,mean,slp,chg,pvalue
03-10,48.39,-0.314,-13.206,0.179
03-11,50.37,-0.33,-13.87,0.26
03-12,50.94,-0.258,-10.834,0.319
03-13,55.47,-0.234,-9.834,0.374
03-14,55.18,-0.048,-2.03,0.588
03-15,67.35,-0.081,-3.39,0.488
03-16,68.2,0.052,2.164,0.795
03-17,67.35,0.098,4.126,0.845
03-18,65.37,0.0,0.0,0.68
03-19,63.39,0.047,1.96,0.795
03-20,64.24,0.031,1.306,0.897
03-21,62.83,0.068,2.876,0.812
03-22,62.83,0.099,4.176,0.812
03-23,61.41,-0.049,-2.068,0.68
03-24,59.15,-0.057,-2.374,0.573
03-25,60.0,0.022,0.904,0.762
03-26,59.15,0.08,3.346,0.795
03-27,58.3,0.071,2.966,0.845
03-28,56.6,0.177,7.42,0.931
03-29,54.9,0.229,9.62,0.862
03-30,55.18,0.236,9.912,0.729
03-31,54.34,0.217,9.114,0.745
04-01,54.9,0.243,10.2,0.762
04-02,56.03,0.212,8.925,0.845
04-03,58.58,0.246,10.35,0.897
04-04,58.86,0.239,10.028,0.649
04-05,60.28,0.179,7.516,0.762
04-06,61.69,0.198,8.316,0.762
04-07,61.69,0.273,11.46,0.461
04-08,62.26,0.499,20.976,0.209
04-09,62.54,0.495,20.79,0.251
04-10,61.98,0.387,16.248,0.363
04-11,61.13,0.283,11.886,0.633
04-12,61.98,0.199,8.368,0.862
04-13,64.24,0.23,9.66,0.649
04-14,63.39,0.243,10.2,0.603
04-15,62.83,0.136,5.724,0.914
04-16,62.26,0.092,3.876,0.948
04-17,60.84,0.0,0.0,0.778
04-18,63.11,-0.047,-1.96,0.729
04-19,61.13,0.037,1.552,0.965
04-20,59.71,0.157,6.604,0.862
04-21,58.02,0.193,8.114,0.778
04-22,58.86,0.189,7.92,0.762
04-23,59.43,0.22,9.24,0.828
04-24,60.28,0.255,10.71,0.665
04-25,57.73,0.34,14.28,0.398
04-26,60.0,0.399,16.738,0.298
04-27,58.58,0.433,18.184,0.209
04-28,58.3,0.363,15.238,0.209
04-29,59.43,0.346,14.536,0.233
04-30,59.71,0.314,13.206,0.41
05-01,60.56,0.283,11.886,0.474
05-02,61.98,0.153,6.444,0.696
05-03,62.54,0.141,5.932,0.649
05-04,63.39,0.25,10.5,0.544
05-05,66.22,0.297,12.474,0.423
05-06,65.09,0.34,14.28,0.448
05-07,66.22,0.413,17.344,0.363
05-08,64.81,0.438,18.398,0.186
05-09,65.09,0.475,19.944,0.159
05-10,66.5,0.492,20.672,0.135
05-11,63.96,0.433,18.204,0.146
05-12,63.39,0.377,15.848,0.278
05-13,67.07,0.283,11.9,0.398
05-14,62.83,0.34,14.28,0.329
05-15,65.37,0.425,17.834,0.109
05-16,66.79,0.467,19.614,0.087
05-17,65.37,0.456,19.17,0.141
05-18,64.52,0.443,18.62,0.153
05-19,64.239,0.413,17.325,0.233
05-20,63.96,0.364,15.28,0.363
05-21,63.68,0.284,11.928,0.516
05-22,64.52,0.202,8.49,0.558
05-23,60.84,0.153,6.44,0.544
05-24,60.28,0.159,6.68,0.649
05-25,58.3,0.149,6.256,0.618
05-26,57.17,0.06,2.52,0.845
05-27,57.73,0.061,2.574,0.828
05-28,56.6,0.152,6.396,0.745
05-29,56.03,0.141,5.922,0.812
05-30,56.03,0.142,5.95,0.812
05-31,54.9,0.145,6.09,0.862
06-01,54.34,0.213,8.926,0.696
06-02,54.05,0.243,10.185,0.502
06-03,53.2,0.291,12.23,0.502
06-04,54.05,0.257,10.806,0.544
06-05,53.2,0.239,10.048,0.53
06-06,52.64,0.245,10.306,0.544
06-07,51.79,0.185,7.77,0.713
06-08,51.51,0.142,5.964,0.828
06-09,48.11,0.062,2.602,0.828
06-10,48.11,0.077,3.246,0.965
06-11,46.41,0.068,2.856,0.983
06-12,45.0,0.016,0.654,0.914
06-13,44.43,0.032,1.356,0.745
06-14,44.15,0.109,4.572,1.0
06-15,43.58,0.094,3.952,0.914
06-16,42.17,0.106,4.462,0.948
06-17,41.6,0.108,4.52,0.931
06-18,41.04,0.06,2.532,0.983
06-19,40.47,0.077,3.246,0.862
06-20,39.9,0.056,2.368,1.0
06-21,39.62,0.097,4.06,0.931
06-22,37.92,0.104,4.354,0.729
06-23,36.22,0.076,3.198,0.633
06-24,35.66,0.113,4.746,0.544
06-25,37.07,0.124,5.196,0.618
06-26,36.22,0.113,4.76,0.633
06-27,34.53,0.142,5.95,0.502
06-28,33.96,0.158,6.632,0.423
06-29,33.68,0.133,5.6,0.474
06-30,33.11,0.119,4.994,0.423
07-01,31.98,0.123,5.148,0.398
07-02,31.7,0.121,5.1,0.363
07-03,31.7,0.106,4.44,0.502
07-04,31.41,0.112,4.694,0.544
07-05,30.56,0.103,4.314,0.516
07-06,29.72,0.11,4.62,0.558
07-07,29.43,0.115,4.83,0.461
07-08,28.87,0.105,4.4,0.474
07-09,28.87,0.099,4.165,0.502
07-10,28.58,0.113,4.76,0.474
07-11,28.58,0.097,4.06,0.461
07-12,28.3,0.099,4.15,0.558
07-13,28.3,0.092,3.858,0.762
07-14,27.56,0.093,3.904,0.573
07-15,27.42,0.088,3.702,0.618
07-16,27.45,0.1,4.2,0.618
07-17,26.94,0.081,3.412,0.696
07-18,26.72,0.077,3.23,0.633
07-19,26.18,0.095,3.99,0.488
07-20,26.46,0.08,3.374,0.588
07-21,26.12,0.064,2.7,0.558
07-22,25.84,0.065,2.71,0.461
07-23,25.75,0.091,3.818,0.398
07-24,25.81,0.094,3.954,0.53
07-25,24.99,0.088,3.692,0.488
07-26,24.54,0.081,3.42,0.488
07-27,24.17,0.081,3.42,0.448
07-28,24.0,0.089,3.724,0.41
07-29,23.72,0.088,3.716,0.363
07-30,23.43,0.101,4.23,0.269
07-31,23.49,0.108,4.536,0.298
08-01,23.38,0.109,4.584,0.329
08-02,23.32,0.107,4.492,0.308
08-03,22.61,0.111,4.656,0.225
08-04,22.16,0.108,4.52,0.298
08-05,22.33,0.112,4.71,0.26
08-06,22.27,0.111,4.67,0.269
08-07,22.84,0.104,4.382,0.225
08-08,22.5,0.107,4.496,0.269
08-09,21.99,0.099,4.158,0.329
08-10,22.16,0.115,4.838,0.251
08-11,22.07,0.116,4.872,0.242
08-12,22.02,0.111,4.655,0.225
08-13,21.79,0.109,4.574,0.209
08-14,21.51,0.106,4.452,0.225
08-15,21.65,0.105,4.4,0.298
08-16,21.79,0.107,4.48,0.179
08-17,21.68,0.113,4.756,0.119
08-18,21.34,0.115,4.838,0.124
08-19,21.37,0.108,4.554,0.129
08-20,21.34,0.101,4.238,0.099
08-21,20.97,0.105,4.41,0.091
08-22,20.89,0.085,3.57,0.135
08-23,20.89,0.094,3.942,0.119
08-24,20.77,0.106,4.442,0.095
08-25,20.91,0.1,4.2,0.109
08-26,20.83,0.091,3.826,0.119
08-27,20.74,0.096,4.038,0.141
08-28,20.43,0.103,4.34,0.109
08-29,20.57,0.108,4.528,0.062
08-30,20.57,0.108,4.518,0.065
08-31,20.26,0.102,4.27,0.076
09-01,20.18,0.099,4.162,0.059
09-02,19.92,0.074,3.12,0.153
09-03,20.43,0.072,3.014,0.059
09-04,20.12,0.076,3.198,0.076
09-05,20.23,0.082,3.444,0.079
09-06,20.23,0.081,3.414,0.099
09-07,20.23,0.093,3.9,0.079
09-08,20.01,0.096,4.012,0.051
09-09,19.41,0.09,3.78,0.083
09-10,19.78,0.079,3.315,0.104
09-11,19.67,0.074,3.112,0.056
09-12,19.81,0.07,2.94,0.104
09-13,19.64,0.073,3.08,0.044
09-14,19.47,0.066,2.77,0.051
09-15,19.3,0.07,2.952,0.083
09-16,19.3,0.07,2.94,0.095
09-17,19.27,0.069,2.888,0.153
09-18,19.53,0.086,3.624,0.129
09-19,19.53,0.086,3.598,0.119
09-20,19.24,0.061,2.56,0.225
09-21,19.05,0.05,2.1,0.26
09-22,19.13,0.063,2.66,0.179
09-23,18.93,0.068,2.864,0.165
09-24,19.56,0.089,3.722,0.104
09-25,19.5,0.078,3.286,0.159
09-26,19.47,0.07,2.94,0.179
09-27,19.27,0.075,3.15,0.186
09-28,19.07,0.076,3.2,0.159
09-29,19.07,0.073,3.044,0.386
09-30,19.27,0.061,2.55,0.398
10-01,19.3,0.085,3.57,0.308
10-02,19.1,0.071,2.972,0.41
10-03,19.05,0.073,3.06,0.288
10-04,19.05,0.053,2.244,0.544
10-05,19.33,0.054,2.272,0.573
10-06,19.67,0.042,1.77,0.544
10-07,19.73,0.04,1.68,0.828
10-08,19.39,0.062,2.59,0.448
10-09,19.58,0.07,2.94,0.516
10-10,19.39,0.101,4.226,0.278
10-11,19.58,0.088,3.702,0.308
10-12,19.89,0.092,3.878,0.233
10-13,19.39,0.097,4.088,0.242
10-14,19.53,0.104,4.364,0.201
10-15,19.56,0.106,4.47,0.129
10-16,19.56,0.107,4.486,0.153
10-17,19.47,0.105,4.41,0.135
10-18,19.67,0.117,4.9,0.114
10-19,19.81,0.127,5.355,0.076
10-20,19.92,0.131,5.51,0.062
10-21,20.06,0.116,4.892,0.069
10-22,20.86,0.108,4.522,0.251
10-23,20.72,0.112,4.718,0.153
10-24,21.51,0.111,4.676,0.114
10-25,21.28,0.107,4.48,0.044
10-26,21.39,0.103,4.332,0.153
10-27,21.88,0.072,3.034,0.242
10-28,21.31,0.113,4.75,0.072
10-29,21.56,0.165,6.948,0.032
10-30,21.37,0.144,6.032,0.059
10-31,21.71,0.154,6.45,0.044
11-01,21.73,0.158,6.65,0.044
11-02,21.9,0.173,7.284,0.013
11-03,23.09,0.157,6.606,0.049
11-04,23.52,0.132,5.554,0.153
11-05,23.01,0.128,5.355,0.114
11-06,23.77,0.145,6.09,0.095
11-07,23.72,0.121,5.072,0.386
11-08,24.14,0.114,4.8,0.386
11-09,23.23,0.112,4.724,0.319
11-10,23.15,0.105,4.41,0.423
11-11,22.53,0.115,4.824,0.225
11-12,22.16,0.103,4.334,0.26
11-13,22.84,0.136,5.694,0.209
11-14,23.09,0.15,6.3,0.146
11-15,22.89,0.148,6.232,0.124
11-16,23.18,0.132,5.554,0.109
11-17,24.76,0.149,6.262,0.072
11-18,24.2,0.183,7.684,0.03
11-19,24.28,0.184,7.728,0.059
11-20,24.9,0.206,8.64,0.114
11-21,25.22,0.169,7.082,0.329
11-22,26.86,0.126,5.296,0.363
11-23,25.16,0.155,6.531,0.435
11-24,24.99,0.119,4.992,0.435
11-25,24.68,0.103,4.34,0.516
11-26,24.51,0.136,5.696,0.573
11-27,24.28,0.147,6.174,0.435
11-28,24.2,0.161,6.78,0.386
11-29,23.32,0.14,5.88,0.435
11-30,24.9,0.1,4.216,0.544
12-01,24.9,0.121,5.07,0.618
12-02,26.91,0.099,4.162,0.665
12-03,27.68,0.0,0.0,0.965
12-04,27.39,-0.055,-2.31,0.879
12-05,26.12,-0.104,-4.358,0.573
12-06,27.54,-0.13,-5.442,0.34
12-07,28.58,-0.098,-4.106,0.435
12-08,26.88,-0.045,-1.898,0.502
12-09,28.3,-0.04,-1.68,0.558
12-10,29.15,-0.029,-1.218,0.696
12-11,29.43,-0.026,-1.082,0.745
12-12,27.82,0.033,1.374,0.745
12-13,27.88,0.037,1.55,0.778
12-14,28.3,0.0,0.0,0.948
12-15,28.58,-0.035,-1.49,0.729
12-16,28.3,-0.069,-2.9,0.502
12-17,27.45,0.0,0.0,0.603
12-18,27.08,0.005,0.21,0.812
12-19,28.02,0.046,1.942,0.983
12-20,31.7,0.124,5.198,0.573
12-21,34.24,0.193,8.114,0.34
12-22,34.24,0.207,8.698,0.278
12-23,34.53,0.16,6.72,0.26
12-24,33.11,0.19,7.98,0.153
12-25,31.7,0.165,6.93,0.186
12-26,31.41,0.162,6.792,0.242
12-27,29.43,0.155,6.494,0.351
12-28,28.3,0.169,7.08,0.329
12-29,29.15,0.198,8.306,0.146
12-30,28.58,0.195,8.19,0.351
12-31,30.56,0.16,6.72,0.278
