,mean,slp,chg,pvalue
0,3.883,0.032,1.359,0.435
1,3.346,0.006,0.246,0.408
2,1.919,0.009,0.382,0.221
3,2.344,0.024,0.994,0.11
4,2.532,0.033,1.373,0.196
5,2.534,0.043,1.819,0.221
6,2.226,0.026,1.102,0.568
7,1.728,0.018,0.756,0.463
8,1.585,0.015,0.644,0.463
9,1.582,0.022,0.93,0.23
10,1.337,0.037,1.554,0.052
11,1.747,0.078,3.267,0.02
12,1.566,0.096,4.041,0.173
13,1.517,0.077,3.238,0.196
14,1.699,0.059,2.47,0.196
15,1.578,0.048,2.035,0.127
16,1.462,0.041,1.729,0.239
17,1.73,0.03,1.26,0.735
18,1.844,0.034,1.409,0.37
19,2.378,0.028,1.174,0.477
20,2.092,0.022,0.932,0.753
21,1.724,0.024,1.016,0.408
22,2.018,0.038,1.617,0.133
23,2.035,0.055,2.317,0.091
24,2.017,0.037,1.536,0.421
25,1.852,0.022,0.932,0.666
26,2.074,0.014,0.574,0.861
27,1.878,0.008,0.326,0.972
28,1.988,0.008,0.326,0.991
29,1.98,-0.0,-0.012,0.616
30,1.927,0.007,0.286,0.898
31,1.68,0.009,0.393,0.898
32,1.812,0.002,0.084,0.718
33,1.989,-0.012,-0.483,0.322
34,1.968,-0.012,-0.49,0.382
35,1.981,0.001,0.037,0.633
36,2.282,0.012,0.498,0.861
37,2.093,0.023,0.968,0.522
38,2.014,0.034,1.428,0.23
39,2.578,0.058,2.438,0.091
40,2.18,0.06,2.541,0.049
41,2.59,0.04,1.692,0.18
42,1.879,0.039,1.65,0.23
43,2.468,0.038,1.59,0.268
44,2.287,0.027,1.134,0.37
45,2.166,0.046,1.93,0.334
46,2.414,0.034,1.42,0.825
47,2.6,0.029,1.233,0.825
48,3.006,0.006,0.26,0.65
49,3.97,-0.02,-0.836,0.239
50,3.979,-0.041,-1.724,0.105
51,3.57,-0.02,-0.84,0.204
52,5.76,-0.1,-4.196,0.079
53,7.53,-0.11,-4.641,0.041
54,6.558,-0.122,-5.124,0.196
55,6.216,-0.094,-3.94,0.701
56,6.159,-0.011,-0.453,0.825
57,5.448,0.038,1.613,0.289
58,4.528,0.028,1.158,0.666
59,3.656,0.036,1.518,0.395
60,4.16,0.061,2.559,0.166
61,5.368,0.078,3.28,0.071
62,4.246,0.057,2.391,0.382
63,3.271,0.021,0.887,0.421
64,4.264,-0.036,-1.522,0.735
65,5.71,-0.06,-2.526,0.735
66,6.809,-0.041,-1.726,0.753
67,5.39,-0.02,-0.832,0.916
68,5.494,0.033,1.407,0.477
69,5.394,0.074,3.11,0.322
70,6.567,0.147,6.174,0.213
71,6.192,0.163,6.833,0.159
72,6.719,0.129,5.414,0.213
