,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,0.2589449999999999,-493.1274999999998,0.448081548716583,0.0,43.0,10.875,0.283,19.325,30.2
02-18,0.25470000000000015,-480.53400000000033,0.42257215707244233,0.0,43.0,10.698,0.239,23.517,34.215
02-19,0.08875909090909091,-148.0861818181818,0.7781182480506512,0.0,43.0,3.728,0.073,27.568,31.296
02-20,0.035375000000000156,-39.90300000000032,0.648986688212116,0.0,43.0,1.486,0.026,30.104,31.59
02-21,-0.012304347826087011,57.15369565217402,0.3859468605971168,-0.0,43.0,-0.516,-0.009,32.803,32.287
02-22,-0.06446111111111108,161.18422222222216,0.36264285850970546,-0.0,43.0,-2.708,-0.048,33.616,30.908
02-23,-0.1016703703703704,232.77274074074077,0.35132852409266,-0.0,43.0,-4.27,-0.091,31.567,27.297
02-24,-0.010107142857142901,52.1932857142858,0.32937921868675035,-0.0,43.0,-0.424,-0.01,32.191,31.767
02-25,0.05306250000000001,-74.99500000000003,0.6964285776954346,0.0,43.0,2.228,0.057,30.016,32.244
02-26,0.09004545454545446,-149.52690909090893,0.930910680164664,0.0,43.0,3.782,0.101,28.673,32.455
02-27,0.07546666666666653,-121.50133333333305,0.8623384168158528,0.0,43.0,3.17,0.077,27.847,31.017
02-28,0.04952500000000004,-69.90100000000008,0.9827073827546051,0.0,43.0,2.08,0.055,28.109,30.189
03-01,0.16154583333333328,-292.8106666666666,0.7615493074182684,0.0,43.0,6.784,0.173,26.889,33.673
03-02,0.02240416666666663,-12.263333333333257,0.6804707785321866,0.0,43.0,0.94,0.023,32.075,33.015
03-03,-0.03735599999999998,108.95499999999996,0.9481546239300995,-0.0,43.0,-1.568,-0.031,35.027,33.459
03-04,-0.13049444444444447,297.49588888888894,1.0,-0.0,43.0,-5.48,-0.113,39.247,33.767
03-05,0.0670263157894736,-98.39463157894721,0.4101432374855567,0.0,43.0,2.816,0.057,34.25,37.066
03-06,0.07959374999999991,-125.22749999999982,0.24182473164655205,0.0,43.0,3.342,0.076,32.289,35.631
03-07,0.12577777777777774,-220.14255555555548,0.17900133567214382,0.0,43.0,5.282,0.116,28.772,34.054
03-08,0.1792333333333332,-327.05366666666635,0.17900133567214382,0.0,43.0,7.528,0.154,27.649,35.177
03-09,0.24107407407407408,-450.16914814814817,0.22482884061570196,0.0,43.0,10.126,0.205,26.916,37.042
03-10,0.045645161290322554,-56.764322580645114,0.7287442378062505,0.0,43.0,1.918,0.034,33.567,35.485
03-11,0.13179714285714286,-228.21928571428572,0.46115733267686343,0.0,43.0,5.536,0.099,32.607,38.143
03-12,0.08647222222222221,-134.73944444444442,0.5155350369501335,0.0,43.0,3.632,0.059,36.389,40.021
03-13,0.027387096774193556,-18.550193548387114,0.6964285776954346,0.0,43.0,1.15,0.015,35.649,36.799
03-14,0.08707692307692319,-136.51484615384638,0.5439213911923737,0.0,43.0,3.658,0.046,35.81,39.468
03-15,0.14150000000000063,-244.79500000000127,0.2597050690029892,0.0,43.0,5.943,0.073,35.233,41.176
03-16,0.12128571428571432,-202.38542857142863,0.2506536089538405,0.0,43.0,5.094,0.064,37.639,42.733
03-17,0.056599999999999935,-71.31599999999986,0.34024045120657065,0.0,43.0,2.378,0.033,40.695,43.073
03-18,0.05145454545454547,-61.308090909090936,0.4744436456632575,0.0,43.0,2.162,0.03,40.52,42.682
03-19,-0.05831515151515147,161.06130303030295,0.9654228872862332,-0.0,43.0,-2.45,-0.032,45.656,43.206
03-20,-0.04851428571428583,136.93157142857166,0.9136991092503179,-0.0,43.0,-2.038,-0.03,40.922,38.884
03-21,0.0503111111111111,-62.700222222222195,0.6181176400135011,0.0,43.0,2.114,0.034,36.865,38.979
03-22,0.0,38.488,0.6646547813082151,0.0,43.0,0.0,0.0,38.488,38.488
03-23,0.03537500000000001,-33.677000000000014,0.6181176400135011,0.0,43.0,1.486,0.029,36.33,37.816
03-24,0.05659999999999996,-75.56099999999992,0.5016358122745783,0.0,43.0,2.378,0.047,36.45,38.828
03-25,0.16300800000000001,-286.3960000000001,0.4744436456632575,0.0,43.0,6.846,0.137,36.197,43.043
03-26,0.16777857142857147,-297.06914285714294,0.448081548716583,0.0,43.0,7.046,0.14,34.965,42.011
03-27,0.19144117647058825,-344.9603529411765,0.36264285850970546,0.0,43.0,8.04,0.153,33.902,41.942
03-28,0.22993750000000013,-421.3870000000002,0.34024045120657065,0.0,43.0,9.658,0.192,33.659,43.317
03-29,0.18111999999999995,-320.9219999999999,0.42257215707244233,0.0,43.0,7.608,0.152,37.514,45.122
03-30,0.24970588235294122,-458.3767647058824,0.2506536089538405,0.0,43.0,10.488,0.205,35.791,46.279
03-31,0.26036000000000004,-481.3830000000001,0.22482884061570196,0.0,43.0,10.936,0.205,33.869,44.805
04-01,0.18395000000000028,-329.12900000000053,0.32937921868675035,0.0,43.0,7.726,0.139,34.908,42.634
04-02,0.18523636363636367,-333.11672727272736,0.448081548716583,0.0,43.0,7.78,0.143,33.466,41.246
04-03,0.18192857142857122,-325.0861428571425,0.448081548716583,0.0,43.0,7.641,0.149,34.95,42.591
04-04,0.030476923076923103,-21.616846153846204,0.7287442378062505,0.0,43.0,1.28,0.025,38.697,39.977
04-05,-0.01179166666666672,62.92033333333344,0.7781182480506512,-0.0,43.0,-0.496,-0.01,39.585,39.089
04-06,-0.018258064516128884,73.02312903225777,0.8965279189482995,-0.0,43.0,-0.766,-0.015,36.89,36.124
04-07,0.009433333333333375,16.79133333333325,0.6964285776954346,0.0,43.0,0.396,0.007,35.46,35.856
04-08,0.05660000000000025,-76.12700000000049,0.7125218881022106,0.0,43.0,2.378,0.044,35.884,38.262
04-09,0.03234285714285713,-25.34871428571426,0.6964285776954346,0.0,43.0,1.358,0.026,38.658,40.016
04-10,0.020962962962962923,-4.852925925925852,0.8115533673850392,0.0,43.0,0.88,0.017,36.633,37.513
04-11,0.028300000000000835,-17.82900000000167,0.7287442378062505,0.0,43.0,1.188,0.023,38.177,39.365
04-12,0.06064285714285741,-83.0807142857148,0.7450889812709389,0.0,43.0,2.547,0.048,36.932,39.479
04-13,0.037733333333333265,-36.695666666666526,0.8453357931297272,0.0,43.0,1.584,0.03,37.979,39.563
04-14,-0.08085714285714321,200.76828571428643,1.0,-0.0,43.0,-3.396,-0.062,40.752,37.356
04-15,0.09488823529411781,-148.1754705882356,0.8623384168158528,0.0,43.0,3.986,0.059,39.608,43.594
04-16,-0.10290909090909094,253.07918181818187,0.9481546239300995,-0.0,43.0,-4.322,-0.064,49.422,45.1
04-17,0.04141463414634147,-35.28526829268295,0.8794050603461727,0.0,43.0,1.74,0.029,46.674,48.414
04-18,0.11398611111111102,-181.27722222222206,0.6964285776954346,0.0,43.0,4.788,0.085,44.301,49.089
04-19,0.1617142857142857,-275.03557142857136,0.5879084322109032,0.0,43.0,6.792,0.121,44.997,51.789
04-20,0.303962962962963,-555.287925925926,0.35132852409266,0.0,43.0,12.766,0.221,46.255,59.021
04-21,0.25727272727272754,-462.1904545454551,0.29815903554581213,0.0,43.0,10.806,0.188,46.952,57.758
04-22,0.12791600000000003,-203.19400000000007,0.6181176400135011,0.0,43.0,5.372,0.087,49.952,55.324
04-23,0.12006060606060616,-184.65321212121233,0.8623384168158528,0.0,43.0,5.042,0.082,52.947,57.989
04-24,0.03169600000000003,-4.811000000000057,0.930910680164664,0.0,43.0,1.332,0.023,57.915,59.247
04-25,0.1886666666666667,-320.1673333333334,0.5584004547635599,0.0,43.0,7.924,0.128,53.204,61.128
04-26,0.1268620689655173,-201.9351379310346,0.5879084322109032,0.0,43.0,5.328,0.082,49.125,54.453
04-27,0.14150000000000013,-234.32400000000024,0.6029278873524366,0.0,43.0,5.944,0.08,45.704,51.648
04-28,0.25212727272727276,-456.14454545454555,0.5155350369501335,0.0,43.0,10.59,0.14,42.815,53.405
04-29,0.19681363636363647,-345.80027272727295,0.4352190017892559,0.0,43.0,8.266,0.119,43.694,51.96
04-30,0.4421875000000002,-837.6800000000003,0.22482884061570196,0.0,43.0,18.572,0.243,37.409,55.981
05-01,0.4319473684210527,-817.4827368421053,0.2597050690029892,0.0,43.0,18.142,0.221,37.341,55.483
05-02,0.4918809523809524,-929.1429047619049,0.3859468605971168,0.0,43.0,20.659,0.257,44.289,64.948
05-03,0.5546799999999998,-1050.2129999999997,0.21665846771152952,0.0,43.0,23.296,0.31,47.499,70.795
05-04,0.698066666666667,-1333.024333333334,0.14644317557278397,0.0,43.0,29.318,0.389,48.45,77.768
05-05,0.42449999999999993,-779.9479999999999,0.3741826491069973,0.0,43.0,17.828,0.233,60.138,77.966
05-06,0.4116363636363635,-757.899727272727,0.4744436456632575,0.0,43.0,17.288,0.218,56.729,74.017
05-07,0.4834583333333334,-898.9966666666668,0.3187451826272518,0.0,43.0,20.306,0.252,57.767,78.073
05-08,0.6809687500000001,-1293.1685000000002,0.1934342049120681,0.0,43.0,28.6,0.289,54.469,83.069
05-09,0.7232222222222222,-1377.1094444444443,0.17900133567214382,0.0,43.0,30.376,0.297,54.147,84.523
05-10,0.5660000000000002,-1058.9860000000003,0.3187451826272518,0.0,43.0,23.772,0.218,61.128,84.9
05-11,0.7510384615384615,-1435.0059230769232,0.3187451826272518,0.0,43.0,31.544,0.275,51.299,82.843
05-12,1.085441935483871,-2096.1718709677416,0.13476842433139025,0.0,43.0,45.588,0.443,51.918,97.506
05-13,1.0637470588235294,-2057.3101176470586,0.0791469808907781,1.0,43.0,44.678,0.434,47.845,92.523
05-14,1.06125,-2054.014,0.051089163163599904,1.0,43.0,44.572,0.478,46.2,90.772
05-15,1.0187999999999988,-1966.5669999999975,0.07201763206645251,1.0,43.0,42.79,0.52,49.638,92.428
05-16,0.8759523809523811,-1684.8337619047625,0.158876387923079,0.0,43.0,36.79,0.457,48.676,85.466
05-17,0.9578461538461537,-1849.4703076923074,0.1405125707499737,0.0,43.0,40.23,0.438,46.107,86.337
05-18,0.823272727272727,-1582.587454545454,0.14644317557278397,0.0,43.0,34.578,0.385,46.669,81.247
05-19,0.7782499999999999,-1495.3719999999998,0.24182473164655205,0.0,43.0,32.686,0.393,44.785,77.471
05-20,0.5172068965517237,-969.6067931034473,0.448081548716583,0.0,43.0,21.722,0.257,53.946,75.668
05-21,0.38407142857142873,-704.7508571428574,0.48793753671895557,0.0,43.0,16.131,0.17,55.327,71.458
05-22,0.5471333333333334,-1033.9876666666669,0.3859468605971168,0.0,43.0,22.98,0.255,48.789,71.769
05-23,0.5997423076923076,-1135.8096153846154,0.46115733267686343,0.0,43.0,25.19,0.279,51.08,76.27
05-24,0.9162124999999999,-1766.4859999999999,0.158876387923079,0.0,43.0,38.48,0.394,46.699,85.179
05-25,0.9105217391304351,-1752.8404782608702,0.24182473164655205,0.0,43.0,38.242,0.341,49.082,87.324
05-26,0.8175555555555553,-1547.6641111111105,0.6181176400135011,0.0,43.0,34.338,0.28,70.278,104.616
05-27,1.0976357142857143,-2107.5414285714287,0.3741826491069973,0.0,43.0,46.1,0.357,64.68,110.78
05-28,1.31312,-2540.491,0.22482884061570196,0.0,43.0,55.152,0.451,58.173,113.325
05-29,1.2417696969696967,-2401.4693939393937,0.1238264440291208,0.0,43.0,52.154,0.458,55.993,108.147
05-30,1.4701850000000003,-2856.3190000000004,0.0791469808907781,1.0,43.0,61.748,0.527,53.177,114.925
05-31,1.1886,-2296.5450000000005,0.09512571219316368,1.0,43.0,49.922,0.446,55.694,105.616
06-01,1.2074666666666654,-2339.0893333333306,0.14644317557278397,0.0,43.0,50.714,0.509,50.487,101.201
06-02,0.9988235294117646,-1910.200058823529,0.4352190017892559,0.0,43.0,41.95,0.393,66.472,108.422
06-03,1.1948888888888893,-2304.8777777777786,0.21665846771152952,0.0,43.0,50.186,0.533,59.807,109.993
06-04,1.4326875,-2781.89,0.172092480590194,0.0,43.0,60.172,0.583,53.399,113.571
06-05,1.2911875,-2503.701,0.1934342049120681,0.0,43.0,54.23,0.518,51.559,105.789
06-06,1.3206666666666678,-2567.1873333333356,0.1238264440291208,0.0,43.0,55.468,0.515,46.412,101.88
06-07,1.0704058823529412,-2062.420764705882,0.21665846771152952,0.0,43.0,44.958,0.444,55.912,100.87
06-08,0.7075,-1336.8919999999998,0.46115733267686343,0.0,43.0,29.715,0.296,63.251,92.966
06-09,1.0231538461538463,-1971.3126923076925,0.1934342049120681,0.0,43.0,42.972,0.415,53.509,96.481
06-10,1.1569705882352943,-2235.5501764705887,0.1405125707499737,0.0,43.0,48.592,0.466,54.095,102.687
06-11,1.6732375,-3267.2349999999997,0.020384123086390593,2.0,43.0,70.276,0.671,44.102,114.378
06-12,1.9718709677419355,-3852.615935483871,0.011214303134345682,2.0,43.0,82.818,0.673,49.717,132.535
06-13,1.4958571428571428,-2903.701285714286,0.051089163163599904,1.0,43.0,62.826,0.509,56.6,119.426
06-14,0.9338999999999998,-1772.4289999999996,0.1934342049120681,0.0,43.0,39.224,0.293,75.759,114.983
06-15,0.20680769230769241,-317.1123846153848,0.36264285850970546,0.0,43.0,8.686,0.052,92.16,100.846
06-16,0.38621176470588253,-680.731529411765,0.5155350369501335,0.0,43.0,16.22,0.101,83.582,99.802
06-17,0.44336666666666663,-799.2863333333332,0.8623384168158528,0.0,43.0,18.622,0.114,78.136,96.758
06-18,0.5424166666666667,-1003.3293333333332,0.7125218881022106,0.0,43.0,22.782,0.162,70.113,92.895
06-19,0.6689090909090907,-1254.3331818181814,0.6334724060856933,0.0,43.0,28.094,0.222,69.438,97.532
06-20,1.0996571428571429,-2121.489285714286,0.30833848049191515,0.0,43.0,46.186,0.426,54.732,100.918
06-21,1.2027500000000018,-2329.9390000000035,0.09090696836106038,1.0,43.0,50.516,0.479,50.303,100.819
06-22,1.0188000000000001,-1946.7570000000003,0.158876387923079,0.0,43.0,42.79,0.362,69.448,112.238
06-23,0.8782758620689655,-1672.2177241379309,0.2689803649247009,0.0,43.0,36.888,0.317,65.89,102.778
06-24,0.998361111111111,-1918.6142222222222,0.20096328781426642,0.0,43.0,41.932,0.351,57.142,99.074
06-25,0.8655083333333332,-1644.7016666666664,0.34024045120657065,0.0,43.0,36.352,0.324,68.139,104.491
06-26,1.3328387096774192,-2583.3244193548385,0.1135904922785751,0.0,43.0,55.98,0.55,54.363,110.343
06-27,1.3319258064516128,-2587.441612903226,0.20096328781426642,0.0,43.0,55.94,0.572,48.44,104.38
06-28,1.131999999999999,-2189.570999999998,0.15256341552303954,0.0,43.0,47.544,0.421,50.657,98.201
06-29,1.1320000000000003,-2198.0610000000006,0.12920748707657004,0.0,43.0,47.544,0.482,42.167,89.711
06-30,0.9421541666666665,-1821.765333333333,0.1238264440291208,0.0,43.0,39.57,0.449,42.758,82.328
07-01,0.9197499999999998,-1776.6739999999998,0.17900133567214382,0.0,43.0,38.63,0.385,43.511,82.141
07-02,1.1013416666666667,-2139.291333333333,0.13476842433139025,0.0,43.0,46.256,0.51,40.264,86.52
07-03,1.132,-2203.1549999999997,0.08684001256551266,1.0,43.0,47.544,0.6,37.073,84.617
07-04,1.1152296296296296,-2169.614259259259,0.08684001256551266,1.0,43.0,46.84,0.606,37.425,84.265
07-05,0.9904999999999999,-1921.287,0.16538510374217363,0.0,43.0,41.601,0.49,38.912,80.513
07-06,0.8186785714285715,-1570.569142857143,0.27848056798213805,0.0,43.0,34.384,0.363,49.596,83.98
07-07,0.9285937499999999,-1794.9274999999998,0.158876387923079,0.0,43.0,39.0,0.449,42.76,81.76
07-08,0.7883571428571433,-1520.3972857142865,0.172092480590194,0.0,43.0,33.111,0.416,39.762,72.873
07-09,0.4447142857142857,-824.3385714285714,0.5155350369501335,0.0,43.0,18.678,0.203,55.751,74.429
07-10,0.47892307692307684,-895.3031538461537,0.4101432374855567,0.0,43.0,20.114,0.209,52.486,72.6
07-11,0.5862142857142852,-1111.3005714285705,0.42257215707244233,0.0,43.0,24.62,0.274,48.818,73.438
07-12,0.7505652173913042,-1440.5684347826084,0.27848056798213805,0.0,43.0,31.524,0.389,44.8,76.324
07-13,0.7075,-1355.57,0.29815903554581213,0.0,43.0,29.716,0.355,44.572,74.288
07-14,0.627128,-1196.2410000000002,0.20870397233082194,0.0,43.0,26.34,0.323,44.845,71.185
07-15,0.283,-507.41899999999987,0.34024045120657065,0.0,43.0,11.886,0.153,52.638,64.524
07-16,0.4579454545454547,-863.5359090909094,0.24182473164655205,0.0,43.0,19.234,0.274,42.738,61.972
07-17,0.6300473684210527,-1209.4377368421056,0.17900133567214382,0.0,43.0,26.462,0.416,37.426,63.888
07-18,0.6339199999999999,-1218.8809999999999,0.21665846771152952,0.0,43.0,26.624,0.37,35.647,62.271
07-19,0.47166666666666873,-896.3553333333374,0.5016358122745783,0.0,43.0,19.81,0.275,37.073,56.883
07-20,0.35375,-661.371,0.6029278873524366,0.0,43.0,14.858,0.228,38.7,53.558
07-21,0.40364736842105264,-763.4297368421053,0.30833848049191515,0.0,43.0,16.954,0.277,35.388,52.342
07-22,0.49524999999999963,-946.9179999999993,0.233217008256964,0.0,43.0,20.8,0.351,33.182,53.982
07-23,0.5120952380952384,-981.4574761904768,0.27848056798213805,0.0,43.0,21.508,0.328,31.979,53.487
07-24,0.2991714285714287,-557.0248571428574,0.29815903554581213,0.0,43.0,12.566,0.171,35.035,47.601
07-25,0.2096296296296295,-376.243259259259,0.3741826491069973,0.0,43.0,8.804,0.116,38.614,47.418
07-26,0.18145294117647057,-320.7388823529411,0.7125218881022106,0.0,43.0,7.622,0.087,38.356,45.978
07-27,0.1768749999999999,-308.1869999999998,0.828404904759906,0.0,43.0,7.428,0.092,41.849,49.277
07-28,0.2572727272727271,-468.69945454545416,0.5730643403857183,0.0,43.0,10.806,0.165,40.443,51.249
07-29,0.24312272727272724,-443.7954545454545,0.448081548716583,0.0,43.0,10.212,0.179,37.344,47.556
07-30,0.15613793103448295,-272.9388620689659,0.2882065615900147,0.0,43.0,6.558,0.122,36.058,42.616
07-31,0.057947619047619,-74.57723809523799,0.5584004547635599,0.0,43.0,2.434,0.044,40.101,42.535
08-01,0.12128571428571432,-206.34742857142865,0.35132852409266,0.0,43.0,5.094,0.107,33.677,38.771
08-02,0.07546666666666677,-114.14333333333354,0.6334724060856933,0.0,43.0,3.17,0.072,35.205,38.375
08-03,0.19295454545454566,-351.3830909090913,0.3187451826272518,0.0,43.0,8.104,0.183,30.474,38.578
08-04,0.15918750000000004,-284.69800000000004,0.4101432374855567,0.0,43.0,6.686,0.143,30.334,37.02
08-05,0.13657826086956526,-239.76252173913053,0.5155350369501335,0.0,43.0,5.736,0.123,30.526,36.262
08-06,0.032545000000000004,-30.564000000000007,0.9481546239300995,0.0,43.0,1.366,0.028,33.843,35.209
08-07,0.09433333333333328,-153.85766666666657,0.7450889812709389,0.0,43.0,3.962,0.079,32.828,36.79
08-08,0.2655846153846155,-497.209230769231,0.5016358122745783,0.0,43.0,11.154,0.18,28.383,39.537
08-09,0.3739642857142857,-711.1385714285715,0.34024045120657065,0.0,43.0,15.706,0.262,28.937,44.643
08-10,0.202142857142857,-368.62771428571403,0.5730643403857183,0.0,43.0,8.49,0.179,31.413,39.903
08-11,0.19102500000000008,-350.63700000000017,0.5016358122745783,0.0,43.0,8.024,0.194,27.401,35.425
08-12,0.15918749999999982,-284.4149999999996,0.7125218881022106,0.0,43.0,6.686,0.136,30.617,37.303
08-13,0.08313124999999999,-133.43449999999999,0.7287442378062505,0.0,43.0,3.492,0.066,31.082,34.574
08-14,0.15011304347826088,-269.37908695652175,0.7947886866284579,0.0,43.0,6.304,0.141,27.695,33.999
08-15,0.04994117647058835,-69.0353529411767,0.7450889812709389,0.0,43.0,2.098,0.05,29.798,31.896
08-16,0.02358333333333344,-16.885666666666875,0.9481546239300995,0.0,43.0,0.99,0.027,29.786,30.776
08-17,0.008085714285714321,18.071571428571353,0.7615493074182684,0.0,43.0,0.34,0.009,34.073,34.413
08-18,0.05053571428571451,-69.09242857142901,0.9481546239300995,0.0,43.0,2.122,0.059,30.918,33.04
08-19,0.16980000000000015,-309.8850000000003,0.6646547813082151,0.0,43.0,7.132,0.195,26.149,33.281
08-20,0.3867666666666667,-744.6673333333333,0.158876387923079,0.0,43.0,16.244,0.414,20.744,36.988
08-21,0.3900810810810811,-751.5791621621621,0.11862192122260584,0.0,43.0,16.384,0.396,20.391,36.775
08-22,0.5207200000000001,-1013.7626000000001,0.13476842433139025,0.0,43.0,21.871,0.529,16.742,38.613
08-23,0.5681769230769232,-1107.7708461538466,0.0654230661046904,1.0,43.0,23.864,0.599,16.651,40.515
08-24,0.360825,-693.35,0.1934342049120681,0.0,43.0,15.154,0.385,20.723,35.877
08-25,0.296265625,-565.5896499999999,0.39793422470267026,0.0,43.0,12.443,0.3,20.72,33.163
08-26,0.33294117647058846,-639.8463529411769,0.2882065615900147,0.0,43.0,13.984,0.32,19.044,33.028
08-27,0.26885000000000003,-513.5884000000001,0.3187451826272518,0.0,43.0,11.291,0.255,18.466,29.757
08-28,0.3279470588235294,-630.2826176470588,0.2689803649247009,0.0,43.0,13.773,0.319,18.725,32.498
08-29,0.20349047619047622,-382.10525238095244,0.42257215707244233,0.0,43.0,8.547,0.194,20.602,29.149
08-30,0.304508,-585.4704,0.14644317557278397,0.0,43.0,12.789,0.264,17.151,29.94
08-31,0.2521272727272729,-479.8882454545459,0.42257215707244233,0.0,43.0,10.589,0.228,19.072,29.661
09-01,0.20581818181818143,-383.05336363636286,0.3859468605971168,0.0,43.0,8.644,0.169,24.261,32.905
09-02,0.2012444444444444,-375.20768888888875,0.2506536089538405,0.0,43.0,8.452,0.149,23.055,31.507
09-03,0.26708124999999994,-507.84349999999984,0.16538510374217363,0.0,43.0,11.218,0.237,20.71,31.928
09-04,0.27828333333333344,-530.2759666666669,0.13476842433139025,0.0,43.0,11.688,0.287,20.447,32.135
09-05,0.20376000000000008,-382.3330000000002,0.5296315348267777,0.0,43.0,8.558,0.218,20.908,29.466
09-06,-0.001451282051282085,30.80636410256417,0.6646547813082151,-0.0,43.0,-0.061,-0.001,27.934,27.873
09-07,0.10449230769230794,-182.8637153846159,0.3741826491069973,0.0,43.0,4.388,0.111,23.927,28.315
09-08,0.19563913043478265,-364.5913608695653,0.4744436456632575,0.0,43.0,8.217,0.173,22.578,30.795
09-09,0.22342105263157883,-422.7305052631576,0.4101432374855567,0.0,43.0,9.383,0.177,19.42,28.803
09-10,0.19810000000000005,-375.2863000000001,0.5016358122745783,0.0,43.0,8.32,0.164,16.754,25.074
09-11,0.2264000000000003,-433.04660000000064,0.3741826491069973,0.0,43.0,9.509,0.201,14.999,24.508
09-12,0.3131866666666666,-606.6765333333333,0.21665846771152952,0.0,43.0,13.154,0.343,13.12,26.274
