,mean,slp,chg,pvalue
212,6.2,0.06,2.539,0.438
213,6.215,0.06,2.52,0.452
214,5.516,0.053,2.211,0.425
215,4.991,0.042,1.745,0.438
216,4.639,0.029,1.2,0.465
217,4.841,0.031,1.313,0.438
218,4.98,0.028,1.195,0.34
219,5.24,0.009,0.373,0.537
220,5.398,0.005,0.201,0.796
221,5.21,0.01,0.44,0.678
222,4.703,0.005,0.226,0.728
223,4.252,0.014,0.607,0.598
224,4.126,0.013,0.529,0.711
225,4.045,-0.011,-0.446,0.973
226,3.822,-0.005,-0.224,0.884
227,4.164,-0.012,-0.496,0.567
228,4.1,0.002,0.065,0.307
229,4.015,0.02,0.822,0.167
230,4.166,0.041,1.719,0.174
231,4.338,0.046,1.942,0.135
232,4.218,0.055,2.299,0.078
233,4.411,0.072,3.024,0.021
234,4.316,0.063,2.647,0.027
235,4.201,0.051,2.142,0.052
236,3.811,0.042,1.785,0.09
237,3.542,0.034,1.442,0.154
238,3.592,0.023,0.945,0.221
239,3.418,0.016,0.667,0.317
240,3.372,0.013,0.549,0.493
241,3.437,0.004,0.158,0.296
242,3.201,0.011,0.48,0.221
243,3.333,0.015,0.63,0.174
244,3.193,0.026,1.106,0.094
245,3.02,0.021,0.873,0.266
246,2.847,0.015,0.62,0.286
247,3.117,0.014,0.588,0.351
248,3.237,0.014,0.588,0.266
249,2.87,0.02,0.84,0.351
250,3.038,0.016,0.662,0.438
251,2.915,0.011,0.467,0.522
252,2.962,0.013,0.543,0.552
253,2.859,0.019,0.805,0.661
254,3.03,0.019,0.787,0.849
255,2.896,0.021,0.9,0.351
256,3.092,0.015,0.616,0.465
257,3.224,0.018,0.756,0.387
258,3.262,0.014,0.607,0.363
259,3.103,0.016,0.66,0.328
260,3.01,0.019,0.795,0.351
261,2.91,0.021,0.87,0.34
262,2.738,0.025,1.069,0.567
263,2.641,0.022,0.929,0.629
264,2.942,0.024,1.01,0.613
265,2.966,0.023,0.967,0.34
266,2.842,0.023,0.98,0.317
267,2.843,0.026,1.092,0.257
268,3.039,0.028,1.166,0.212
269,2.742,0.035,1.489,0.124
270,2.524,0.038,1.596,0.118
271,2.404,0.038,1.604,0.154
272,2.344,0.037,1.547,0.16
273,2.57,0.041,1.715,0.118
274,2.782,0.046,1.913,0.167
275,2.65,0.051,2.139,0.266
276,2.736,0.051,2.139,0.174
277,3.1,0.06,2.52,0.425
278,3.074,0.069,2.886,0.387
279,3.052,0.075,3.15,0.34
280,3.013,0.075,3.15,0.328
281,3.42,0.078,3.295,0.438
282,3.218,0.077,3.255,0.174
283,3.044,0.067,2.818,0.375
284,3.136,0.072,3.024,0.4
285,3.094,0.07,2.923,0.4
286,3.242,0.063,2.649,0.537
287,3.627,0.064,2.7,0.645
288,3.919,0.058,2.426,0.567
289,4.426,0.053,2.209,0.678
290,4.355,0.051,2.143,0.493
291,4.341,0.051,2.133,0.452
292,4.212,0.044,1.83,0.493
293,4.115,0.05,2.082,0.4
294,4.071,0.053,2.22,0.425
295,4.258,0.056,2.342,0.387
296,4.618,0.065,2.737,0.296
297,4.576,0.062,2.583,0.307
298,4.502,0.063,2.66,0.307
299,4.773,0.066,2.774,0.266
300,4.978,0.056,2.352,0.238
301,5.208,0.056,2.356,0.266
302,5.303,0.057,2.38,0.276
303,5.18,0.06,2.52,0.247
304,5.128,0.048,2.003,0.204
305,5.018,0.047,1.954,0.167
306,4.917,0.044,1.862,0.174
307,4.86,0.039,1.643,0.204
308,4.942,0.044,1.864,0.204
309,4.754,0.058,2.418,0.181
310,4.636,0.051,2.157,0.196
311,4.526,0.052,2.17,0.212
312,4.58,0.051,2.145,0.212
313,4.836,0.051,2.16,0.181
314,5.075,0.049,2.07,0.189
315,4.768,0.056,2.338,0.078
316,4.823,0.056,2.362,0.082
317,4.71,0.049,2.055,0.118
318,4.592,0.045,1.895,0.221
319,4.964,0.047,1.971,0.229
320,4.847,0.044,1.842,0.212
321,4.946,0.041,1.736,0.257
322,4.9,0.039,1.643,0.266
323,4.731,0.033,1.38,0.204
324,4.68,0.03,1.26,0.266
325,5.22,0.031,1.307,0.229
326,5.727,0.024,1.02,0.286
327,5.377,0.034,1.436,0.247
328,5.081,0.033,1.38,0.317
329,6.043,0.026,1.096,0.375
330,6.086,0.031,1.299,0.363
331,5.99,0.04,1.68,0.247
332,5.536,0.042,1.781,0.479
333,5.531,0.033,1.383,0.582
334,5.35,0.031,1.307,0.645
335,5.482,0.033,1.375,0.567
336,5.436,0.031,1.307,0.4
337,5.306,0.033,1.38,0.317
338,4.738,0.025,1.033,0.307
339,4.694,0.026,1.107,0.257
340,4.684,0.029,1.204,0.212
341,4.77,0.042,1.753,0.174
342,4.594,0.048,1.995,0.229
343,4.553,0.056,2.362,0.174
344,4.504,0.039,1.635,0.196
345,4.504,0.038,1.583,0.229
346,4.448,0.037,1.567,0.296
347,4.433,0.037,1.54,0.296
348,4.621,0.042,1.75,0.196
349,4.946,0.042,1.745,0.16
350,4.83,0.04,1.68,0.154
351,4.8,0.039,1.65,0.189
352,4.802,0.035,1.485,0.229
353,4.271,0.032,1.348,0.212
354,3.86,0.031,1.305,0.257
355,3.612,0.034,1.44,0.204
356,3.48,0.03,1.26,0.221
357,3.682,0.033,1.377,0.212
358,3.642,0.034,1.428,0.181
359,3.568,0.036,1.5,0.238
360,3.5,0.039,1.647,0.221
361,3.454,0.037,1.549,0.238
362,3.488,0.046,1.932,0.196
363,3.545,0.039,1.65,0.276
364,3.502,0.043,1.82,0.296
