,mean,slp,chg,pvalue
04-04,27.73,-0.325,-13.65,0.502
04-05,26.72,-0.292,-12.278,0.461
04-06,26.15,-0.218,-9.162,0.461
04-07,25.36,-0.198,-8.337,0.516
04-08,25.5,-0.168,-7.04,0.423
04-09,24.39,-0.155,-6.49,0.448
04-10,24.42,-0.089,-3.748,0.516
04-11,23.04,-0.164,-6.888,0.573
04-12,23.77,-0.186,-7.8,0.762
04-13,24.62,-0.175,-7.332,0.983
04-14,26.74,-0.17,-7.14,0.879
04-15,29.43,-0.141,-5.912,0.931
04-16,27.73,-0.112,-4.684,0.965
04-17,26.38,0.028,1.19,0.828
04-18,26.06,0.088,3.694,0.588
04-19,24.42,0.063,2.636,0.53
04-20,23.83,0.046,1.948,0.68
04-21,22.39,0.048,2.018,0.812
04-22,25.3,0.07,2.94,0.53
04-23,23.8,0.08,3.36,0.398
04-24,22.44,0.023,0.954,0.448
04-25,21.65,0.087,3.66,0.423
04-26,26.01,0.174,7.3,0.251
04-27,24.0,0.166,6.954,0.251
04-28,23.18,0.192,8.08,0.225
04-29,22.92,0.225,9.466,0.179
04-30,23.23,0.354,14.858,0.146
05-01,22.1,0.366,15.354,0.124
05-02,20.89,0.328,13.776,0.099
05-03,23.57,0.328,13.776,0.091
05-04,21.62,0.402,16.876,0.083
05-05,26.46,0.382,16.036,0.076
05-06,27.05,0.424,17.808,0.069
05-07,31.7,0.372,15.61,0.091
05-08,31.13,0.396,16.632,0.091
05-09,28.58,0.38,15.96,0.087
05-10,27.56,0.514,21.582,0.026
05-11,28.87,0.616,25.856,0.02
05-12,28.58,0.64,26.88,0.007
05-13,27.22,0.528,22.172,0.009
05-14,28.87,0.348,14.595,0.146
05-15,27.2,0.34,14.259,0.319
05-16,25.41,0.316,13.265,0.242
05-17,23.74,0.283,11.874,0.435
05-18,20.86,0.253,10.616,0.251
05-19,21.48,0.194,8.148,0.209
05-20,20.97,0.193,8.12,0.095
05-21,20.38,0.173,7.27,0.065
05-22,19.7,0.157,6.58,0.172
05-23,19.98,0.211,8.858,0.153
05-24,18.17,0.295,12.382,0.037
05-25,18.68,0.33,13.874,0.011
05-26,18.96,0.428,17.956,0.069
05-27,19.64,0.417,17.506,0.062
05-28,20.01,0.369,15.488,0.114
05-29,18.4,0.265,11.13,0.278
05-30,16.61,0.225,9.465,0.172
05-31,16.24,0.214,8.972,0.251
06-01,16.67,0.102,4.284,0.488
06-02,16.67,0.186,7.8,0.308
06-03,19.58,0.294,12.358,0.201
06-04,17.52,0.236,9.912,0.298
06-05,16.05,0.14,5.896,0.319
06-06,15.08,0.226,9.502,0.269
06-07,15.88,0.119,4.996,0.319
06-08,13.27,0.119,4.98,0.26
06-09,13.41,0.119,4.998,0.278
06-10,13.1,0.144,6.048,0.179
06-11,13.33,0.122,5.145,0.53
06-12,17.15,0.078,3.264,0.588
06-13,15.4,0.14,5.88,0.423
06-14,16.22,0.142,5.956,0.398
06-15,15.56,0.149,6.248,0.461
06-16,15.25,0.102,4.29,0.812
06-17,14.83,0.099,4.154,0.745
06-18,14.15,0.09,3.78,0.573
06-19,13.33,0.078,3.296,0.488
06-20,12.57,0.065,2.746,0.558
06-21,12.2,0.073,3.048,0.474
06-22,11.38,0.06,2.52,0.603
06-23,11.21,-0.002,-0.066,0.983
06-24,10.98,-0.02,-0.854,0.931
06-25,9.96,0.0,0.0,0.983
06-26,9.4,0.01,0.42,0.931
06-27,9.03,0.029,1.232,0.845
06-28,9.48,0.022,0.934,0.828
06-29,9.88,0.007,0.294,0.931
06-30,9.34,-0.018,-0.742,0.795
07-01,8.86,-0.01,-0.42,0.914
07-02,9.25,-0.005,-0.198,1.0
07-03,10.3,0.086,3.6,0.298
07-04,9.28,0.108,4.524,0.278
07-05,9.06,0.094,3.948,0.41
07-06,9.76,0.095,3.99,0.41
07-07,9.57,0.092,3.86,0.298
07-08,8.83,0.085,3.57,0.26
07-09,8.38,0.114,4.794,0.172
07-10,8.01,0.112,4.683,0.172
07-11,7.73,0.113,4.734,0.141
07-12,7.64,0.112,4.706,0.109
07-13,7.33,0.123,5.18,0.051
07-14,7.07,0.12,5.04,0.049
07-15,7.07,0.119,4.998,0.034
07-16,6.99,0.127,5.355,0.027
07-17,6.85,0.142,5.944,0.027
07-18,6.42,0.126,5.312,0.042
07-19,6.28,0.118,4.956,0.039
07-20,5.829,0.097,4.095,0.046
07-21,5.43,0.089,3.74,0.042
07-22,5.49,0.127,5.314,0.005
07-23,5.09,0.127,5.334,0.003
07-24,4.9,0.127,5.32,0.004
07-25,4.75,0.112,4.696,0.006
07-26,4.75,0.105,4.39,0.011
07-27,5.21,0.108,4.53,0.029
07-28,5.97,0.093,3.894,0.03
07-29,5.77,0.074,3.104,0.036
07-30,6.06,0.079,3.318,0.022
07-31,6.51,0.061,2.58,0.186
08-01,5.86,0.056,2.373,0.351
08-02,5.63,0.052,2.19,0.209
08-03,5.6,0.052,2.17,0.172
08-04,5.66,0.038,1.606,0.099
08-05,5.63,0.03,1.26,0.278
08-06,5.52,0.022,0.918,0.544
08-07,5.66,0.02,0.82,0.474
08-08,5.29,0.035,1.47,0.159
08-09,5.01,0.039,1.652,0.124
08-10,5.21,0.036,1.516,0.119
08-11,5.32,0.045,1.9,0.049
08-12,5.43,0.051,2.158,0.03
08-13,5.38,0.048,1.995,0.034
08-14,5.49,0.046,1.914,0.024
08-15,5.41,0.034,1.428,0.069
08-16,5.32,0.038,1.61,0.056
08-17,5.09,0.034,1.428,0.065
08-18,5.15,0.036,1.516,0.179
08-19,5.12,0.044,1.842,0.159
08-20,4.95,0.06,2.52,0.069
08-21,4.84,0.052,2.182,0.065
08-22,4.73,0.047,1.994,0.029
08-23,4.5,0.056,2.37,0.017
08-24,4.3,0.056,2.344,0.015
08-25,4.39,0.058,2.43,0.004
08-26,4.27,0.064,2.67,0.008
08-27,4.19,0.054,2.268,0.011
08-28,4.1,0.036,1.53,0.015
08-29,3.93,0.043,1.8,0.017
08-30,3.88,0.05,2.1,0.006
08-31,3.91,0.048,1.995,0.032
09-01,3.85,0.045,1.89,0.018
09-02,3.79,0.053,2.222,0.006
09-03,3.88,0.057,2.38,0.011
09-04,3.91,0.055,2.32,0.017
09-05,3.85,0.054,2.27,0.023
09-06,3.88,0.06,2.52,0.01
09-07,3.82,0.06,2.52,0.079
09-08,3.82,0.06,2.504,0.091
09-09,3.68,0.068,2.87,0.02
09-10,3.91,0.068,2.866,0.013
09-11,3.91,0.066,2.764,0.013
09-12,3.68,0.061,2.576,0.01
09-13,3.79,0.059,2.498,0.011
09-14,3.96,0.055,2.294,0.037
09-15,3.82,0.055,2.304,0.049
09-16,3.85,0.047,1.988,0.079
09-17,3.93,0.048,2.026,0.079
09-18,4.08,0.057,2.388,0.054
09-19,4.67,0.063,2.625,0.109
09-20,4.67,0.06,2.54,0.119
09-21,4.84,0.069,2.912,0.065
09-22,4.22,0.071,2.966,0.095
09-23,4.33,0.066,2.76,0.172
09-24,4.41,0.063,2.66,0.109
09-25,4.33,0.06,2.52,0.099
09-26,4.24,0.051,2.152,0.159
09-27,4.13,0.051,2.126,0.201
09-28,4.08,0.038,1.586,0.269
09-29,4.08,0.039,1.628,0.288
09-30,3.85,0.034,1.42,0.588
10-01,3.85,0.032,1.338,0.649
10-02,3.68,0.034,1.428,0.558
10-03,3.879,0.04,1.659,0.448
10-04,4.02,0.041,1.724,0.474
10-05,4.19,0.048,2.014,0.386
10-06,4.13,0.053,2.24,0.141
10-07,4.02,0.057,2.4,0.059
10-08,4.02,0.057,2.38,0.129
10-09,3.93,0.056,2.336,0.087
10-10,3.96,0.064,2.688,0.042
10-11,3.96,0.068,2.87,0.02
10-12,4.05,0.075,3.15,0.015
10-13,4.47,0.112,4.706,0.005
10-14,5.09,0.1,4.216,0.019
10-15,4.44,0.087,3.656,0.034
10-16,5.07,0.057,2.376,0.217
10-17,4.98,0.045,1.91,0.435
10-18,4.9,0.045,1.875,0.41
10-19,4.95,0.031,1.3,0.879
10-20,4.98,0.029,1.22,0.948
10-21,4.9,0.031,1.282,0.713
10-22,4.9,0.028,1.19,0.862
10-23,4.95,0.037,1.54,0.745
10-24,5.21,0.037,1.554,0.573
10-25,5.15,0.032,1.356,0.474
10-26,4.98,0.03,1.238,0.53
10-27,5.04,0.035,1.49,0.633
10-28,5.18,0.04,1.68,0.573
10-29,4.9,0.054,2.268,0.423
10-30,5.26,0.047,1.972,0.474
10-31,5.38,0.042,1.75,0.435
11-01,5.55,0.027,1.14,0.455
11-02,5.72,0.025,1.065,0.713
11-03,5.72,0.028,1.17,0.762
11-04,5.6,0.026,1.071,0.914
11-05,5.46,0.023,0.958,0.812
11-06,5.52,0.033,1.378,1.0
11-07,5.74,0.045,1.89,0.618
11-08,5.43,0.052,2.184,0.41
11-09,5.55,0.046,1.92,0.386
11-10,5.58,0.036,1.53,0.573
11-11,5.38,0.029,1.208,0.588
11-12,6.31,0.005,0.198,0.845
11-13,6.079,-0.003,-0.105,0.68
11-14,7.19,-0.016,-0.672,0.729
11-15,7.02,-0.012,-0.5,0.745
11-16,7.73,-0.025,-1.05,0.812
11-17,8.66,-0.022,-0.904,0.795
11-18,8.15,-0.033,-1.39,0.603
11-19,8.29,-0.047,-1.96,0.713
11-20,8.07,-0.062,-2.604,0.53
11-21,8.04,-0.139,-5.82,0.363
11-22,8.46,-0.131,-5.492,0.649
11-23,8.21,-0.098,-4.12,0.544
11-24,8.09,-0.091,-3.84,0.603
11-25,8.55,-0.093,-3.898,0.603
11-26,9.96,-0.081,-3.402,0.665
11-27,11.49,-0.095,-3.99,0.474
11-28,11.26,-0.198,-8.306,0.233
11-29,10.67,-0.207,-8.712,0.233
11-30,10.7,-0.213,-8.925,0.386
12-01,12.11,-0.189,-7.952,0.225
12-02,12.48,-0.157,-6.598,0.269
12-03,12.51,-0.182,-7.628,0.129
12-04,11.46,-0.18,-7.56,0.087
12-05,11.12,-0.174,-7.308,0.079
12-06,10.84,-0.143,-5.988,0.165
12-07,10.67,-0.089,-3.724,0.217
12-08,10.39,-0.085,-3.57,0.217
12-09,10.27,-0.099,-4.142,0.193
12-10,10.44,-0.093,-3.9,0.209
12-11,10.22,-0.09,-3.78,0.233
12-12,9.96,-0.088,-3.71,0.242
12-13,9.82,-0.099,-4.146,0.53
12-14,9.65,-0.084,-3.514,0.186
12-15,10.64,-0.088,-3.706,0.251
12-16,12.34,-0.126,-5.274,0.319
12-17,14.01,-0.165,-6.93,0.34
12-18,14.63,-0.117,-4.935,0.41
12-19,14.94,-0.157,-6.606,0.233
12-20,14.29,-0.222,-9.324,0.146
12-21,13.75,-0.227,-9.542,0.193
12-22,13.58,-0.176,-7.385,0.288
12-23,13.33,-0.162,-6.8,0.278
12-24,12.42,-0.132,-5.544,0.193
12-25,12.25,-0.154,-6.464,0.124
12-26,12.14,-0.143,-5.998,0.109
12-27,11.97,-0.122,-5.144,0.423
12-28,12.51,-0.109,-4.588,0.729
12-29,11.97,-0.069,-2.91,0.729
12-30,11.43,-0.07,-2.94,0.778
12-31,12.2,-0.039,-1.648,0.914
