,mean,slp,chg,pvalue
0,0.326,-0.004,-0.179,0.127
1,0.334,-0.005,-0.229,0.18
2,0.334,-0.006,-0.256,0.18
3,0.345,-0.005,-0.224,0.173
4,0.333,-0.007,-0.28,0.188
5,0.304,-0.007,-0.283,0.3
6,0.294,-0.006,-0.263,0.258
7,0.285,-0.006,-0.231,0.258
8,0.265,-0.005,-0.21,0.239
9,0.304,-0.006,-0.239,0.3
10,0.303,-0.007,-0.28,0.239
11,0.292,-0.008,-0.341,0.196
12,0.283,-0.007,-0.294,0.204
13,0.293,-0.007,-0.278,0.289
14,0.394,-0.006,-0.25,0.37
15,0.364,-0.007,-0.275,0.322
16,0.334,-0.006,-0.263,0.435
17,0.334,-0.006,-0.252,0.449
18,0.334,-0.006,-0.26,0.477
19,0.333,-0.007,-0.302,0.289
20,0.301,-0.009,-0.36,0.239
21,0.302,-0.008,-0.336,0.159
22,0.273,-0.007,-0.3,0.152
23,0.302,-0.007,-0.307,0.139
24,0.284,-0.006,-0.263,0.213
25,0.304,-0.006,-0.254,0.279
26,0.332,-0.008,-0.338,0.37
27,0.332,-0.008,-0.332,0.435
28,0.304,-0.006,-0.252,0.666
29,0.286,-0.005,-0.189,0.935
30,0.255,-0.005,-0.21,0.807
31,0.246,-0.004,-0.159,0.825
32,0.254,-0.005,-0.223,0.735
33,0.333,-0.007,-0.28,0.421
34,0.334,-0.006,-0.256,0.6
35,0.346,-0.004,-0.178,0.735
36,0.357,-0.003,-0.11,0.972
37,0.338,-0.001,-0.061,0.807
38,0.328,-0.003,-0.105,0.916
39,0.287,-0.003,-0.136,0.789
40,0.316,-0.003,-0.131,0.954
41,0.306,-0.003,-0.131,0.789
42,0.338,-0.003,-0.119,0.916
43,0.308,-0.002,-0.076,0.88
44,0.308,-0.002,-0.082,0.807
45,0.339,-0.001,-0.05,0.88
46,0.319,-0.001,-0.056,0.843
47,0.278,-0.002,-0.073,0.65
48,0.306,-0.003,-0.135,0.507
49,0.265,-0.004,-0.173,0.279
50,0.295,-0.005,-0.204,0.268
51,0.275,-0.005,-0.214,0.552
52,0.234,-0.005,-0.221,0.477
53,0.255,-0.005,-0.22,0.522
54,0.214,-0.006,-0.25,0.213
55,0.204,-0.006,-0.244,0.1
56,0.234,-0.006,-0.248,0.1
57,0.225,-0.005,-0.21,0.166
58,0.275,-0.005,-0.21,0.568
59,0.215,-0.005,-0.21,0.522
60,0.224,-0.005,-0.229,0.357
61,0.242,-0.007,-0.313,0.145
62,0.212,-0.008,-0.334,0.091
63,0.192,-0.008,-0.336,0.079
64,0.21,-0.01,-0.42,0.041
65,0.217,-0.013,-0.56,0.012
66,0.216,-0.014,-0.592,0.008
67,0.217,-0.013,-0.56,0.004
68,0.218,-0.013,-0.541,0.012
69,0.249,-0.011,-0.464,0.017
70,0.241,-0.009,-0.364,0.037
71,0.232,-0.008,-0.35,0.044
72,0.192,-0.009,-0.367,0.052
73,0.173,-0.008,-0.329,0.023
74,0.252,-0.008,-0.336,0.019
75,0.251,-0.009,-0.396,0.019
76,0.222,-0.008,-0.344,0.013
77,0.234,-0.006,-0.248,0.052
78,0.207,-0.003,-0.134,0.139
79,0.198,-0.002,-0.093,0.357
80,0.198,-0.002,-0.088,0.213
81,0.228,-0.002,-0.087,0.421
82,0.199,-0.001,-0.048,0.666
83,0.18,-0.0,-0.008,0.843
84,0.169,-0.001,-0.056,0.789
85,0.128,-0.001,-0.053,0.6
86,0.119,-0.001,-0.046,0.584
87,0.128,-0.002,-0.078,0.258
88,0.107,-0.003,-0.118,0.116
89,0.088,-0.003,-0.107,0.105
90,0.218,-0.002,-0.1,0.052
91,0.147,-0.003,-0.14,0.02
92,0.137,-0.003,-0.126,0.014
93,0.087,-0.003,-0.12,0.007
94,0.088,-0.002,-0.095,0.009
95,0.079,-0.001,-0.06,0.037
96,0.089,-0.001,-0.06,0.071
97,0.099,-0.001,-0.038,0.091
98,0.08,-0.0,-0.006,0.196
99,0.07,0.0,0.0,0.127
100,0.05,-0.0,-0.015,0.079
101,0.04,-0.0,-0.013,0.079
102,0.048,-0.001,-0.061,0.105
103,0.057,-0.002,-0.099,0.026
104,0.089,-0.001,-0.038,0.033
105,0.098,-0.002,-0.084,0.039
106,0.138,-0.002,-0.075,0.046
107,0.068,-0.002,-0.069,0.033
108,0.048,-0.002,-0.067,0.039
109,0.048,-0.002,-0.082,0.049
110,0.06,-0.001,-0.029,0.127
111,0.069,-0.001,-0.035,0.339
112,0.08,0.0,0.0,0.244
113,0.08,0.0,0.0,0.221
114,0.048,-0.002,-0.063,0.204
115,0.059,-0.001,-0.044,0.23
116,0.04,-0.0,-0.018,0.258
117,0.03,0.0,0.0,0.315
118,0.02,0.0,0.0,0.356
119,0.02,-0.0,-0.017,0.334
120,0.05,-0.001,-0.031,0.239
121,0.03,-0.001,-0.023,0.334
122,0.07,0.0,0.0,0.806
123,0.05,0.0,0.0,0.972
124,0.04,0.0,0.0,0.717
125,0.05,0.0,0.0,0.22
126,0.05,0.0,0.0,0.081
127,0.03,0.0,0.0,0.133
128,0.03,0.0,0.0,0.527
129,0.03,0.0,0.0,0.972
130,0.02,0.0,0.0,0.824
131,0.01,0.0,0.0,0.879
132,0.01,0.0,0.0,0.925
133,0.01,0.0,0.0,0.623
134,0.01,0.0,0.0,0.387
135,0.01,0.0,0.0,0.361
136,0.0,0.0,0.0,0.319
137,0.0,0.0,0.0,0.104
138,0.0,0.0,0.0,0.057
139,0.0,0.0,0.0,0.036
140,0.0,0.0,0.0,0.039
141,0.0,0.0,0.0,0.133
142,0.0,0.0,0.0,0.359
143,0.0,0.0,0.0,0.495
144,0.0,0.0,0.0,0.631
145,0.0,0.0,0.0,0.991
146,0.0,0.0,0.0,0.824
147,0.0,0.0,0.0,0.953
148,0.0,0.0,0.0,0.852
149,0.01,0.0,0.0,0.963
150,0.01,0.0,0.0,0.735
151,0.01,0.0,0.0,0.544
152,0.03,0.0,0.0,0.442
153,0.02,0.0,0.0,0.414
154,0.03,0.0,0.0,0.327
155,0.06,0.0,0.0,0.253
156,0.07,0.0,0.0,0.204
157,0.12,0.001,0.027,0.121
158,0.192,0.001,0.049,0.064
159,0.251,0.001,0.026,0.067
160,0.222,0.001,0.061,0.058
161,0.174,0.004,0.156,0.041
162,0.228,0.007,0.311,0.018
163,0.288,0.008,0.33,0.015
164,0.328,0.008,0.336,0.039
165,0.346,0.006,0.267,0.052
166,0.328,0.007,0.305,0.044
167,0.378,0.008,0.345,0.067
168,0.368,0.008,0.323,0.11
169,0.422,0.012,0.518,0.075
170,0.444,0.015,0.613,0.087
171,0.504,0.014,0.571,0.075
172,0.49,0.01,0.435,0.121
173,0.49,0.01,0.426,0.196
174,0.526,0.006,0.242,0.395
175,0.62,0.0,0.021,0.88
176,0.601,0.001,0.038,0.972
177,0.74,0.0,0.0,0.88
178,0.851,0.001,0.038,0.954
179,0.825,0.006,0.231,0.735
180,0.878,0.008,0.338,0.522
181,1.141,0.011,0.46,0.522
182,0.999,0.009,0.39,0.701
183,0.856,0.006,0.256,0.861
184,0.858,0.009,0.363,0.6
185,1.052,0.011,0.481,0.616
186,1.302,0.013,0.531,0.584
187,1.324,0.013,0.553,0.421
188,1.126,0.016,0.686,0.311
189,0.943,0.013,0.55,0.322
190,0.832,0.013,0.527,0.357
191,0.691,0.011,0.462,0.334
192,0.75,0.011,0.447,0.421
193,0.867,0.008,0.331,0.507
194,1.028,0.008,0.347,0.507
195,0.954,0.004,0.189,0.65
196,1.39,-0.001,-0.027,0.991
197,1.329,-0.001,-0.044,0.991
198,1.221,0.001,0.059,0.825
199,1.032,0.002,0.093,0.991
200,1.08,0.001,0.023,0.898
201,1.0,0.0,0.017,0.825
202,0.881,0.0,0.007,0.861
203,0.901,0.001,0.023,0.935
204,0.88,0.0,0.0,0.954
205,0.74,0.0,0.006,0.843
206,0.76,0.001,0.027,0.954
207,0.884,0.004,0.149,0.898
208,0.714,0.004,0.16,0.991
209,0.804,0.005,0.193,0.825
210,0.81,0.001,0.025,0.825
211,1.022,0.002,0.067,0.843
212,1.22,0.0,0.0,0.753
213,1.473,0.003,0.118,0.935
214,1.2,0.01,0.439,0.88
215,1.196,0.006,0.256,0.88
216,1.317,0.007,0.284,0.954
217,1.249,-0.0,-0.015,0.718
218,1.36,-0.001,-0.031,0.789
219,1.36,-0.0,-0.012,0.916
220,1.164,0.005,0.205,0.88
221,1.076,0.006,0.254,0.916
222,1.012,0.002,0.088,0.916
223,0.83,0.0,0.0,0.753
224,1.002,0.001,0.055,0.898
225,1.165,0.005,0.214,0.861
226,1.241,0.011,0.481,0.861
227,1.29,0.01,0.428,1.0
228,1.438,0.008,0.353,0.88
229,1.333,0.003,0.144,0.916
230,1.413,0.003,0.122,0.861
231,1.428,-0.003,-0.107,0.807
232,1.382,-0.008,-0.326,0.584
233,1.41,-0.01,-0.42,0.477
234,1.499,-0.001,-0.027,0.552
235,1.663,0.003,0.14,0.88
236,1.587,0.007,0.292,0.916
237,1.634,0.004,0.183,0.972
238,1.667,0.007,0.292,0.972
239,1.59,0.01,0.42,0.916
240,1.546,0.016,0.683,0.492
241,1.618,0.018,0.763,0.382
242,1.582,0.022,0.943,0.345
243,1.352,0.022,0.903,0.552
244,1.45,0.02,0.832,0.683
245,1.848,0.008,0.357,0.408
246,1.616,0.006,0.238,0.492
247,1.55,0.01,0.439,0.382
248,1.878,0.008,0.349,0.522
249,2.12,0.01,0.408,0.421
250,1.976,0.016,0.693,0.279
251,1.922,0.012,0.504,0.382
252,1.875,0.015,0.638,0.23
253,1.64,0.01,0.42,0.249
254,1.509,0.009,0.366,0.258
255,1.53,0.01,0.399,0.258
256,1.311,0.011,0.454,0.334
257,1.158,0.008,0.343,0.357
258,1.088,0.007,0.305,0.463
259,1.154,0.004,0.176,0.666
260,1.128,-0.002,-0.077,0.88
261,1.246,-0.004,-0.153,0.935
262,1.648,-0.002,-0.105,0.991
263,1.554,-0.006,-0.235,0.861
264,1.414,-0.006,-0.243,0.972
265,1.55,-0.011,-0.447,0.954
266,1.243,-0.007,-0.292,1.0
267,1.108,-0.003,-0.107,0.683
268,1.504,0.004,0.189,0.584
269,1.442,0.002,0.09,0.537
270,1.61,0.0,0.0,0.633
271,1.702,0.002,0.08,0.584
272,2.07,0.0,0.0,0.666
273,1.726,-0.004,-0.189,0.898
274,1.81,0.0,0.0,0.683
275,1.729,-0.001,-0.046,0.701
276,1.471,0.001,0.024,0.616
277,1.346,0.006,0.242,0.395
278,1.137,0.007,0.308,0.334
279,1.167,0.007,0.278,0.408
280,1.257,0.007,0.276,0.552
281,1.25,0.01,0.428,0.37
282,1.13,0.009,0.385,0.507
283,1.064,0.004,0.17,0.633
284,0.98,0.0,0.015,0.935
285,0.876,-0.005,-0.197,0.843
286,0.886,-0.004,-0.162,0.843
287,0.851,0.001,0.034,0.718
288,0.722,0.001,0.061,0.718
289,0.78,0.0,0.0,0.935
290,0.76,0.0,0.0,0.916
291,0.679,-0.001,-0.024,0.972
292,0.589,-0.0,-0.007,0.916
293,0.57,-0.0,-0.017,0.916
294,0.618,-0.001,-0.055,0.991
295,0.59,0.0,0.0,0.991
296,0.56,0.0,0.0,0.981
297,0.51,0.0,0.0,1.0
298,0.45,0.0,0.0,0.916
299,0.42,0.0,0.0,0.954
300,0.37,0.0,0.011,0.616
301,0.31,0.0,0.018,0.268
302,0.34,0.0,0.015,0.239
303,0.29,0.0,0.0,0.311
304,0.27,-0.0,-0.019,0.701
