,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,-0.00025065714285714283,0.5100872857142856,0.07201763206645251,-1.0,43.0,-0.01,-0.1,0.014,0.004
03-26,-0.00019244,0.392804,0.14644317557278397,-0.0,43.0,-0.008,-0.087,0.012,0.004
03-27,-0.00018866666666665,0.3849743333333,0.3187451826272518,-0.0,43.0,-0.008,-0.009,0.012,0.004
03-28,-0.00024970588235294117,0.5076187647058822,0.233217008256964,-0.0,43.0,-0.01,-0.042,0.013,0.003
03-29,-0.00028299999999999403,0.5736409999999881,0.15256341552303954,-0.0,43.0,-0.012,-0.085,0.014,0.002
03-30,-0.00028299999999999165,0.5747729999999833,0.158876387923079,-0.0,43.0,-0.012,-0.106,0.015,0.003
03-31,-0.00026727777777777226,0.5430455555555445,0.2689803649247009,-0.0,43.0,-0.011,-0.011,0.014,0.003
04-01,-0.00026278571428571426,0.5349104285714285,0.2597050690029892,-0.0,43.0,-0.011,-0.027,0.015,0.004
04-02,-0.00011320000000001002,0.23658800000002003,0.9136991092503179,-0.0,43.0,-0.005,-0.008,0.013,0.008
04-03,-9.728124999999998e-05,0.20475049999999997,0.9827073827546051,-0.0,43.0,-0.004,-0.009,0.012,0.008
04-04,-5.66e-05,0.123671,0.8794050603461727,-0.0,43.0,-0.003,-0.011,0.012,0.009
04-05,-2.8300000000000027e-05,0.06650499999999995,0.8965279189482995,-0.0,43.0,-0.001,-0.004,0.01,0.009
04-06,-1.2863636363636376e-05,0.03563227272727265,0.8965279189482995,-0.0,43.0,0.0,0.0,0.01,0.01
04-07,-2.0214285714285713e-05,0.05005057142857142,0.828404904759906,-0.0,43.0,-0.001,-0.001,0.01,0.009
04-08,-2.9275862068962066e-05,0.06817372413792414,0.930910680164664,-0.0,43.0,-0.001,-0.003,0.01,0.009
04-09,-2.572727272727273e-05,0.05994454545454546,0.9481546239300995,-0.0,43.0,-0.001,-0.005,0.009,0.008
04-10,-3.3960000000004e-05,0.077259000000008,0.9481546239300995,-0.0,43.0,-0.001,-0.006,0.01,0.009
04-11,-5.145454545454544e-05,0.11168209090909088,1.0,-0.0,43.0,-0.002,-0.013,0.01,0.008
04-12,-7.924000000000001e-05,0.1683849999999999,0.9654228872862332,-0.0,43.0,-0.004,-0.032,0.012,0.008
04-13,-8.489999999999999e-05,0.17913899999999996,0.8965279189482995,-0.0,43.0,-0.003,-0.028,0.011,0.008
04-14,-8.489999999999499e-05,0.17828999999998998,0.8623384168158528,-0.0,43.0,-0.003,-0.034,0.01,0.007
04-15,-2.9275862068965515e-05,0.06930572413793103,0.8115533673850392,-0.0,43.0,-0.001,-0.013,0.011,0.01
04-16,0.0,0.009622,0.8706507156411332,0.0,43.0,0.0,0.0,0.01,0.01
04-17,0.0,0.009339,0.930875578734935,0.0,43.0,0.0,0.0,0.009,0.009
04-18,0.0,0.018112,0.8199306330643292,0.0,43.0,0.0,0.0,0.018,0.018
04-19,0.0,0.016131,0.6883687536673666,0.0,43.0,0.0,0.0,0.016,0.016
04-20,-2.572727272728174e-05,0.06588754545456348,0.828404904759906,-0.0,43.0,-0.001,-0.009,0.015,0.014
04-21,-3.7733333333333333e-05,0.08961666666666666,0.828404904759906,-0.0,43.0,-0.002,-0.02,0.015,0.013
04-22,-2.2945945945945968e-05,0.058626891891891936,0.46115733267686343,-0.0,43.0,-0.001,-0.01,0.013,0.012
04-23,-5.660000000001001e-05,0.12848200000002002,0.42257215707244233,-0.0,43.0,-0.002,-0.001,0.016,0.014
04-24,-4.353846153846154e-05,0.10264192307692308,0.27848056798213805,-0.0,43.0,-0.001,-0.001,0.016,0.015
04-25,-4.353846153846154e-05,0.10094392307692297,0.3741826491069973,-0.0,43.0,-0.002,-0.009,0.015,0.013
04-26,-3.396e-05,0.082919,0.3859468605971168,-0.0,43.0,-0.002,-0.0,0.016,0.014
04-27,-5.145454545455455e-05,0.1170590909091091,0.20870397233082194,-0.0,43.0,-0.002,-0.004,0.015,0.013
04-28,-4.7166666666666663e-05,0.10706833333333333,0.20096328781426642,-0.0,43.0,-0.002,-0.006,0.014,0.012
04-29,-4.2449999999995e-05,0.09763499999999001,0.233217008256964,-0.0,43.0,-0.002,-0.007,0.014,0.012
04-30,-4.353846153846154e-05,0.09981192307692308,0.20096328781426642,-0.0,43.0,-0.002,-0.009,0.014,0.012
05-01,-5.66e-05,0.125935,0.21262750060593483,-0.0,43.0,-0.002,-0.01,0.014,0.012
05-02,0.0,0.012735,0.2550490934965688,0.0,43.0,0.0,0.0,0.013,0.013
05-03,0.0,0.012735,0.487715956300117,0.0,43.0,0.0,0.0,0.013,0.013
05-04,0.0,0.012169,0.4742186050029604,0.0,43.0,0.0,0.0,0.012,0.012
05-05,0.0,0.0118859999999999,0.595317292596478,0.0,43.0,0.0,0.0,0.012,0.012
05-06,-2.3583333333333355e-05,0.05990166666666671,0.35132852409266,-0.0,43.0,-0.001,-0.001,0.013,0.012
05-07,-3.537500000000003e-05,0.08348500000000006,0.29815903554581213,-0.0,43.0,-0.001,-0.002,0.013,0.012
05-08,0.0,0.01132,0.3399945565535716,0.0,43.0,0.0,0.0,0.011,0.011
05-09,0.0,0.01132,0.5224692983801347,0.0,43.0,0.0,0.0,0.011,0.011
05-10,0.0,0.0099049999999999,0.8031181785247838,0.0,43.0,0.0,0.0,0.01,0.01
05-11,0.0,0.0099049999999999,0.7368471635850118,0.0,43.0,0.0,0.0,0.01,0.01
05-12,0.0,0.011037,0.8537974885272319,0.0,43.0,0.0,0.0,0.011,0.011
05-13,0.0,0.01132,0.26421179217131074,0.0,43.0,0.0,0.0,0.011,0.011
05-14,0.0,0.01132,0.22068943637408944,0.0,43.0,0.0,0.0,0.011,0.011
05-15,0.0,0.01132,0.1789502827146212,0.0,43.0,0.0,0.0,0.011,0.011
05-16,0.0,0.01132,0.20478044554122032,0.0,43.0,0.0,0.0,0.011,0.011
05-17,0.0,0.010754,0.49473599397079404,0.0,43.0,0.0,0.0,0.011,0.011
05-18,0.0,0.0164139999999999,0.4288413621572058,0.0,43.0,0.0,0.0,0.016,0.016
05-19,-2.3583333333337503e-05,0.060467666666674906,0.233217008256964,-0.0,43.0,-0.001,-0.002,0.014,0.013
05-20,-5.66e-05,0.126218,0.20870397233082194,-0.0,43.0,-0.002,-0.005,0.014,0.012
05-21,-4.716666666666671e-05,0.10791733333333331,0.27848056798213805,-0.0,43.0,-0.002,-0.006,0.015,0.013
05-22,-6.468571428571428e-05,0.14210642857142858,0.32937921868675035,-0.0,43.0,-0.003,-0.01,0.014,0.011
05-23,-0.00012577777777777774,0.2628755555555555,0.22482884061570196,-0.0,43.0,-0.005,-0.019,0.014,0.009
05-24,-3.234285714285995e-05,0.0810997142857198,0.7450889812709389,-0.0,43.0,-0.001,-0.002,0.017,0.016
05-25,-8.489999999999999e-05,0.18508199999999997,0.5584004547635599,-0.0,43.0,-0.004,-0.008,0.017,0.013
05-26,-0.00019363157894736852,0.40197915789473704,0.34024045120657065,-0.0,43.0,-0.008,-0.006,0.019,0.011
05-27,-0.00028299999999999994,0.581282,0.29815903554581213,-0.0,43.0,-0.012,-0.025,0.021,0.009
05-28,-0.0002201111111111222,0.45522122222224437,0.3741826491069973,-0.0,43.0,-0.01,-0.03,0.02,0.01
05-29,-0.00022147826086956957,0.4556915217391391,0.3187451826272518,-0.0,43.0,-0.009,-0.028,0.017,0.008
05-30,-0.00016647058823528825,0.3473741764705765,0.24182473164655205,-0.0,43.0,-0.007,-0.025,0.018,0.011
05-31,-0.00021769230769230383,0.45010061538460766,0.35132852409266,-0.0,43.0,-0.009,-0.021,0.019,0.01
06-01,-0.00020214285714285712,0.41900171428571426,0.36264285850970546,-0.0,43.0,-0.009,-0.015,0.019,0.01
06-02,-0.0001698,0.35205200000000003,0.2689803649247009,-0.0,43.0,-0.007,-0.028,0.016,0.009
06-03,-0.00014637931034482758,0.30577662068965517,0.158876387923079,-0.0,43.0,-0.006,-0.029,0.016,0.01
06-04,-9.433333333335001e-05,0.19942066666670002,0.930910680164664,-0.0,43.0,-0.004,-0.0,0.013,0.009
06-05,-0.00020083870967741932,0.41271441935483866,0.8453357931297272,-0.0,43.0,-0.008,-0.004,0.015,0.007
06-06,-0.0002653125,0.5444919999999999,0.5155350369501335,-0.0,43.0,-0.011,-0.019,0.019,0.008
06-07,-0.0002738709677419323,0.5565149354838645,0.4101432374855567,-0.0,43.0,-0.012,-0.029,0.015,0.003
06-08,-0.000339599999999995,0.68712399999999,0.2689803649247009,-0.0,43.0,-0.014,-0.041,0.015,0.001
06-09,-0.00035747368421052106,0.7225883684210421,0.20096328781426642,-0.0,43.0,-0.015,-0.036,0.015,0.0
06-10,-0.0005145454545454443,1.0415429090908885,0.2597050690029892,-0.0,43.0,-0.021,-0.016,0.023,0.002
06-11,-0.0004888181818181818,0.9960313636363636,0.3741826491069973,-0.0,43.0,-0.021,-0.011,0.029,0.008
06-12,-0.0004143928571428571,0.8412377142857143,0.17900133567214382,-0.0,43.0,-0.017,-0.009,0.021,0.004
06-13,-0.0003638571428571428,0.7421472857142857,0.1934342049120681,-0.0,43.0,-0.015,-0.014,0.022,0.007
06-14,-0.0004245,0.8625839999999999,0.14644317557278397,-0.0,43.0,-0.017,-0.018,0.022,0.005
06-15,-0.0007142380952380953,1.4485691904761904,0.020384123086390593,-2.0,43.0,-0.03,-0.01,0.035,0.005
06-16,-0.0007596315789473684,1.5376581578947368,0.006741572299601595,-3.0,43.0,-0.032,-0.004,0.034,0.002
06-17,-0.0007428749999999938,1.5058429999999876,0.022854883584979113,-2.0,43.0,-0.032,-0.012,0.036,0.004
06-18,-0.0006288888888888889,1.2778707777777778,0.041607050718883265,-2.0,43.0,-0.026,-0.026,0.033,0.007
06-19,-0.0005362105263157894,1.0908160526315787,0.051089163163599904,-1.0,43.0,-0.023,-0.037,0.03,0.007
06-20,-0.000521315789473679,1.057347578947358,0.028585747200921663,-2.0,43.0,-0.022,-0.031,0.026,0.004
06-21,-0.0006890434782608696,1.3939349565217392,0.017115104092117805,-2.0,43.0,-0.029,-0.039,0.03,0.001
06-22,-0.0006446111111111056,1.303089222222211,0.024185036295084394,-2.0,43.0,-0.027,-0.002,0.027,0.0
06-23,-0.0005511052631578948,1.1149455263157895,0.024185036295084394,-2.0,43.0,-0.023,-0.008,0.024,0.001
06-24,-0.000506421052631579,1.0230301052631579,0.024185036295084394,-2.0,43.0,-0.021,-0.025,0.021,-0.0
06-25,-0.00047663157894736844,0.9626021578947369,0.030198435580170102,-2.0,43.0,-0.02,-0.033,0.019,-0.001
06-26,-0.0004716666666666666,0.9538043333333331,0.041607050718883265,-2.0,43.0,-0.019,-0.036,0.02,0.001
06-27,-0.0005053571428571428,1.0226002857142855,0.062317355978733335,-1.0,43.0,-0.021,-0.043,0.022,0.001
06-28,-0.0005659999999999666,1.145300999999933,0.062317355978733335,-1.0,43.0,-0.024,-0.053,0.025,0.001
06-29,-0.0005306250000000007,1.0745510000000011,0.10872868488501819,-0.0,43.0,-0.022,-0.038,0.024,0.002
06-30,-0.00046695,0.949465,0.1405125707499737,-0.0,43.0,-0.019,-0.034,0.025,0.006
07-01,-0.0004559444444444389,0.9285858888888778,0.15256341552303954,-0.0,43.0,-0.019,-0.041,0.026,0.007
07-02,-0.0003700769230769231,0.7582658461538462,0.17900133567214382,-0.0,43.0,-0.016,-0.037,0.026,0.01
07-03,-0.00040091666666666666,0.8284353333333332,0.13476842433139025,-0.0,43.0,-0.017,-0.039,0.035,0.018
07-04,-0.00031696000000000003,0.65939,0.172092480590194,-0.0,43.0,-0.013,-0.033,0.032,0.019
07-05,-0.00033690476190476667,0.6984305238095333,0.1238264440291208,-0.0,43.0,-0.014,-0.03,0.032,0.018
07-06,-0.0002572727272727273,0.5428454545454546,0.17900133567214382,-0.0,43.0,-0.011,-0.025,0.034,0.023
07-07,-0.00026413333333333327,0.5509066666666665,0.20096328781426642,-0.0,43.0,-0.011,-0.033,0.028,0.017
07-08,-0.0002612307692307692,0.5425545384615384,0.21665846771152952,-0.0,43.0,-0.011,-0.037,0.026,0.015
07-09,-0.00023154545454545452,0.481202909090909,0.1861143787191537,-0.0,43.0,-0.01,-0.037,0.023,0.013
07-10,-0.00018866666666666663,0.3943133333333333,0.17900133567214382,-0.0,43.0,-0.008,-0.031,0.021,0.013
07-11,-0.00020214285714285717,0.42041671428571437,0.1861143787191537,-0.0,43.0,-0.008,-0.034,0.02,0.012
07-12,-0.0002672777777777778,0.5481395555555555,0.0654230661046904,-1.0,43.0,-0.011,-0.019,0.019,0.008
07-13,-0.0002653125,0.543643,0.0654230661046904,-1.0,43.0,-0.012,-0.046,0.019,0.007
07-14,-0.0003144444444444444,0.6416238888888888,0.06865529995440767,-1.0,43.0,-0.013,-0.004,0.019,0.006
07-15,-0.0002964761904761857,0.6045553809523713,0.06865529995440767,-1.0,43.0,-0.013,-0.026,0.018,0.005
07-16,-0.00022011111111111114,0.4549382222222223,0.09512571219316368,-1.0,43.0,-0.009,-0.03,0.019,0.01
07-17,-0.00025155555555555554,0.515280111111111,0.0654230661046904,-1.0,43.0,-0.01,-0.016,0.017,0.007
07-18,-0.00030872727272726364,0.6284915454545272,0.035513566212784786,-2.0,43.0,-0.013,-0.003,0.018,0.005
07-19,-0.000283,0.5759049999999999,0.041607050718883265,-2.0,43.0,-0.012,-0.002,0.016,0.004
07-20,-0.00026413333333333327,0.5367566666666665,0.025581789815397826,-2.0,43.0,-0.011,-0.014,0.014,0.003
07-21,-0.0002653125,0.5405299999999998,0.022854883584979113,-2.0,43.0,-0.011,-0.025,0.015,0.004
07-22,-0.00023583333333333748,0.48157166666667484,0.020384123086390593,-2.0,43.0,-0.01,-0.025,0.015,0.005
07-23,-0.0002305925925925926,0.47109018518518514,0.022854883584979113,-2.0,43.0,-0.01,-0.024,0.015,0.005
07-24,-0.00020962962962962962,0.42859825925925926,0.043825662339098015,-2.0,43.0,-0.009,-0.006,0.014,0.005
07-25,-0.00018866666666666665,0.38582333333333335,0.03188869217908574,-2.0,43.0,-0.007,-0.014,0.012,0.005
07-26,-0.0002218108108108108,0.45211162162162155,0.024185036295084394,-2.0,43.0,-0.009,-0.022,0.013,0.004
07-27,-0.00016979999999999998,0.34808999999999996,0.03188869217908574,-2.0,43.0,-0.007,-0.019,0.012,0.005
07-28,-0.0001415,0.29120699999999994,0.053723997263216416,-1.0,43.0,-0.006,-0.015,0.011,0.005
07-29,-0.000106125,0.2190419999999999,0.051089163163599904,-1.0,43.0,-0.004,-0.002,0.009,0.005
07-30,-0.00011005555555555557,0.22605411111111104,0.04614335216376597,-2.0,43.0,-0.004,-0.003,0.008,0.004
07-31,-0.0001078095238095238,0.22099604761904762,0.04856340764759537,-2.0,43.0,-0.005,-0.007,0.008,0.003
08-01,-8.385185185185186e-05,0.1727977037037037,0.07551365619029937,-1.0,43.0,-0.004,-0.007,0.007,0.003
08-02,-6.190625e-05,0.1283405,0.09949985377978687,-1.0,43.0,-0.003,-0.008,0.006,0.003
08-03,-4.7166666666666636e-05,0.09886133333333327,0.1405125707499737,-0.0,43.0,-0.002,-0.006,0.006,0.004
08-04,-4.192592592592593e-05,0.08837985185185185,0.172092480590194,-0.0,43.0,-0.001,-0.003,0.005,0.004
08-05,-4.161764705882353e-05,0.08776329411764706,0.17900133567214382,-0.0,43.0,-0.001,-0.003,0.005,0.004
08-06,-3.3959999999995995e-05,0.073296999999992,0.21665846771152952,-0.0,43.0,-0.001,-0.003,0.006,0.005
08-07,-1.415e-05,0.034526,0.2882065615900147,-0.0,43.0,-0.001,-0.003,0.007,0.006
08-08,-2.5727272727275753e-05,0.056548545454551506,0.3187451826272518,-0.0,43.0,-0.001,-0.004,0.006,0.005
08-09,-6.83103448275862e-05,0.14171468965517242,0.1934342049120681,-0.0,43.0,-0.003,-0.011,0.007,0.004
08-10,-5.9578947368421055e-05,0.12425189473684212,0.15256341552303954,-0.0,43.0,-0.002,-0.008,0.006,0.004
08-11,-5.66e-05,0.117445,0.172092480590194,-0.0,43.0,-0.002,-0.008,0.005,0.003
08-12,-3.329411764705885e-05,0.0708332352941177,0.22482884061570196,-0.0,43.0,-0.001,-0.004,0.005,0.004
08-13,-4.9525000000000004e-05,0.10301200000000002,0.20096328781426642,-0.0,43.0,-0.002,-0.009,0.005,0.003
08-14,-5.1454545454545455e-05,0.10715409090909091,0.11862192122260584,-0.0,43.0,-0.002,-0.009,0.005,0.003
08-15,-4.2449999999995e-05,0.08942799999999,0.16538510374217363,-0.0,43.0,-0.001,-0.005,0.005,0.004
08-16,-2.3583333333330553e-05,0.0514116666666611,0.2597050690029892,-0.0,43.0,-0.001,-0.005,0.005,0.004
08-17,0.0,0.004245,0.2923500494291751,0.0,43.0,0.0,0.0,0.004,0.004
08-18,0.0,0.003962,0.3182710676824385,0.0,43.0,0.0,0.0,0.004,0.004
08-19,0.0,0.003113,0.2539115243808716,0.0,43.0,0.0,0.0,0.003,0.003
08-20,0.0,0.003679,0.6099065050516324,0.0,43.0,0.0,0.0,0.004,0.004
08-21,0.0,0.003679,0.4217713987847995,0.0,43.0,0.0,0.0,0.004,0.004
08-22,0.0,0.003962,0.4155533097883526,0.0,43.0,0.0,0.0,0.004,0.004
08-23,0.0,0.0033959999999999,0.4807092592598965,0.0,43.0,0.0,0.0,0.003,0.003
08-24,0.0,0.003113,0.4940418622355529,0.0,43.0,0.0,0.0,0.003,0.003
08-25,0.0,0.0033959999999999,0.4940418622355529,0.0,43.0,0.0,0.0,0.003,0.003
08-26,0.0,0.0033959999999999,0.4940418622355529,0.0,43.0,0.0,0.0,0.003,0.003
08-27,0.0,0.0033959999999999,0.4607181602570356,0.0,43.0,0.0,0.0,0.003,0.003
08-28,0.0,0.003962,0.4476367349132202,0.0,43.0,0.0,0.0,0.004,0.004
