,mean,slp,chg,pvalue
06-27,65.37,0.314,13.206,0.696
06-28,58.3,0.227,9.52,0.778
06-29,48.96,0.166,6.982,0.862
06-30,45.28,-0.092,-3.884,0.931
07-01,43.86,0.074,3.114,0.983
07-02,48.11,0.091,3.834,0.965
07-03,45.28,0.052,2.194,0.665
07-04,43.58,-0.106,-4.462,0.983
07-05,39.9,-0.059,-2.478,0.778
07-06,37.64,-0.1,-4.22,0.914
07-07,39.9,0.008,0.344,0.665
07-08,36.22,0.033,1.394,0.745
07-09,39.9,-0.11,-4.638,0.795
07-10,49.24,-0.084,-3.536,0.812
07-11,43.86,-0.065,-2.73,0.812
07-12,37.64,0.085,3.57,0.931
07-13,43.58,0.075,3.166,0.897
07-14,32.83,0.054,2.286,0.897
07-15,32.26,0.029,1.228,0.879
07-16,33.39,0.322,13.502,0.53
07-17,31.98,0.172,7.236,0.897
07-18,32.54,-0.016,-0.654,0.729
07-19,35.94,0.042,1.785,0.649
07-20,31.98,-0.1,-4.2,0.965
07-21,36.79,0.072,3.045,0.931
07-22,34.81,0.129,5.402,0.745
07-23,30.56,0.016,0.688,1.0
07-24,31.7,0.121,5.085,0.588
07-25,30.56,0.034,1.428,0.828
07-26,30.28,-0.046,-1.946,0.983
07-27,27.85,0.001,0.038,0.745
07-28,29.43,-0.065,-2.746,0.983
07-29,27.25,-0.041,-1.74,0.828
07-30,30.56,0.151,6.338,0.41
07-31,31.13,0.252,10.606,0.135
08-01,35.38,0.387,16.27,0.042
08-02,29.15,0.441,18.528,0.065
08-03,24.71,0.272,11.41,0.135
08-04,24.65,0.124,5.192,0.242
08-05,24.08,0.105,4.41,0.461
08-06,25.33,0.177,7.436,0.201
08-07,24.11,0.222,9.314,0.233
08-08,30.0,0.088,3.694,0.435
08-09,29.43,0.005,0.198,0.573
08-10,30.56,0.013,0.554,0.713
08-11,31.98,0.044,1.854,0.812
08-12,30.85,0.111,4.665,0.649
08-13,27.82,0.074,3.104,0.573
08-14,27.45,-0.089,-3.756,0.914
08-15,27.96,-0.052,-2.17,0.812
08-16,25.05,-0.08,-3.378,0.948
08-17,27.85,-0.087,-3.666,0.931
08-18,26.97,-0.018,-0.764,0.778
08-19,23.06,0.106,4.462,0.488
08-20,23.26,0.131,5.5,0.319
08-21,26.12,0.12,5.022,0.502
08-22,23.26,0.175,7.364,0.374
08-23,28.07,0.205,8.618,0.573
08-24,29.15,0.169,7.077,0.795
08-25,22.16,0.193,8.104,0.288
08-26,21.99,0.204,8.568,0.124
08-27,27.9,0.193,8.12,0.217
08-28,22.7,0.165,6.912,0.423
08-29,26.32,0.176,7.39,0.386
08-30,24.65,0.081,3.382,0.948
08-31,23.69,0.126,5.274,0.745
09-01,22.56,0.115,4.83,0.516
09-02,22.39,0.138,5.804,0.398
09-03,23.52,0.076,3.174,0.633
09-04,23.86,0.258,10.826,0.135
09-05,23.38,0.327,13.72,0.095
09-06,20.55,0.387,16.26,0.072
09-07,20.66,0.447,18.782,0.059
09-08,20.38,0.401,16.822,0.049
09-09,20.26,0.402,16.868,0.02
09-10,19.95,0.471,19.8,0.018
09-11,19.44,0.447,18.778,0.011
09-12,22.02,0.443,18.62,0.019
09-13,21.56,0.358,15.03,0.374
09-14,21.51,0.212,8.892,0.351
09-15,19.98,0.194,8.164,0.435
09-16,19.16,0.196,8.224,0.502
09-17,19.67,0.215,9.046,0.386
09-18,18.06,0.173,7.266,0.26
09-19,20.86,0.175,7.342,0.363
09-20,19.24,0.149,6.252,0.34
09-21,17.23,0.128,5.355,0.516
09-22,16.47,0.124,5.196,0.41
09-23,17.83,0.165,6.918,0.474
09-24,18.56,0.141,5.914,0.633
09-25,18.25,0.119,4.988,0.713
09-26,18.37,0.141,5.93,0.633
09-27,21.88,0.141,5.926,0.897
09-28,20.77,0.193,8.112,0.488
09-29,18.73,0.106,4.462,0.762
09-30,17.55,0.067,2.83,0.812
10-01,17.12,0.04,1.692,0.983
10-02,18.37,0.023,0.975,0.879
10-03,17.32,0.018,0.75,0.931
10-04,16.73,0.036,1.512,0.897
10-05,18.56,0.047,1.988,0.965
10-06,19.64,0.113,4.752,0.713
10-07,17.52,0.119,4.984,0.588
10-08,19.81,0.058,2.42,0.965
10-09,22.78,0.125,5.25,0.862
10-10,22.1,0.226,9.512,0.461
10-11,21.2,0.298,12.506,0.319
10-12,20.8,0.297,12.46,0.209
10-13,25.41,0.246,10.35,0.319
10-14,22.05,0.268,11.276,0.398
10-15,20.94,0.323,13.584,0.233
10-16,22.05,0.328,13.776,0.308
10-17,21.14,0.226,9.502,0.474
10-18,20.06,0.205,8.63,0.914
10-19,20.09,0.108,4.536,0.762
10-20,20.38,0.085,3.558,0.812
10-21,19.87,-0.062,-2.594,0.948
10-22,19.64,-0.024,-1.02,1.0
10-23,18.88,0.06,2.505,0.897
10-24,19.81,0.002,0.084,0.948
10-25,18.34,0.047,1.974,0.713
10-26,17.15,0.027,1.148,0.729
10-27,17.77,0.044,1.83,0.729
10-28,19.3,0.141,5.94,0.398
10-29,21.06,0.354,14.876,0.109
10-30,19.33,0.396,16.636,0.119
10-31,21.65,0.323,13.55,0.072
11-01,27.34,0.192,8.064,0.448
11-02,25.39,0.057,2.38,0.983
11-03,20.86,0.011,0.446,0.633
11-04,22.7,-0.016,-0.672,0.795
11-05,21.17,-0.068,-2.856,0.603
11-06,19.41,-0.028,-1.176,0.845
11-07,19.13,-0.018,-0.756,0.862
11-08,18.93,0.029,1.23,0.879
11-09,18.2,0.044,1.86,0.914
11-10,18.45,0.029,1.222,0.845
11-11,18.37,0.031,1.302,0.965
11-12,18.42,0.025,1.071,0.914
11-13,18.54,0.0,0.0,0.762
11-14,21.34,-0.042,-1.764,0.516
11-15,21.54,-0.085,-3.57,0.544
11-16,21.42,-0.118,-4.97,0.618
11-17,22.07,-0.153,-6.416,0.363
11-18,22.1,-0.147,-6.195,0.502
11-19,21.68,-0.213,-8.954,0.41
11-20,21.76,-0.295,-12.378,0.146
11-21,21.11,-0.252,-10.592,0.091
11-22,20.63,-0.207,-8.688,0.124
11-23,19.81,-0.192,-8.068,0.141
11-24,19.81,-0.173,-7.28,0.319
11-25,20.15,-0.177,-7.448,0.308
11-26,21.22,-0.139,-5.84,0.41
11-27,21.65,-0.071,-2.98,0.558
11-28,21.39,-0.071,-2.98,0.558
11-29,21.2,-0.11,-4.62,0.812
11-30,20.32,-0.127,-5.344,0.897
12-01,18.65,-0.099,-4.144,0.914
12-02,18.34,-0.062,-2.625,1.0
12-03,19.44,-0.008,-0.336,0.713
12-04,20.12,-0.002,-0.09,0.633
12-05,20.06,-0.005,-0.2,0.603
12-06,18.99,-0.021,-0.876,0.812
12-07,17.46,-0.073,-3.06,0.828
12-08,17.69,-0.13,-5.46,0.696
12-09,18.62,-0.175,-7.37,0.603
12-10,17.86,-0.17,-7.14,0.558
12-11,18.2,-0.109,-4.594,0.828
12-12,18.76,-0.088,-3.692,0.812
12-13,19.81,-0.02,-0.84,0.965
12-14,19.5,-0.011,-0.472,0.828
12-15,20.94,-0.005,-0.222,0.812
12-16,20.97,-0.063,-2.644,0.931
12-17,21.22,-0.069,-2.912,0.948
12-18,19.53,-0.054,-2.272,0.931
12-19,19.92,-0.085,-3.57,0.914
12-20,19.81,-0.062,-2.598,1.0
12-21,19.75,-0.035,-1.47,0.845
12-22,19.75,-0.085,-3.556,0.983
12-23,19.02,-0.094,-3.958,0.828
12-24,18.99,-0.092,-3.864,0.983
12-25,18.48,-0.055,-2.29,0.948
12-26,18.68,0.003,0.132,0.845
12-27,18.68,0.038,1.596,0.745
12-28,18.82,0.025,1.04,0.618
12-29,20.01,0.034,1.416,0.862
12-30,21.71,0.091,3.836,0.588
12-31,20.55,0.102,4.27,0.386
