,mean,slp,chg,pvalue
08-11,13.737,-0.037,-1.54,0.831
08-12,12.855,-0.04,-1.668,0.973
08-13,12.413,-0.044,-1.862,0.919
08-14,11.683,-0.095,-3.99,0.508
08-15,11.117,-0.086,-3.61,0.537
08-16,11.253,-0.104,-4.384,0.296
08-17,12.153,-0.114,-4.768,0.4
08-18,11.312,-0.107,-4.509,0.412
08-19,11.088,-0.095,-3.972,0.582
08-20,11.198,-0.074,-3.096,1.0
08-21,10.906,0.011,0.476,0.522
08-22,10.62,0.02,0.84,0.508
08-23,10.039,0.017,0.72,0.629
08-24,9.598,0.006,0.262,0.613
08-25,9.24,0.0,0.0,0.537
08-26,9.365,-0.029,-1.218,0.955
08-27,11.234,-0.034,-1.413,0.814
08-28,10.922,-0.035,-1.489,1.0
08-29,10.62,-0.01,-0.4,0.645
08-30,10.599,-0.031,-1.295,0.814
08-31,10.22,-0.051,-2.147,0.884
09-01,11.064,-0.082,-3.43,0.866
09-02,10.492,-0.126,-5.307,0.694
09-03,9.513,-0.103,-4.34,0.955
09-04,9.08,-0.091,-3.825,0.973
09-05,8.117,-0.085,-3.584,0.973
09-06,9.277,-0.085,-3.57,0.991
09-07,9.453,-0.084,-3.534,0.955
09-08,9.418,-0.103,-4.347,0.955
09-09,9.07,-0.091,-3.81,0.973
09-10,9.322,-0.066,-2.76,0.937
09-11,9.557,-0.017,-0.7,0.762
09-12,9.192,-0.005,-0.224,0.884
09-13,9.081,-0.008,-0.356,0.973
09-14,8.743,-0.034,-1.44,0.814
09-15,9.435,-0.03,-1.24,0.937
09-16,8.961,-0.018,-0.746,0.937
09-17,8.963,-0.013,-0.56,1.0
09-18,8.323,0.006,0.272,0.902
09-19,8.097,0.035,1.47,0.745
09-20,9.029,0.038,1.575,0.711
09-21,9.29,0.05,2.1,0.613
09-22,9.986,0.051,2.147,0.598
09-23,10.996,0.032,1.35,0.779
09-24,10.353,0.017,0.7,0.973
09-25,11.128,0.046,1.942,0.711
09-26,10.585,0.0,0.0,0.814
09-27,10.25,-0.01,-0.439,0.866
09-28,10.201,0.003,0.126,0.745
09-29,10.148,0.006,0.258,0.779
09-30,10.057,0.024,1.008,0.937
10-01,9.844,0.018,0.756,0.884
10-02,9.537,0.053,2.24,0.745
10-03,9.686,0.093,3.885,0.452
10-04,9.771,0.101,4.26,0.4
10-05,9.402,0.093,3.92,0.522
10-06,9.68,0.088,3.713,0.552
10-07,9.85,0.12,5.04,0.537
10-08,11.083,0.257,10.791,0.328
10-09,11.605,0.29,12.18,0.204
10-10,11.53,0.251,10.553,0.238
10-11,11.598,0.217,9.1,0.247
10-12,12.508,0.198,8.295,0.257
10-13,11.92,0.18,7.573,0.286
10-14,11.332,0.174,7.288,0.266
10-15,11.181,0.182,7.65,0.317
10-16,11.058,0.155,6.491,0.351
10-17,10.005,0.17,7.14,0.34
10-18,10.564,0.178,7.495,0.296
10-19,10.014,0.138,5.775,0.363
10-20,9.705,0.109,4.59,0.425
10-21,10.31,0.08,3.36,0.567
10-22,10.75,0.049,2.061,0.479
10-23,10.928,0.035,1.479,0.412
10-24,11.976,0.062,2.604,0.493
10-25,11.776,0.062,2.604,0.363
10-26,11.178,0.087,3.651,0.286
10-27,13.345,0.09,3.78,0.307
10-28,14.023,0.085,3.57,0.4
10-29,13.885,0.09,3.78,0.508
10-30,14.158,0.047,1.96,0.537
10-31,14.067,0.053,2.205,0.567
11-01,13.701,0.012,0.51,0.779
11-02,13.788,-0.076,-3.173,0.973
11-03,13.745,-0.04,-1.698,0.973
11-04,13.812,-0.026,-1.08,0.973
11-05,14.511,-0.017,-0.714,0.831
11-06,14.806,-0.018,-0.767,0.919
11-07,13.916,-0.017,-0.713,0.762
11-08,14.125,-0.001,-0.053,0.779
11-09,13.882,-0.026,-1.088,0.831
11-10,13.866,-0.029,-1.203,0.711
11-11,13.344,-0.022,-0.932,0.814
11-12,13.378,-0.044,-1.864,0.694
11-13,13.744,-0.011,-0.48,0.552
11-14,13.978,-0.033,-1.373,0.567
11-15,12.888,-0.034,-1.428,0.508
11-16,13.893,-0.034,-1.42,0.728
11-17,13.62,-0.011,-0.471,0.711
11-18,13.939,-0.033,-1.365,0.728
11-19,13.808,-0.032,-1.365,0.711
11-20,13.498,-0.053,-2.247,0.831
11-21,13.086,-0.029,-1.2,0.745
11-22,13.003,-0.033,-1.377,0.711
11-23,12.786,-0.047,-1.977,0.678
11-24,12.418,-0.014,-0.568,0.582
11-25,12.258,-0.013,-0.543,0.552
11-26,12.328,0.008,0.315,0.552
11-27,12.213,0.006,0.238,0.629
11-28,15.275,0.01,0.42,0.537
11-29,16.831,0.012,0.49,0.552
11-30,16.855,0.01,0.402,0.678
12-01,16.203,0.005,0.21,0.814
12-02,16.26,0.0,0.0,0.694
12-03,15.636,0.002,0.07,0.694
12-04,15.193,0.016,0.68,0.678
12-05,13.292,0.014,0.588,0.598
12-06,13.062,0.005,0.201,0.552
12-07,11.168,-0.025,-1.033,0.629
12-08,11.892,0.013,0.535,0.598
12-09,12.86,-0.009,-0.365,0.582
12-10,12.538,0.005,0.189,0.661
12-11,12.223,0.016,0.672,0.613
12-12,12.168,0.025,1.041,0.661
12-13,10.916,0.043,1.807,0.814
12-14,11.768,0.046,1.932,0.711
12-15,12.058,0.057,2.373,0.745
12-16,12.176,0.064,2.675,0.661
12-17,11.64,0.05,2.1,0.814
12-18,12.688,0.017,0.735,0.955
12-19,11.28,0.03,1.26,0.973
12-20,11.02,0.049,2.045,0.973
12-21,10.696,0.033,1.369,0.919
12-22,10.203,0.026,1.078,0.937
12-23,9.432,0.045,1.89,0.831
12-24,9.529,0.039,1.641,0.866
12-25,9.644,0.077,3.248,0.902
12-26,9.575,0.1,4.2,0.762
12-27,9.758,0.107,4.48,0.552
12-28,10.334,0.07,2.919,0.613
12-29,10.11,0.099,4.147,0.412
12-30,9.811,0.121,5.077,0.363
12-31,9.491,0.132,5.53,0.425
