,mean,slp,chg,pvalue
225,345.692,0.077,3.231,1.0
226,345.156,0.062,2.625,1.0
227,343.734,0.094,3.937,0.969
228,342.0,0.0,0.0,0.99
229,341.294,0.118,4.941,0.969
230,340.5,0.2,8.4,0.969
231,338.714,0.286,12.0,0.906
232,337.125,0.25,10.5,0.948
233,337.625,0.25,10.5,0.927
234,337.0,0.2,8.4,0.886
235,335.182,0.273,11.454,0.824
236,333.75,0.3,12.6,0.804
237,331.833,0.333,14.0,0.886
238,330.306,0.323,13.549,0.764
239,331.729,0.292,12.25,0.824
240,330.229,0.292,12.25,0.844
241,330.833,0.333,14.0,0.824
242,330.741,0.296,12.444,0.804
243,329.833,0.333,14.0,0.844
244,328.625,0.45,18.9,0.844
245,326.058,0.423,17.769,0.844
246,325.154,0.462,19.384,0.784
247,325.607,0.643,27.0,0.784
248,324.518,0.607,25.5,0.804
249,324.75,0.5,21.0,0.844
250,322.823,0.529,22.235,0.804
251,324.371,0.548,23.032,0.784
252,326.677,0.471,19.765,0.824
253,324.667,0.467,19.6,0.886
254,323.087,0.435,18.26,0.906
255,322.207,0.483,20.276,0.969
256,321.12,0.448,18.827,0.948
257,321.0,0.4,16.8,0.927
258,322.042,0.417,17.5,0.886
259,320.948,0.379,15.931,0.948
260,321.19,0.276,11.586,0.906
261,322.69,0.276,11.586,0.927
262,325.77,0.308,12.923,0.927
263,321.158,0.263,11.052,0.886
264,319.556,0.222,9.333,0.948
265,320.833,0.333,14.0,0.948
266,319.75,0.3,12.6,1.0
267,319.482,0.393,16.5,0.99
268,315.937,0.375,15.75,0.99
269,314.937,0.375,15.75,0.969
270,314.833,0.333,14.0,0.969
271,314.482,0.393,16.5,0.906
272,315.111,0.444,18.666,0.927
273,314.952,0.381,16.0,0.99
274,316.293,0.517,21.724,1.0
275,313.629,0.452,18.968,0.99
276,313.25,0.5,21.0,0.865
277,310.913,0.565,23.74,0.844
278,309.458,0.583,24.5,0.844
279,311.167,0.667,28.0,0.844
280,310.806,0.722,30.333,0.784
281,309.667,0.667,28.0,0.824
282,311.167,0.667,28.0,0.804
283,309.044,0.618,25.941,0.865
284,309.958,0.583,24.5,0.865
285,309.458,0.583,24.5,0.886
286,308.0,0.6,25.2,0.927
287,306.063,0.625,26.25,0.804
288,309.5,0.6,25.2,0.764
289,310.028,0.611,25.667,0.744
290,308.5,0.6,25.2,0.764
291,307.063,0.625,26.25,0.764
292,307.333,0.733,30.8,0.764
293,308.944,0.778,32.667,0.784
294,308.224,0.69,28.966,0.804
295,308.5,0.8,33.6,0.724
296,311.444,0.778,32.667,0.704
297,309.375,0.75,31.5,0.685
298,310.464,0.786,33.0,0.666
299,307.262,0.905,38.0,0.628
300,309.5,1.0,42.0,0.666
301,309.25,1.1,46.2,0.556
302,307.692,1.077,45.231,0.61
303,308.714,1.086,45.6,0.592
304,306.727,1.091,45.818,0.574
305,303.976,1.19,50.0,0.592
306,301.619,1.048,44.0,0.556
307,300.917,0.967,40.6,0.574
308,299.667,0.867,36.4,0.574
309,300.687,0.875,36.75,0.592
310,300.083,0.833,35.0,0.628
311,299.25,0.9,37.8,0.61
312,299.833,0.933,39.2,0.647
313,298.262,0.905,38.0,0.628
314,298.167,0.867,36.4,0.61
315,296.5,0.8,33.6,0.61
316,295.097,0.839,35.226,0.666
317,295.178,0.871,36.581,0.666
318,293.167,0.867,36.4,0.61
319,291.024,0.81,34.0,0.592
320,291.0,1.0,42.0,0.592
321,289.5,1.0,42.0,0.556
322,288.5,1.0,42.0,0.574
323,286.25,0.9,37.8,0.574
324,286.5,1.0,42.0,0.522
325,284.308,0.923,38.769,0.522
326,283.833,0.933,39.2,0.539
327,283.25,0.9,37.8,0.522
328,282.143,0.857,36.0,0.472
329,280.656,0.862,36.207,0.44
330,280.833,0.933,39.2,0.456
331,280.0,1.0,42.0,0.456
332,279.0,1.0,42.0,0.456
333,279.0,1.0,42.0,0.425
334,277.5,1.0,42.0,0.41
335,277.5,1.0,42.0,0.41
336,275.609,1.043,43.826,0.425
337,276.609,1.043,43.826,0.425
338,275.5,1.0,42.0,0.44
339,275.609,1.043,43.826,0.41
340,275.609,1.043,43.826,0.395
341,274.717,1.087,45.652,0.381
342,275.758,1.103,46.345,0.381
343,274.7,1.08,45.36,0.41
344,274.9,0.96,40.32,0.381
345,274.0,1.0,42.0,0.41
346,274.0,1.0,42.0,0.367
347,273.0,1.0,42.0,0.381
348,272.0,1.0,42.0,0.381
349,271.5,1.0,42.0,0.353
350,270.4,0.96,40.32,0.367
351,269.792,0.917,38.5,0.367
352,267.766,0.906,38.063,0.353
353,266.783,0.913,38.348,0.353
354,265.736,0.895,37.579,0.34
355,265.643,0.857,36.0,0.353
356,265.242,0.897,37.655,0.353
357,264.687,0.875,36.75,0.367
358,264.032,0.812,34.125,0.353
359,263.032,0.812,34.125,0.353
360,262.643,0.857,36.0,0.353
361,261.5,0.8,33.6,0.367
362,260.565,0.826,34.696,0.395
363,259.524,0.81,34.0,0.353
364,258.456,0.783,32.869,0.353
