,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.013061538461538458,-8.315846153846149,0.7788649901956481,0.0,42.0,0.549,0.021,17.533,18.082
03-04,-0.014150000000000046,44.28242500000009,0.5667605869699317,-0.0,42.0,-0.595,-0.024,16.28,15.685
03-05,0.06767391304347825,-118.56038913043477,0.21249096477133422,0.0,42.0,2.843,0.128,15.366,18.209
03-06,0.09690606060606062,-176.79781818181823,0.14735992016656674,0.0,42.0,4.07,0.19,14.979,19.049
03-07,0.1229028571428572,-229.68401285714296,0.05200102143353713,1.0,42.0,5.162,0.22,13.541,18.703
03-08,0.1289222222222223,-241.7480333333335,0.07783064222038116,1.0,42.0,5.415,0.238,13.389,18.804
03-09,0.12128571428571425,-226.76183571428564,0.24731745742367428,0.0,42.0,5.094,0.216,13.263,18.357
03-10,0.06446111111111108,-111.6128416666666,0.507532735474822,0.0,42.0,2.707,0.098,15.956,18.663
03-11,0.055185,-92.28700749999999,0.4791861756075628,0.0,42.0,2.318,0.086,16.924,19.242
03-12,0.04373636363636377,-68.16440909090936,0.5367357981091128,0.0,42.0,1.837,0.059,18.39,20.227
03-13,0.049941176470588246,-80.9105323529412,0.6132517855744677,0.0,42.0,2.098,0.055,17.923,20.021
03-14,0.06569642857142861,-112.3424089285715,0.41225516799167616,0.0,42.0,2.759,0.062,17.671,20.43
03-15,0.013061538461538492,-6.476346153846215,0.38711605416916584,0.0,42.0,0.549,0.013,19.372,19.921
03-16,0.028299999999999947,-37.851249999999894,0.37490496599151024,0.0,42.0,1.189,0.037,18.154,19.343
03-17,0.0330166666666665,-47.59352499999967,0.41225516799167616,0.0,42.0,1.387,0.047,17.746,19.133
03-18,0.08490000000000002,-151.50405000000003,0.8135330043961142,0.0,42.0,3.566,0.102,16.513,20.079
03-19,-0.028299999999999992,75.87229999999998,0.761689952058004,-0.0,42.0,-1.189,-0.032,19.867,18.678
03-20,0.0018866666666667697,14.792409999999794,0.9373320419227238,0.0,42.0,0.079,0.003,18.526,18.605
03-21,0.028300000000000124,-38.82760000000025,0.5516478210183582,0.0,42.0,1.189,0.048,17.178,18.367
03-22,0.040752000000000024,-63.88102400000005,0.5516478210183582,0.0,42.0,1.712,0.073,16.767,18.479
03-23,0.03773333333333303,-57.788599999999384,0.5367357981091128,0.0,42.0,1.584,0.062,16.886,18.47
03-24,0.04973939393939394,-81.45511818181818,0.3995666898442778,0.0,42.0,2.089,0.093,16.979,19.068
03-25,0.048881818181818186,-79.14609545454546,0.37490496599151024,0.0,42.0,2.053,0.091,17.591,19.644
03-26,0.09796153846153849,-178.1158461538462,0.266154543300259,0.0,42.0,4.114,0.182,15.75,19.864
03-27,0.09197500000000003,-166.81081250000005,0.3512068945263751,0.0,42.0,3.863,0.17,15.208,19.071
03-28,0.10081875,-183.715640625,0.4383374552726653,0.0,42.0,4.234,0.184,15.805,20.039
03-29,0.08175555555555548,-145.3440833333332,0.41225516799167616,0.0,42.0,3.434,0.148,16.45,19.884
03-30,0.15447083333333333,-290.76658125,0.1603211528324091,0.0,42.0,6.488,0.277,14.931,21.419
03-31,0.13745714285714275,-256.0260571428569,0.2043665291857466,0.0,42.0,5.773,0.23,16.002,21.775
04-01,0.12660526315789475,-234.49752368421056,0.25661600271303886,0.0,42.0,5.318,0.208,16.054,21.372
04-02,0.12958421052631586,-240.79352894736854,0.25661600271303886,0.0,42.0,5.442,0.219,15.654,21.096
04-03,0.09251923076923077,-166.34250192307692,0.38711605416916584,0.0,42.0,3.886,0.162,16.753,20.639
04-04,0.0503111111111111,-82.11716666666663,0.6132517855744677,0.0,42.0,2.113,0.085,17.449,19.562
04-05,0.025372413793103486,-31.10609137931042,0.6942324524938992,0.0,42.0,1.066,0.044,19.106,20.172
04-06,0.009433333333333849,-0.25470000000103,0.6942324524938992,0.0,42.0,0.396,0.016,18.414,18.81
04-07,0.040428571428571605,-62.56927857142893,0.6451505807102356,0.0,42.0,1.698,0.064,17.439,19.137
04-08,0.0503111111111111,-81.55116666666663,0.6451505807102356,0.0,42.0,2.113,0.081,18.015,20.128
04-09,0.041776190476190474,-64.71199285714286,0.5367357981091128,0.0,42.0,1.755,0.07,17.963,19.718
04-10,0.01991481481481485,-21.14167222222229,0.5516478210183582,0.0,42.0,0.836,0.033,18.27,19.106
04-11,0.05659999999999989,-94.8191499999998,0.5820690716517367,0.0,42.0,2.377,0.096,17.192,19.569
04-12,0.05546800000000001,-91.66426600000003,0.5220292746208863,0.0,42.0,2.33,0.093,18.107,20.437
04-13,0.08918787878787882,-159.2003636363637,0.507532735474822,0.0,42.0,3.746,0.149,17.302,21.048
04-14,0.10691111111111103,-191.11461666666648,0.661353237644444,0.0,42.0,4.491,0.167,20.462,24.953
04-15,0.13583999999999996,-248.70322999999993,0.5220292746208863,0.0,42.0,5.705,0.181,20.124,25.829
04-16,0.06225999999999985,-99.3584699999997,0.7788649901956481,0.0,42.0,2.615,0.09,23.854,26.469
04-17,0.12091818181818183,-218.98025454545456,0.46534374401080925,0.0,42.0,5.078,0.188,20.317,25.395
04-18,0.1543636363636364,-286.533640909091,0.4251795087510768,0.0,42.0,6.483,0.247,18.952,25.435
04-19,0.21895263157894745,-413.20308684210545,0.37490496599151024,0.0,42.0,9.196,0.343,20.104,29.3
04-20,0.25784444444444454,-491.70306666666687,0.21249096477133422,0.0,42.0,10.83,0.399,18.571,29.401
04-21,0.227747619047619,-430.0953142857142,0.21249096477133422,0.0,42.0,9.566,0.342,20.617,30.183
04-22,0.20416428571428571,-380.1953392857143,0.317483551310608,0.0,42.0,8.575,0.288,23.846,32.421
04-23,0.12398095238095243,-220.1942142857144,0.5367357981091128,0.0,42.0,5.207,0.178,25.164,30.371
04-24,0.1697999999999998,-312.7857499999996,0.38711605416916584,0.0,42.0,7.132,0.258,23.248,30.38
04-25,0.2061857142857144,-386.7841857142859,0.24731745742367428,0.0,42.0,8.66,0.286,21.257,29.917
04-26,0.1960785714285714,-367.3107535714285,0.37490496599151024,0.0,42.0,8.235,0.267,20.729,28.964
04-27,0.2366909090909091,-446.7463727272727,0.29622163753056174,0.0,42.0,9.941,0.309,21.665,31.606
04-28,0.21224999999999916,-397.1692749999983,0.3512068945263751,0.0,42.0,8.915,0.275,22.873,31.788
04-29,0.2297294117647059,-432.7561088235295,0.2043665291857466,0.0,42.0,9.649,0.308,21.878,31.527
04-30,0.29361250000000005,-561.0846437500002,0.1411873266018009,0.0,42.0,12.332,0.331,19.974,32.306
05-01,0.32949285714285725,-631.9784178571431,0.11326125914478813,0.0,42.0,13.839,0.378,20.088,33.927
05-02,0.3909868421052632,-753.8885407894737,0.1411873266018009,0.0,42.0,16.422,0.466,19.874,36.296
05-03,0.44022222222222257,-851.358333333334,0.07783064222038116,1.0,42.0,18.49,0.533,19.841,38.331
05-04,0.35280666666666677,-674.4484300000003,0.1603211528324091,0.0,42.0,14.818,0.429,23.756,38.574
05-05,0.22993750000000013,-426.79053125000024,0.41225516799167616,0.0,42.0,9.657,0.261,28.256,37.913
05-06,0.29275862068965525,-552.5428620689656,0.153736718174466,0.0,42.0,12.296,0.289,26.826,39.122
05-07,0.3744307692307693,-717.8273230769232,0.1411873266018009,0.0,42.0,15.726,0.334,23.171,38.897
05-08,0.42159743589743587,-810.5805730769231,0.10823718866402143,0.0,42.0,17.707,0.396,23.761,41.468
05-09,0.454976923076923,-876.6153576923075,0.09871919773605664,1.0,42.0,19.109,0.476,23.784,42.893
05-10,0.4513105263157893,-870.4163973684207,0.18880018541004562,0.0,42.0,18.955,0.428,22.727,41.682
05-11,0.46852222222222234,-905.1141833333336,0.14735992016656674,0.0,42.0,19.678,0.441,22.091,41.769
05-12,0.6226000000000003,-1212.6267000000005,0.042054462810222626,2.0,42.0,26.149,0.593,19.499,45.648
05-13,0.6313076923076923,-1231.1697307692307,0.03983607406591694,2.0,42.0,26.515,0.619,18.188,44.703
05-14,0.6104714285714284,-1190.0736214285712,0.02007136179278879,2.0,42.0,25.64,0.663,18.049,43.689
05-15,0.6325882352941176,-1233.4471764705881,0.02260274026296072,2.0,42.0,26.569,0.724,18.445,45.014
05-16,0.4586051282051282,-887.124453846154,0.0638436989206157,1.0,42.0,19.262,0.507,20.455,39.717
05-17,0.5417428571428571,-1053.9243428571428,0.0638436989206157,1.0,42.0,22.753,0.508,18.185,40.938
05-18,0.4910882352941176,-953.2064264705881,0.0638436989206157,1.0,42.0,20.626,0.56,18.657,39.283
05-19,0.40888620689655164,-790.074520689655,0.16711655519767832,0.0,42.0,17.174,0.452,19.111,36.285
05-20,0.283,-537.0773999999999,0.22084614564234606,0.0,42.0,11.886,0.318,22.98,34.866
05-21,0.3199130434782607,-609.9511304347824,0.32848073232961217,0.0,42.0,13.436,0.318,23.157,36.593
05-22,0.3655416666666668,-699.9120625000003,0.19647045178774425,0.0,42.0,15.353,0.384,23.495,38.848
05-23,0.42584761904761903,-819.9278142857142,0.1603211528324091,0.0,42.0,17.885,0.43,22.825,40.71
05-24,0.6174545454545453,-1204.1778636363633,0.03771778264913328,2.0,42.0,25.933,0.586,17.765,43.698
05-25,0.5339266666666667,-1028.39087,0.2043665291857466,0.0,42.0,22.425,0.435,28.25,50.675
05-26,0.5511052631578949,-1060.6169736842107,0.25661600271303886,0.0,42.0,23.147,0.401,30.02,53.167
05-27,0.7580357142857143,-1474.6574107142858,0.16711655519767832,0.0,42.0,31.838,0.56,25.495,57.333
05-28,0.7824117647058825,-1522.831323529412,0.06069186057338816,1.0,42.0,32.861,0.691,25.562,58.423
05-29,0.712064516129032,-1384.8604999999995,0.06069186057338816,1.0,42.0,29.907,0.659,24.315,54.222
05-30,0.72165,-1402.894675,0.057670064418724465,1.0,42.0,30.309,0.618,25.251,55.56
05-31,0.7232222222222222,-1408.5853333333332,0.07411898766808678,1.0,42.0,30.376,0.635,22.671,53.047
06-01,0.5182942857142858,-993.7379242857145,0.22084614564234606,0.0,42.0,21.769,0.498,31.966,53.735
06-02,0.49941176470588244,-953.576823529412,0.4517264720866896,0.0,42.0,20.975,0.429,34.759,55.734
06-03,0.7169333333333332,-1395.3031999999998,0.026918900421698533,2.0,42.0,30.111,0.749,23.508,53.619
06-04,0.7259565217391303,-1411.6470652173912,0.057670064418724465,1.0,42.0,30.49,0.596,25.021,55.511
06-05,0.6701035714285715,-1301.1010910714288,0.06069186057338816,1.0,42.0,28.144,0.486,25.034,53.178
06-06,0.7490066666666666,-1460.84883,0.057670064418724465,1.0,42.0,31.459,0.688,21.435,52.894
06-07,0.6603333333333339,-1281.141000000001,0.08570790881071688,1.0,42.0,27.734,0.64,25.659,53.393
06-08,0.5452466666666667,-1049.75171,0.08988158946826497,1.0,42.0,22.901,0.518,29.291,52.192
06-09,0.6367499999999999,-1239.6461249999998,0.049346085963436925,2.0,42.0,26.744,0.563,20.482,47.226
06-10,0.7546666666666665,-1471.8829999999998,0.02260274026296072,2.0,42.0,31.696,0.746,21.602,53.298
06-11,0.8037199999999999,-1569.3991399999998,0.004487646216817742,3.0,42.0,33.756,0.751,21.163,54.919
06-12,0.9777193548387096,-1916.8863499999998,0.0038941895149651184,3.0,42.0,41.064,0.64,18.02,59.084
06-13,0.8563032258064517,-1674.2563000000002,0.03017664282469723,2.0,42.0,35.965,0.567,20.368,56.333
06-14,0.5906086956521739,-1134.3685869565218,0.266154543300259,0.0,42.0,24.806,0.374,34.446,59.252
06-15,0.32747142857142847,-606.9521214285712,0.5516478210183582,0.0,42.0,13.754,0.154,41.114,54.868
06-16,0.42021212121212137,-795.7831363636367,0.7108952874500365,0.0,42.0,17.649,0.274,35.817,53.466
06-17,0.5120952380952384,-982.4749285714292,0.3067305590248952,0.0,42.0,21.508,0.398,30.962,52.47
06-18,0.471666666666664,-903.9019999999947,0.28595642810117994,0.0,42.0,19.81,0.385,29.526,49.336
06-19,0.7298421052631582,-1418.9917894736848,0.07783064222038116,1.0,42.0,30.653,0.634,25.366,56.019
06-20,0.6658823529411765,-1292.8022647058824,0.026918900421698533,2.0,42.0,27.967,0.643,24.979,52.946
06-21,0.7669299999999999,-1491.734035,0.02260274026296072,2.0,42.0,32.211,0.672,26.02,58.231
06-22,0.7108294117647058,-1378.4289088235294,0.05477440655616661,1.0,42.0,29.855,0.557,28.302,58.157
06-23,0.7277142857142869,-1410.3507142857165,0.057670064418724465,1.0,42.0,30.564,0.588,29.796,60.36
06-24,0.6470756756756756,-1255.0568135135134,0.057670064418724465,1.0,42.0,27.177,0.54,25.506,52.683
06-25,0.5660000000000002,-1090.9650000000004,0.12944056809503612,0.0,42.0,23.772,0.487,29.149,52.921
06-26,0.6868486486486486,-1333.592372972973,0.026918900421698533,2.0,42.0,28.848,0.637,25.681,54.529
06-27,0.807336111111111,-1576.9125541666665,0.046805823382091605,2.0,42.0,33.908,0.731,20.806,54.714
06-28,0.7641000000000006,-1494.140950000001,0.023969387961283894,2.0,42.0,32.092,0.643,18.013,50.105
06-29,0.6434526315789474,-1254.7460368421052,0.04437650685196037,2.0,42.0,27.025,0.66,18.647,45.672
06-30,0.6079259259259258,-1181.7293888888885,0.06069186057338816,1.0,42.0,25.533,0.634,21.356,46.889
07-01,0.7004250000000001,-1366.9642875000002,0.042054462810222626,2.0,42.0,29.418,0.66,19.177,48.595
07-02,0.7474529411764705,-1460.713655882353,0.02260274026296072,2.0,42.0,31.393,0.831,18.496,49.889
07-03,0.6808647058823529,-1329.1269794117645,0.017791022959138703,2.0,42.0,28.597,0.797,18.304,46.901
07-04,0.841076,-1650.1769620000002,0.013055259281349985,2.0,42.0,35.326,0.945,14.312,49.638
07-05,0.6414666666666667,-1250.4921000000002,0.03983607406591694,2.0,42.0,26.942,0.629,18.97,45.912
07-06,0.5943000000000002,-1154.9088500000005,0.0638436989206157,1.0,42.0,24.96,0.564,21.211,46.171
07-07,0.6013750000000001,-1170.6118125,0.07411898766808678,1.0,42.0,25.258,0.675,19.509,44.767
07-08,0.5355230769230768,-1041.346392307692,0.03771778264913328,2.0,42.0,22.492,0.622,18.454,40.946
07-09,0.40986206896551736,-788.955206896552,0.23825744188756026,0.0,42.0,17.214,0.376,22.162,39.376
07-10,0.3800285714285714,-727.7466285714285,0.317483551310608,0.0,42.0,15.961,0.336,24.33,40.291
07-11,0.3557714285714285,-680.3764714285713,0.266154543300259,0.0,42.0,14.943,0.382,23.695,38.638
07-12,0.44148000000000004,-853.30726,0.12385910748901896,0.0,42.0,18.542,0.505,20.382,38.924
07-13,0.3722538461538462,-714.1820653846155,0.12385910748901896,0.0,42.0,15.635,0.413,22.508,38.143
07-14,0.3887526315789474,-748.4448868421053,0.08570790881071688,1.0,42.0,16.327,0.469,20.897,37.224
07-15,0.2735666666666666,-519.51725,0.08169227155835213,1.0,42.0,11.49,0.336,21.871,33.361
07-16,0.3396000000000001,-652.3008500000002,0.10823718866402143,0.0,42.0,14.263,0.456,19.768,34.031
07-17,0.42159743589743587,-817.3867230769231,0.07783064222038116,1.0,42.0,17.707,0.586,16.955,34.662
07-18,0.3439538461538461,-662.8317153846153,0.17412614678904337,0.0,42.0,14.446,0.37,17.853,32.299
07-19,0.30912307692307694,-593.2724923076923,0.18880018541004562,0.0,42.0,12.983,0.408,18.482,31.465
07-20,0.31629411764705856,-607.7241882352936,0.153736718174466,0.0,42.0,13.284,0.418,18.222,31.506
07-21,0.37152820512820506,-719.197696153846,0.08988158946826497,1.0,42.0,15.604,0.536,16.057,31.661
07-22,0.363478125,-703.8939609375,0.08570790881071688,1.0,42.0,15.266,0.468,15.429,30.695
07-23,0.36259375000000005,-702.3662031250001,0.08988158946826497,1.0,42.0,15.229,0.432,15.207,30.436
07-24,0.24560357142857153,-468.40189107142874,0.05200102143353713,1.0,42.0,10.315,0.331,17.648,27.963
07-25,0.22966538461538452,-436.5334865384613,0.19647045178774425,0.0,42.0,9.646,0.258,17.974,27.62
07-26,0.21635806451612904,-410.2368,0.46534374401080925,0.0,42.0,9.087,0.225,17.936,27.023
07-27,0.2769357142857142,-530.8807107142856,0.22084614564234606,0.0,42.0,11.631,0.408,17.175,28.806
07-28,0.2701363636363636,-518.007059090909,0.08988158946826497,1.0,42.0,11.346,0.444,16.593,27.939
07-29,0.2294594594594595,-437.7914391891893,0.0942173452500632,1.0,42.0,9.637,0.373,16.309,25.946
07-30,0.1657571428571429,-311.16860714285724,0.11326125914478813,0.0,42.0,6.962,0.281,16.865,23.827
07-31,0.1384678571428571,-256.5329303571428,0.19647045178774425,0.0,42.0,5.816,0.226,17.495,23.311
08-01,0.17892903225806456,-338.94910000000004,0.08570790881071688,1.0,42.0,7.515,0.338,15.151,22.666
08-02,0.1959775,-373.66011125,0.12944056809503612,0.0,42.0,8.231,0.386,14.179,22.41
08-03,0.22262666666666675,-427.36962000000017,0.0638436989206157,1.0,42.0,9.35,0.433,13.209,22.559
08-04,0.20453181818181812,-391.1182204545453,0.1411873266018009,0.0,42.0,8.591,0.358,13.65,22.241
08-05,0.1659409090909091,-313.95569772727276,0.38711605416916584,0.0,42.0,6.97,0.307,14.441,21.411
08-06,0.11963181818181826,-221.6861204545456,0.5367357981091128,0.0,42.0,5.025,0.199,15.065,20.09
08-07,0.1951974358974359,-371.3504230769231,0.22943429057595655,0.0,42.0,8.199,0.264,14.945,23.144
08-08,0.21649500000000002,-413.24155250000007,0.37490496599151024,0.0,42.0,9.093,0.218,15.202,24.295
08-09,0.23852857142857145,-458.6843785714286,0.153736718174466,0.0,42.0,10.018,0.387,13.364,23.382
08-10,0.18866666666666665,-359.42415,0.22943429057595655,0.0,42.0,7.924,0.365,13.947,21.871
08-11,0.15872608695652177,-299.72776086956526,0.28595642810117994,0.0,42.0,6.667,0.329,14.391,21.058
08-12,0.18811176470588234,-359.00797352941174,0.4383374552726653,0.0,42.0,7.901,0.328,13.265,21.166
08-13,0.14888260869565215,-281.3899760869565,0.5820690716517367,0.0,42.0,6.253,0.266,13.249,19.502
08-14,0.18111999999999995,-346.1599399999999,0.28595642810117994,0.0,42.0,7.607,0.391,12.277,19.884
08-15,0.12984705882352945,-243.61139411764717,0.5820690716517367,0.0,42.0,5.454,0.286,13.356,18.81
08-16,0.12876500000000002,-240.40071750000004,0.5367357981091128,0.0,42.0,5.408,0.281,14.425,19.833
08-17,0.10494583333333334,-192.25074375,0.919481045938793,0.0,42.0,4.408,0.209,15.437,19.845
08-18,0.1427304347826087,-268.66420434782606,0.4517264720866896,0.0,42.0,5.995,0.324,13.799,19.794
08-19,0.17168666666666665,-327.93474,0.18880018541004562,0.0,42.0,7.211,0.376,11.833,19.044
08-20,0.31576842105263164,-616.507307894737,0.08169227155835213,1.0,42.0,13.263,0.59,8.398,21.661
08-21,0.3112999999999999,-607.8415499999999,0.057670064418724465,1.0,42.0,13.075,0.632,8.221,21.296
08-22,0.37375517241379314,-732.9470672413794,0.02260274026296072,2.0,42.0,15.698,0.749,6.714,22.412
08-23,0.33252499999999996,-648.2574874999999,0.03569609241623639,2.0,42.0,13.967,0.657,9.809,23.776
08-24,0.33016666666666694,-644.9853000000005,0.046805823382091605,2.0,42.0,13.867,0.738,8.415,22.282
08-25,0.27574358974358976,-535.1192576923078,0.05200102143353713,1.0,42.0,11.582,0.507,10.577,22.159
08-26,0.26278571428571423,-511.58718571428557,0.07783064222038116,1.0,42.0,11.037,0.537,8.466,19.503
08-27,0.2502315789473684,-486.65499210526315,0.10339115177329683,0.0,42.0,10.51,0.52,8.553,19.063
08-28,0.20475882352941172,-395.6614676470587,0.1603211528324091,0.0,42.0,8.6,0.403,9.556,18.156
08-29,0.15281999999999982,-292.1352399999996,0.22084614564234606,0.0,42.0,6.418,0.288,10.296,16.714
08-30,0.22640000000000002,-440.05085,0.12944056809503612,0.0,42.0,9.509,0.372,7.995,17.504
08-31,0.14857499999999998,-283.9728125,0.4517264720866896,0.0,42.0,6.24,0.271,10.057,16.297
09-01,0.14150000000000063,-270.0669000000013,0.19647045178774425,0.0,42.0,5.943,0.293,9.962,15.905
09-02,0.14815882352941176,-282.6595676470588,0.1352154124488678,0.0,42.0,6.222,0.266,10.547,16.769
09-03,0.20027692307692307,-387.2376076923077,0.12385910748901896,0.0,42.0,8.412,0.445,9.11,17.522
09-04,0.191025,-368.8798875,0.18880018541004562,0.0,42.0,8.023,0.444,9.159,17.182
09-05,0.09374375,-174.167928125,0.5667605869699317,0.0,42.0,3.937,0.207,11.351,15.288
09-06,0.0672125,-119.81689374999999,0.36293485816471427,0.0,42.0,2.823,0.154,13.197,16.02
09-07,0.09118888888888889,-169.32833333333332,0.32848073232961217,0.0,42.0,3.83,0.21,11.134,14.964
09-08,0.13650588235294117,-260.5481117647059,0.3995666898442778,0.0,42.0,5.733,0.232,9.597,15.33
09-09,0.1495857142857143,-287.6917357142857,0.3995666898442778,0.0,42.0,6.283,0.23,8.338,14.621
09-10,0.16130999999999998,-311.57309499999997,0.17412614678904337,0.0,42.0,6.775,0.267,7.659,14.434
09-11,0.159692857142857,-308.33961785714257,0.153736718174466,0.0,42.0,6.707,0.347,7.693,14.4
09-12,0.19244000000000003,-374.02978,0.0942173452500632,1.0,42.0,8.082,0.471,6.809,14.891
