,mean,slp,chg,pvalue
110,5.781,-0.005,-0.196,0.553
111,5.704,0.011,0.467,0.459
112,5.164,-0.012,-0.484,0.744
113,4.976,-0.044,-1.833,0.192
114,4.916,-0.031,-1.3,0.286
115,5.123,-0.064,-2.7,0.328
116,5.25,-0.082,-3.465,0.39
117,5.074,-0.034,-1.428,1.0
118,5.626,-0.029,-1.2,0.859
119,5.389,-0.033,-1.372,0.906
120,5.524,-0.042,-1.753,0.722
121,4.927,-0.048,-2.026,0.374
122,4.67,-0.05,-2.1,0.534
123,4.692,-0.03,-1.242,0.767
124,4.56,-0.027,-1.149,0.744
125,4.693,-0.014,-0.6,0.906
126,4.529,-0.013,-0.534,0.722
127,4.885,-0.009,-0.368,0.953
128,4.611,0.008,0.326,0.514
129,4.507,-0.018,-0.764,0.882
130,5.198,-0.053,-2.223,0.328
131,4.381,-0.037,-1.568,0.7
132,4.406,-0.031,-1.309,0.859
133,4.629,-0.003,-0.114,0.614
134,5.041,-0.012,-0.514,1.0
135,5.083,-0.009,-0.392,0.976
136,5.04,0.007,0.309,0.553
137,5.156,-0.006,-0.243,0.744
138,4.868,-0.02,-0.855,0.678
139,4.784,-0.049,-2.062,0.374
140,4.6,-0.045,-1.89,0.248
141,4.228,-0.04,-1.698,0.534
142,4.156,-0.064,-2.671,0.477
143,3.989,-0.063,-2.631,0.343
144,4.354,-0.044,-1.843,0.514
145,4.119,-0.045,-1.904,0.299
146,4.295,-0.079,-3.308,0.131
147,4.698,-0.085,-3.587,0.054
148,4.632,-0.087,-3.649,0.066
149,4.831,-0.065,-2.72,0.224
150,4.132,-0.069,-2.911,0.202
151,4.287,-0.053,-2.24,0.224
152,4.364,-0.054,-2.268,0.286
153,3.86,-0.06,-2.52,0.299
154,4.7,-0.062,-2.621,0.358
155,4.364,-0.062,-2.584,0.328
156,4.546,-0.023,-0.985,0.953
157,4.291,-0.067,-2.826,0.202
158,3.863,-0.067,-2.806,0.213
159,4.131,-0.057,-2.4,0.343
160,4.528,-0.055,-2.327,0.441
161,4.662,-0.03,-1.243,0.514
162,4.794,0.011,0.464,0.79
163,4.798,-0.01,-0.433,0.976
164,4.544,-0.016,-0.692,0.657
165,4.04,-0.03,-1.26,0.514
166,4.124,-0.036,-1.529,0.477
167,4.304,-0.049,-2.062,0.299
168,4.121,-0.037,-1.568,0.594
169,4.156,-0.029,-1.197,0.813
170,4.165,-0.019,-0.784,0.882
171,3.872,-0.03,-1.243,0.441
172,4.162,-0.007,-0.285,0.953
173,4.093,-0.009,-0.392,0.906
174,3.85,-0.02,-0.84,0.906
175,3.65,-0.05,-2.1,0.091
176,4.072,-0.037,-1.552,0.273
177,4.02,-0.035,-1.47,0.514
178,3.923,-0.024,-1.02,0.7
179,3.727,-0.023,-0.98,0.423
180,3.546,-0.026,-1.088,0.477
181,3.465,-0.031,-1.316,0.328
182,3.41,-0.033,-1.371,0.374
183,3.167,-0.036,-1.5,0.236
184,3.41,-0.045,-1.89,0.146
185,3.046,-0.031,-1.295,0.273
186,3.493,-0.004,-0.18,0.514
187,3.303,-0.009,-0.388,0.906
188,3.416,-0.023,-0.985,0.514
189,3.781,-0.017,-0.72,0.657
190,3.542,-0.02,-0.823,0.976
191,3.086,-0.028,-1.194,0.635
192,3.716,-0.018,-0.776,0.722
193,3.984,-0.016,-0.69,0.635
194,3.52,-0.032,-1.357,0.423
195,3.626,-0.041,-1.718,0.313
196,3.58,-0.033,-1.366,0.328
197,3.494,-0.019,-0.793,0.635
198,3.338,-0.043,-1.804,0.534
199,3.302,-0.045,-1.879,0.635
200,3.13,-0.03,-1.26,0.657
201,3.01,-0.04,-1.68,0.594
202,3.01,-0.04,-1.68,0.406
203,3.116,-0.041,-1.727,0.495
204,2.982,-0.054,-2.287,0.146
205,3.168,-0.035,-1.487,0.657
206,3.73,-0.037,-1.571,0.534
207,3.147,-0.041,-1.712,0.313
208,3.182,-0.047,-1.977,0.273
209,3.326,-0.031,-1.302,0.39
210,3.323,-0.024,-1.02,0.573
211,3.258,-0.013,-0.544,0.813
212,3.182,-0.012,-0.504,0.976
213,3.201,-0.007,-0.308,0.859
214,3.035,-0.019,-0.784,0.678
215,2.963,-0.029,-1.228,0.423
216,2.983,-0.019,-0.808,0.657
217,3.024,-0.021,-0.9,0.495
218,2.817,-0.023,-0.98,0.343
219,2.888,-0.028,-1.18,0.441
220,2.751,-0.027,-1.14,0.573
221,2.826,-0.016,-0.672,0.722
222,2.927,0.017,0.7,0.343
223,3.199,0.022,0.934,0.39
224,2.838,0.002,0.084,0.813
225,2.946,-0.006,-0.248,0.929
226,2.933,-0.002,-0.07,1.0
227,2.871,-0.005,-0.196,0.813
228,2.696,-0.026,-1.095,0.514
229,2.843,-0.004,-0.185,0.929
230,3.25,0.0,0.0,0.929
231,2.936,-0.001,-0.047,0.953
232,2.778,-0.013,-0.544,0.767
233,2.668,-0.028,-1.18,0.441
234,2.777,-0.021,-0.868,0.678
235,2.697,-0.018,-0.77,0.635
236,2.692,-0.027,-1.134,0.495
237,2.637,-0.018,-0.77,0.657
238,2.546,-0.011,-0.46,0.976
239,2.65,-0.012,-0.521,0.953
240,2.842,0.01,0.435,0.514
241,2.596,-0.008,-0.356,0.906
242,2.656,-0.008,-0.356,0.767
243,2.579,-0.028,-1.17,0.273
244,2.604,-0.029,-1.225,0.163
245,2.622,-0.045,-1.873,0.109
246,2.378,-0.038,-1.593,0.097
247,2.576,-0.036,-1.521,0.224
248,2.514,-0.036,-1.53,0.313
249,2.57,-0.03,-1.26,0.441
250,2.523,-0.019,-0.808,0.79
251,2.672,-0.012,-0.504,0.929
252,2.898,0.017,0.714,0.374
253,2.782,0.011,0.447,0.477
254,2.543,-0.004,-0.18,0.976
255,2.492,-0.014,-0.607,0.744
256,2.474,-0.019,-0.802,0.767
257,2.426,-0.009,-0.358,0.976
258,2.653,-0.019,-0.81,0.343
259,2.781,-0.012,-0.51,0.79
260,2.67,-0.012,-0.517,0.836
261,2.494,0.001,0.035,0.79
262,2.375,-0.009,-0.368,0.906
263,2.879,-0.015,-0.644,0.953
264,2.927,-0.003,-0.14,0.859
265,2.462,-0.007,-0.297,0.976
266,2.532,-0.005,-0.199,0.859
267,2.305,-0.014,-0.578,0.906
268,2.958,0.012,0.501,0.313
269,2.909,0.027,1.144,0.138
270,2.888,0.03,1.243,0.123
271,2.9,0.033,1.365,0.091
272,2.686,0.014,0.595,0.328
273,2.43,0.0,0.0,0.722
274,2.416,-0.011,-0.462,0.882
275,2.316,-0.016,-0.679,0.573
276,2.246,-0.016,-0.672,0.813
277,2.246,-0.011,-0.455,0.953
278,2.294,-0.006,-0.272,0.906
279,2.271,0.003,0.12,0.441
280,2.27,0.003,0.109,0.343
281,2.379,-0.005,-0.22,0.813
282,2.528,-0.005,-0.229,0.635
283,2.494,-0.014,-0.595,0.744
284,2.574,-0.014,-0.595,0.813
285,2.598,-0.031,-1.282,0.635
286,2.722,-0.015,-0.608,0.976
287,2.564,-0.004,-0.175,0.614
288,2.439,-0.005,-0.227,0.744
289,2.46,0.0,0.0,0.358
290,2.499,0.002,0.09,0.374
291,2.46,-0.007,-0.315,0.614
292,2.529,0.002,0.09,0.328
293,2.38,-0.007,-0.314,0.744
294,2.369,-0.013,-0.534,0.953
295,2.301,-0.017,-0.728,0.553
296,2.387,-0.011,-0.454,0.813
297,2.845,-0.011,-0.472,0.836
298,3.08,-0.023,-0.951,0.534
299,2.82,-0.01,-0.42,0.906
300,2.915,0.006,0.262,0.573
301,2.777,0.002,0.073,0.635
302,2.626,-0.003,-0.145,0.836
303,2.566,-0.008,-0.353,0.976
304,2.662,-0.009,-0.399,0.813
305,2.588,-0.018,-0.763,0.343
306,2.558,-0.018,-0.756,0.534
307,2.663,-0.027,-1.12,0.286
308,2.593,-0.039,-1.652,0.103
309,2.634,-0.029,-1.216,0.441
310,2.511,-0.022,-0.934,0.635
311,2.497,-0.016,-0.66,0.906
312,2.491,-0.015,-0.622,0.906
313,2.982,-0.032,-1.344,0.299
314,3.074,-0.017,-0.693,0.79
315,2.753,-0.019,-0.81,0.594
316,2.884,-0.014,-0.592,0.882
317,2.794,-0.009,-0.385,1.0
318,2.794,-0.016,-0.69,0.744
319,2.861,-0.007,-0.3,0.836
320,2.914,-0.014,-0.585,0.976
321,2.773,-0.022,-0.91,0.744
322,2.625,-0.016,-0.682,0.573
323,2.726,-0.019,-0.78,0.657
324,2.799,-0.028,-1.166,0.441
325,3.108,-0.023,-0.963,0.657
326,3.027,-0.008,-0.35,0.859
327,2.79,-0.03,-1.26,0.441
328,2.769,-0.023,-0.96,0.441
329,3.071,-0.017,-0.72,0.534
330,3.165,-0.036,-1.524,0.635
331,3.394,-0.079,-3.322,0.103
332,3.516,-0.061,-2.558,0.495
333,3.648,-0.008,-0.336,0.906
334,4.005,-0.011,-0.472,0.722
335,3.928,-0.015,-0.647,0.859
336,3.676,-0.029,-1.2,0.7
337,4.163,-0.042,-1.75,0.299
338,3.987,-0.023,-0.98,0.767
339,3.974,-0.032,-1.324,0.813
340,3.71,-0.007,-0.309,0.635
341,3.524,-0.012,-0.486,0.79
342,3.47,0.005,0.21,0.286
343,3.579,0.017,0.72,0.534
344,4.489,0.047,1.98,0.286
345,3.54,0.0,0.0,0.953
346,3.814,-0.002,-0.066,0.678
347,4.629,0.017,0.724,0.495
348,4.371,0.01,0.437,0.573
349,3.806,0.004,0.171,0.767
350,3.864,0.018,0.774,0.614
351,3.6,0.015,0.63,0.459
352,3.527,0.004,0.178,0.635
353,3.399,0.007,0.315,0.722
354,3.59,0.02,0.84,0.459
355,3.642,0.033,1.393,0.123
356,3.872,0.048,2.016,0.035
357,4.297,0.049,2.068,0.248
358,4.44,0.05,2.1,0.058
359,4.279,0.072,3.034,0.019
360,4.21,0.062,2.621,0.035
361,4.364,0.031,1.307,0.273
362,4.97,0.048,2.003,0.192
363,4.523,0.048,2.026,0.123
364,4.102,0.02,0.859,0.534
