,mean,slp,chg,pvalue
100,39.814,0.203,8.523,0.486
101,40.196,0.839,35.248,0.123
102,45.926,0.965,40.54,0.05
103,56.166,1.313,55.156,0.003
104,54.413,1.043,43.788,0.158
105,56.179,0.636,26.702,0.355
106,69.713,0.223,9.348,0.709
107,63.29,0.178,7.481,0.808
108,51.213,0.003,0.11,0.91
109,50.945,0.429,18.025,0.372
110,60.665,0.633,26.586,0.593
111,64.607,0.961,40.373,0.189
112,66.058,1.392,58.45,0.031
113,72.261,1.212,50.914,0.036
114,52.426,0.365,15.345,0.446
115,42.572,0.174,7.322,0.783
116,41.028,0.306,12.833,0.39
117,34.484,0.277,11.625,0.372
118,31.716,0.123,5.167,0.661
119,30.076,-0.065,-2.72,0.615
120,25.274,0.015,0.622,0.527
121,26.441,0.208,8.749,0.638
122,23.6,0.2,8.4,0.446
123,20.612,0.203,8.505,0.39
124,17.094,0.139,5.825,0.506
125,14.245,0.109,4.578,0.466
126,12.508,0.002,0.075,0.858
127,14.812,0.002,0.098,0.427
128,12.1,0.0,0.0,0.758
129,16.003,0.121,5.064,0.593
130,16.897,0.279,11.738,0.14
131,15.796,0.179,7.53,0.57
132,13.878,0.116,4.856,0.549
133,12.343,0.089,3.722,0.858
134,12.184,0.097,4.069,0.833
135,13.165,0.073,3.068,0.884
136,12.462,0.053,2.207,0.709
137,12.276,0.035,1.473,0.685
138,10.963,-0.067,-2.828,0.263
139,9.993,-0.081,-3.418,0.408
140,9.348,-0.082,-3.465,0.307
141,9.124,-0.113,-4.757,0.168
142,8.371,-0.06,-2.51,0.39
143,7.521,-0.046,-1.922,0.427
144,6.334,-0.037,-1.56,0.355
145,9.128,0.07,2.921,0.277
146,12.266,0.073,3.075,0.339
147,9.374,-0.057,-2.407,0.91
148,8.784,-0.011,-0.475,0.661
149,9.026,0.049,2.061,0.57
150,8.778,-0.007,-0.273,0.486
151,8.568,0.001,0.061,0.549
152,8.008,0.022,0.907,0.408
153,9.085,0.135,5.672,0.189
154,8.788,0.116,4.851,0.224
155,7.528,0.106,4.433,0.189
156,8.666,0.185,7.781,0.022
157,7.242,0.14,5.895,0.077
158,6.708,0.157,6.615,0.077
159,6.148,0.088,3.675,0.263
160,6.554,0.045,1.882,0.661
161,6.168,0.052,2.17,0.466
162,5.958,0.064,2.674,0.123
163,6.54,0.1,4.2,0.116
164,7.53,0.138,5.792,0.095
165,6.757,0.113,4.76,0.108
166,6.369,0.128,5.368,0.062
167,6.556,0.077,3.243,0.446
168,6.112,0.065,2.709,0.57
169,4.886,0.039,1.641,0.466
170,5.129,0.028,1.164,0.661
171,4.758,0.054,2.255,0.486
172,4.974,0.053,2.211,0.486
173,4.214,0.017,0.708,0.935
174,4.06,0.03,1.262,0.833
175,5.194,0.019,0.783,0.91
176,4.889,0.018,0.746,0.833
177,6.164,0.035,1.459,0.858
178,4.654,0.037,1.541,1.0
179,5.216,0.051,2.152,0.808
180,5.11,0.06,2.52,0.549
181,4.34,0.06,2.52,0.593
182,4.894,0.085,3.56,0.25
183,5.828,0.094,3.933,0.427
184,5.003,0.079,3.302,0.372
185,3.74,0.064,2.681,0.263
186,3.886,0.015,0.643,0.987
187,4.436,0.051,2.153,0.709
188,4.458,0.036,1.499,0.57
189,4.697,0.027,1.154,0.638
190,3.69,0.04,1.68,0.506
191,3.81,0.052,2.187,0.372
192,4.32,0.066,2.772,0.549
193,3.665,0.047,1.972,0.758
194,3.2,0.022,0.927,0.961
195,3.228,0.026,1.075,0.884
196,3.495,0.013,0.55,1.0
197,3.542,0.018,0.775,0.549
198,3.286,0.015,0.645,0.987
199,3.492,0.038,1.614,0.638
200,3.133,0.035,1.457,0.372
201,3.13,0.01,0.42,0.961
202,3.673,0.014,0.607,0.961
203,3.676,0.015,0.64,0.858
204,2.804,0.007,0.284,0.91
205,2.45,0.01,0.415,0.783
206,2.556,0.007,0.307,0.987
207,2.836,-0.025,-1.045,0.323
208,3.444,-0.017,-0.722,0.372
209,3.228,0.005,0.227,0.733
210,3.235,-0.025,-1.05,0.372
211,3.036,-0.019,-0.783,0.527
212,2.312,-0.013,-0.567,0.39
213,2.018,-0.016,-0.691,0.307
214,2.418,-0.024,-1.022,0.506
215,2.722,-0.06,-2.504,0.14
216,2.505,-0.029,-1.218,0.506
217,3.105,-0.007,-0.292,0.506
218,3.132,-0.038,-1.581,0.123
219,2.308,-0.045,-1.869,0.026
220,2.581,-0.022,-0.914,0.101
221,2.542,0.0,0.019,0.355
222,2.594,0.003,0.121,0.116
223,3.001,0.012,0.512,0.212
224,3.242,0.026,1.106,0.709
225,3.392,0.044,1.863,0.638
226,2.928,0.004,0.149,0.685
227,3.366,0.023,0.969,0.527
228,3.914,0.011,0.452,0.466
229,3.407,0.041,1.736,0.91
230,3.054,0.043,1.795,0.486
231,2.451,0.02,0.848,0.372
232,2.621,0.012,0.514,0.593
233,2.959,0.024,1.0,1.0
234,2.905,0.021,0.88,0.833
235,2.806,0.009,0.386,0.709
236,2.578,-0.04,-1.694,0.158
237,2.211,-0.052,-2.178,0.039
238,2.432,-0.042,-1.75,0.14
239,2.439,-0.046,-1.942,0.2
240,2.27,-0.058,-2.436,0.077
241,2.34,-0.06,-2.516,0.101
242,2.355,-0.029,-1.216,0.168
243,2.404,-0.033,-1.395,0.263
244,2.28,-0.074,-3.105,0.2
245,2.325,-0.045,-1.888,0.224
246,2.375,-0.039,-1.636,0.224
247,2.856,-0.051,-2.129,0.123
248,2.528,-0.048,-2.03,0.277
249,2.417,-0.053,-2.208,0.549
250,2.765,-0.025,-1.05,0.91
251,2.657,-0.017,-0.696,1.0
252,2.634,-0.035,-1.481,0.685
253,2.184,-0.037,-1.559,0.638
254,2.589,-0.03,-1.268,0.615
255,2.448,-0.007,-0.275,0.935
256,2.342,-0.016,-0.654,1.0
257,2.42,-0.022,-0.924,0.549
258,2.558,-0.037,-1.535,0.549
259,2.393,-0.039,-1.652,0.486
260,2.328,-0.04,-1.691,0.593
261,2.454,-0.045,-1.903,0.466
262,2.41,-0.048,-2.021,0.224
263,2.567,-0.089,-3.722,0.089
264,2.405,-0.083,-3.488,0.224
265,2.723,-0.077,-3.248,0.212
266,3.12,-0.094,-3.945,0.408
267,2.772,-0.078,-3.255,0.323
268,2.727,-0.057,-2.38,0.323
269,2.963,-0.059,-2.494,0.91
270,2.89,-0.082,-3.445,0.615
271,2.891,-0.088,-3.689,0.2
272,3.52,-0.11,-4.62,0.089
273,3.717,-0.077,-3.218,0.189
274,3.044,-0.109,-4.585,0.024
275,3.356,-0.185,-7.757,0.003
276,2.94,-0.284,-11.93,0.0
277,3.149,-0.256,-10.755,0.002
278,4.35,-0.296,-12.437,0.0
279,4.565,-0.233,-9.791,0.001
280,5.348,-0.228,-9.597,0.002
281,4.879,-0.328,-13.784,0.0
282,5.369,-0.25,-10.51,0.001
283,6.53,-0.17,-7.137,0.043
284,6.477,-0.149,-6.24,0.083
285,5.314,-0.141,-5.932,0.072
286,4.63,-0.154,-6.463,0.036
287,6.589,-0.108,-4.541,0.2
288,7.324,-0.087,-3.655,0.263
289,8.406,-0.003,-0.113,0.961
290,8.737,0.063,2.662,0.615
291,7.773,0.077,3.22,0.57
292,6.834,0.065,2.722,0.408
293,6.416,0.079,3.323,0.149
294,6.36,0.028,1.18,0.408
295,6.636,0.013,0.561,0.446
296,8.076,-0.001,-0.03,0.593
297,8.43,0.034,1.423,0.506
298,9.218,0.043,1.827,0.685
299,8.922,0.114,4.808,0.323
300,9.482,0.155,6.491,0.292
301,12.244,0.189,7.935,0.263
302,11.366,0.253,10.629,0.108
303,11.686,0.277,11.645,0.062
304,12.477,0.415,17.444,0.002
305,13.31,0.462,19.411,0.017
306,12.666,0.413,17.347,0.007
307,12.727,0.365,15.348,0.101
308,12.08,0.236,9.907,0.307
309,12.27,0.194,8.15,0.427
310,12.829,0.106,4.446,0.987
311,11.488,-0.042,-1.783,0.615
312,10.933,-0.054,-2.249,0.506
313,9.676,-0.039,-1.623,0.783
314,10.524,-0.095,-3.995,0.638
315,11.384,-0.143,-6.007,0.236
316,10.817,-0.097,-4.058,0.178
317,9.418,-0.038,-1.614,0.57
318,9.259,-0.016,-0.682,0.615
319,9.51,0.004,0.175,0.987
320,8.071,-0.038,-1.59,0.2
321,9.067,-0.139,-5.818,0.2
322,8.123,-0.095,-4.009,0.158
323,8.912,-0.019,-0.817,0.709
324,8.624,-0.047,-1.982,0.593
325,9.714,-0.117,-4.925,0.189
326,8.991,-0.058,-2.426,0.733
327,8.577,-0.113,-4.732,0.549
328,9.118,-0.217,-9.093,0.101
329,8.292,-0.144,-6.032,0.263
330,8.143,-0.083,-3.5,0.758
331,8.968,-0.173,-7.245,0.427
332,8.984,-0.159,-6.691,0.638
333,7.437,-0.207,-8.678,0.39
334,9.378,-0.164,-6.909,0.355
335,8.914,-0.139,-5.848,0.783
336,8.498,-0.186,-7.821,0.339
337,8.676,-0.161,-6.747,0.224
338,9.238,-0.152,-6.4,0.339
339,9.913,0.003,0.108,0.961
340,8.392,-0.074,-3.093,0.661
341,7.971,-0.126,-5.282,0.292
342,6.608,-0.138,-5.814,0.101
343,6.447,-0.111,-4.644,0.189
344,6.198,-0.1,-4.219,0.168
345,5.706,-0.077,-3.231,0.39
346,5.754,-0.141,-5.933,0.116
347,5.628,-0.154,-6.487,0.067
348,5.522,-0.116,-4.856,0.372
349,4.99,-0.11,-4.62,0.277
350,4.733,-0.121,-5.096,0.372
351,4.634,-0.073,-3.072,0.427
352,4.412,-0.056,-2.338,0.833
353,4.198,-0.045,-1.869,0.615
354,5.595,-0.037,-1.552,0.91
355,5.466,-0.017,-0.701,0.91
356,5.228,-0.014,-0.606,0.685
357,5.091,-0.004,-0.162,0.661
358,5.004,0.013,0.539,0.549
359,4.636,-0.023,-0.958,0.808
360,4.545,-0.013,-0.55,0.783
361,4.523,-0.005,-0.226,0.709
362,4.738,0.004,0.149,0.758
363,4.558,0.001,0.061,0.961
364,4.38,-0.004,-0.163,0.91
