,mean,slp,chg,pvalue
106,4.686,-0.014,-0.598,0.584
107,4.286,-0.015,-0.617,0.537
108,3.726,-0.014,-0.599,0.683
109,4.116,0.016,0.659,0.408
110,3.928,-0.001,-0.063,0.972
111,3.978,-0.011,-0.477,0.735
112,3.896,-0.014,-0.569,0.916
113,3.801,0.011,0.462,0.568
114,3.713,0.033,1.382,0.357
115,4.17,0.01,0.412,0.683
116,4.029,0.009,0.397,0.65
117,3.896,-0.014,-0.594,0.843
118,3.513,0.003,0.14,0.825
119,3.545,0.005,0.192,0.718
120,3.463,0.013,0.533,0.584
121,3.244,0.015,0.611,0.701
122,3.145,0.005,0.21,0.88
123,3.236,0.006,0.268,0.861
124,3.686,0.007,0.277,0.825
125,3.512,0.003,0.107,0.477
126,3.379,0.009,0.374,0.492
127,3.258,0.008,0.328,0.789
128,3.269,0.019,0.808,0.683
129,3.258,0.007,0.309,0.552
130,3.113,0.003,0.116,0.568
131,3.07,0.01,0.42,0.683
132,2.78,0.01,0.431,0.568
133,2.888,-0.001,-0.053,0.789
134,3.079,0.019,0.784,0.311
135,2.87,0.009,0.383,0.357
136,2.804,0.014,0.584,0.311
137,3.065,0.005,0.23,0.753
138,3.38,0.01,0.401,0.552
139,3.06,-0.0,-0.017,0.718
140,2.867,0.007,0.297,0.537
141,2.982,0.012,0.489,0.311
142,3.218,0.018,0.758,0.334
143,3.291,0.011,0.476,0.701
144,2.892,0.003,0.117,0.825
145,2.87,0.01,0.42,0.568
146,2.752,0.002,0.092,0.88
147,2.72,0.0,0.0,0.789
148,2.776,0.006,0.271,0.916
149,2.666,0.006,0.252,0.771
150,2.718,-0.003,-0.123,0.898
151,2.568,-0.012,-0.497,0.916
152,2.48,-0.009,-0.387,0.861
153,2.556,-0.004,-0.182,0.88
154,2.848,-0.012,-0.522,0.568
155,2.672,-0.009,-0.361,0.972
156,2.55,-0.0,-0.009,0.935
157,2.509,-0.011,-0.462,0.88
158,2.335,-0.006,-0.237,0.807
159,2.322,0.002,0.097,0.492
160,2.241,0.011,0.48,0.213
161,2.333,0.013,0.53,0.6
162,2.276,0.016,0.688,0.258
163,2.254,0.013,0.553,0.492
164,2.22,0.01,0.42,0.507
165,2.164,0.013,0.561,0.463
166,2.252,0.012,0.525,0.357
167,2.138,0.007,0.315,0.408
168,2.063,0.013,0.542,0.239
169,2.127,0.007,0.284,0.395
170,2.31,0.019,0.813,0.075
171,2.095,0.015,0.634,0.289
172,2.102,0.013,0.529,0.249
173,2.082,0.012,0.523,0.196
174,2.022,0.012,0.525,0.188
175,1.857,0.017,0.706,0.159
176,1.889,0.019,0.79,0.083
177,1.886,0.017,0.709,0.091
178,1.749,0.02,0.835,0.091
179,1.75,0.02,0.84,0.055
180,1.71,0.01,0.42,0.239
181,1.666,0.005,0.231,0.408
182,1.749,-0.001,-0.054,0.789
183,1.492,0.002,0.101,0.666
184,1.735,-0.005,-0.204,0.898
185,1.699,-0.001,-0.048,0.935
186,1.751,0.001,0.058,0.843
187,1.644,0.004,0.183,0.916
188,1.478,0.008,0.345,0.435
189,1.474,0.005,0.195,0.449
190,1.398,-0.003,-0.105,0.898
191,1.471,0.001,0.034,0.825
192,1.51,-0.0,-0.011,0.861
193,1.44,0.0,0.009,0.718
194,1.381,0.001,0.044,0.753
195,1.39,0.0,0.0,0.666
196,1.298,-0.002,-0.086,0.88
197,1.19,0.0,0.0,0.633
198,1.25,0.0,0.0,0.935
199,1.188,-0.002,-0.086,0.935
200,1.267,-0.003,-0.14,0.916
201,1.124,-0.006,-0.268,0.507
202,1.09,-0.01,-0.428,0.279
203,1.27,-0.01,-0.427,0.204
204,1.25,-0.02,-0.827,0.18
205,1.241,-0.008,-0.357,0.718
206,1.288,-0.012,-0.51,0.421
207,1.116,-0.014,-0.609,0.3
208,1.351,-0.009,-0.38,0.477
209,1.398,-0.003,-0.111,0.616
210,1.241,-0.009,-0.374,0.477
211,1.232,0.002,0.101,0.753
212,1.226,0.005,0.229,0.477
213,1.04,0.0,0.012,0.916
214,1.02,0.0,0.0,0.771
215,1.014,-0.007,-0.285,0.991
216,1.077,-0.003,-0.13,0.972
217,1.157,-0.003,-0.144,0.935
218,1.121,-0.009,-0.388,0.916
219,1.03,-0.01,-0.42,0.507
220,0.95,-0.01,-0.433,0.6
221,1.002,-0.017,-0.731,0.421
222,1.012,-0.008,-0.351,0.552
223,1.112,-0.018,-0.766,0.268
224,0.951,-0.009,-0.384,0.825
225,1.024,-0.006,-0.271,0.753
226,1.08,0.0,0.01,0.753
227,1.08,-0.001,-0.029,0.584
228,0.991,-0.009,-0.374,0.701
229,0.98,-0.011,-0.445,0.435
230,1.026,-0.014,-0.593,0.65
231,1.077,-0.013,-0.544,0.395
232,0.897,-0.013,-0.536,0.196
233,0.962,-0.008,-0.321,0.507
234,0.842,-0.008,-0.345,0.65
235,0.952,-0.008,-0.349,0.395
236,0.902,-0.009,-0.361,0.522
237,0.872,-0.007,-0.311,0.633
238,0.784,-0.006,-0.242,0.666
239,1.015,-0.005,-0.21,0.843
240,1.011,-0.009,-0.388,0.6
241,0.919,-0.011,-0.444,0.357
242,0.865,-0.005,-0.191,0.735
243,0.816,-0.004,-0.168,0.861
244,0.82,0.001,0.029,0.3
245,0.848,-0.002,-0.09,0.789
246,0.896,-0.004,-0.149,0.916
247,0.919,-0.011,-0.477,0.395
248,0.986,-0.004,-0.158,0.88
249,1.02,-0.0,-0.018,0.789
250,1.018,-0.003,-0.111,0.861
251,1.074,-0.006,-0.258,0.825
252,0.934,-0.007,-0.283,0.789
253,0.884,-0.006,-0.242,0.972
254,0.844,-0.005,-0.229,0.683
255,0.838,-0.003,-0.107,0.807
256,0.833,-0.006,-0.263,0.568
257,0.843,-0.006,-0.263,0.701
258,0.764,-0.006,-0.252,0.633
259,0.904,-0.006,-0.237,0.898
260,0.878,-0.002,-0.099,0.825
261,0.879,-0.001,-0.061,0.825
262,0.876,-0.004,-0.151,0.898
263,0.885,-0.005,-0.214,0.825
264,0.925,-0.005,-0.218,0.552
265,0.906,-0.003,-0.131,0.972
266,0.846,-0.003,-0.137,0.954
267,0.784,-0.006,-0.232,0.935
268,0.885,-0.005,-0.229,0.807
269,1.078,-0.003,-0.105,0.88
270,1.223,0.003,0.128,0.279
271,1.026,0.006,0.269,0.322
272,1.026,0.006,0.256,0.23
273,1.14,0.0,0.006,0.683
274,0.974,0.005,0.193,0.584
275,1.042,0.002,0.071,0.616
276,0.964,0.003,0.145,0.537
277,0.91,0.0,0.008,0.807
278,0.959,-0.001,-0.04,0.88
279,0.994,0.004,0.185,0.3
280,1.035,0.016,0.659,0.105
281,1.002,0.012,0.506,0.133
282,0.998,0.008,0.352,0.435
283,1.006,0.006,0.252,0.37
284,1.101,0.001,0.032,0.152
285,1.099,-0.001,-0.036,0.552
286,1.098,-0.002,-0.105,0.616
287,1.365,0.005,0.21,0.204
288,1.026,0.006,0.235,0.18
289,1.138,0.008,0.33,0.173
290,1.023,0.003,0.14,0.522
291,1.021,0.001,0.04,0.825
292,1.14,0.01,0.413,0.159
293,1.192,0.002,0.094,0.463
294,1.186,-0.005,-0.205,0.935
295,1.064,-0.006,-0.252,0.991
296,1.018,-0.003,-0.121,0.825
297,1.38,-0.01,-0.405,0.843
298,1.458,-0.011,-0.483,0.718
299,1.56,-0.01,-0.412,0.735
300,1.674,0.004,0.185,0.552
301,1.732,0.033,1.367,0.046
302,1.648,0.038,1.609,0.023
303,1.528,0.028,1.186,0.105
304,1.482,0.012,0.497,0.537
305,1.568,0.008,0.355,0.6
306,1.281,0.001,0.045,0.916
307,1.508,0.007,0.311,0.789
308,1.554,0.004,0.166,0.701
309,1.64,0.0,0.0,0.861
310,1.431,0.001,0.034,0.861
311,1.36,0.0,0.0,0.789
312,1.332,0.002,0.082,0.771
313,1.37,0.001,0.031,0.935
314,1.438,-0.001,-0.059,0.718
315,1.58,0.001,0.039,0.345
316,1.636,0.006,0.24,0.334
317,1.478,0.008,0.321,0.258
318,1.478,0.008,0.347,0.249
319,1.698,0.008,0.352,0.289
320,1.76,0.011,0.459,0.249
321,1.842,0.002,0.101,0.334
322,1.646,0.006,0.259,0.139
323,1.506,0.006,0.242,0.249
324,1.838,-0.003,-0.113,0.6
325,1.699,-0.001,-0.048,0.735
326,1.672,0.001,0.059,0.522
327,1.647,0.007,0.3,0.221
328,1.608,-0.003,-0.113,0.616
329,1.924,0.004,0.154,0.507
330,2.26,0.0,0.011,0.843
331,2.304,-0.016,-0.691,0.666
332,2.32,-0.03,-1.281,0.279
333,2.232,-0.007,-0.305,0.701
334,2.71,0.02,0.84,0.18
335,2.668,0.008,0.33,0.522
336,2.508,-0.002,-0.086,0.825
337,2.537,-0.013,-0.531,0.807
338,2.622,-0.009,-0.363,0.683
339,2.315,-0.005,-0.218,0.807
340,2.447,0.017,0.693,0.145
341,2.334,0.014,0.572,0.23
342,2.254,0.015,0.627,0.127
343,2.73,0.01,0.401,0.289
344,2.768,0.018,0.773,0.334
345,2.635,0.005,0.218,0.753
346,2.483,0.003,0.136,0.825
347,2.666,0.016,0.657,0.345
348,2.834,0.004,0.166,0.6
349,2.928,-0.012,-0.518,0.861
350,2.896,0.006,0.241,0.3
351,2.724,0.005,0.197,0.408
352,2.555,0.005,0.22,0.382
353,2.556,0.006,0.265,0.322
354,2.702,0.011,0.475,0.258
355,2.604,0.004,0.184,0.616
356,2.596,0.016,0.655,0.031
357,2.56,0.01,0.433,0.075
358,2.77,0.019,0.805,0.079
359,2.854,0.025,1.033,0.087
360,2.8,0.03,1.26,0.031
361,2.728,0.008,0.344,0.249
362,2.696,0.006,0.242,0.825
363,2.712,0.022,0.91,0.239
364,2.646,0.016,0.685,0.537
