,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-19,-0.030689651724137942,67.78792394482761,0.04699325890555883,-2.0,39.0,-1.289,-0.188,7.053,5.764
04-20,-0.026296296296296293,59.74999999999999,0.11901621744361224,-0.0,39.0,-1.105,-0.153,7.71,6.605
04-21,-0.02117645294117644,49.96055307647053,0.22746955681557246,-0.0,39.0,-0.889,-0.115,8.052,7.163
04-22,-0.02043477391304348,48.86867827826087,0.2578567219573975,-0.0,39.0,-0.858,-0.104,8.428,7.57
04-23,-0.008636363636363614,25.2054543454545,0.4972120881203259,-0.0,39.0,-0.363,-0.042,8.114,7.751
04-24,-0.0046153769230769396,17.201523092307724,0.706056827224919,-0.0,39.0,-0.194,-0.021,8.068,7.874
04-25,0.014285714285714285,-20.592857342857144,1.0,0.0,39.0,0.6,0.044,7.679,8.279
04-26,0.024736831578947373,-40.83418929473685,0.48141616651791197,0.0,39.0,1.039,0.094,8.12,9.159
04-27,0.03642858571428574,-64.2743140571429,0.4972120881203259,0.0,39.0,1.53,0.151,7.818,9.348
04-28,0.03720001200000006,-65.40562387600012,0.3926123103751684,0.0,39.0,1.563,0.15,8.213,9.776
04-29,0.01857144285714288,-28.03574312857148,0.5974854542954886,0.0,39.0,0.78,0.072,8.717,9.497
04-30,0.008799992000000003,-8.712384116000006,0.8405809140670599,0.0,39.0,0.369,0.034,8.703,9.072
05-01,-0.006666693333333385,22.420053680000102,0.8209725423085437,-0.0,39.0,-0.28,-0.024,9.227,8.947
05-02,-0.0200000799999998,49.9401593399996,0.6874625535563468,-0.0,39.0,-0.84,-0.065,10.36,9.52
05-03,0.005454581818181966,-1.0782547727275666,0.7821011605739105,0.0,39.0,0.229,0.018,9.716,9.945
05-04,0.03388887222222219,-57.009966699999936,0.899954323586782,0.0,39.0,1.423,0.112,10.056,11.479
05-05,0.051724137931034544,-92.34482758620702,0.8014754175793353,0.0,39.0,2.173,0.173,10.017,12.19
05-06,0.05266665999999998,-93.72798667999996,0.9799402562507284,0.0,39.0,2.212,0.162,10.499,12.711
05-07,0.040000000000000036,-67.92000000000007,0.9198876540782883,0.0,39.0,1.68,0.115,11.24,12.92
05-08,0.05652173913043481,-100.33043478260875,0.899954323586782,0.0,39.0,2.374,0.158,11.526,13.9
05-09,0.0571428357142857,-100.97138575714283,0.7821011605739105,0.0,39.0,2.4,0.152,12.114,14.514
05-10,0.0696969696969696,-125.55454545454526,0.632840693851598,0.0,39.0,2.927,0.183,12.376,15.303
05-11,0.06666633333333276,-119.09933399999885,0.6690554101034223,0.0,39.0,2.8,0.171,12.833,15.633
05-12,0.06499997499999999,-115.06995004999996,0.7628611639449314,0.0,39.0,2.73,0.138,13.565,16.295
05-13,0.1,-183.000001,0.6508450294523307,0.0,39.0,4.2,0.193,14.9,19.1
05-14,0.18387096774193545,-346.67419254838705,0.26858474114882247,0.0,39.0,7.723,0.343,17.206,24.929
05-15,0.21052631578947367,-398.1315789473684,0.26858474114882247,0.0,39.0,8.842,0.365,18.5,27.342
05-16,0.29230761538461536,-560.5306155384616,0.11318006551620097,0.0,39.0,12.277,0.487,17.946,30.223
05-17,0.30400000000000005,-582.4920000000001,0.11318006551620097,0.0,39.0,12.768,0.461,19.124,31.892
05-18,0.15217391304347827,-279.04347826086956,0.3788412517838009,0.0,39.0,6.391,0.216,22.109,28.5
05-19,0.17500000000000004,-325.35000100000013,0.40668256873463315,0.0,39.0,7.35,0.245,20.975,28.325
05-20,0.2714286785714286,-517.1144987857144,0.22746955681557246,0.0,39.0,11.4,0.375,20.043,31.443
05-21,0.13103451724137938,-236.00696644827602,0.6508450294523307,0.0,39.0,5.504,0.167,23.31,28.814
05-22,0.1166666666666667,-205.60000000000005,0.5132799413524292,0.0,39.0,4.9,0.143,25.283,30.183
05-23,0.08823529411764706,-146.39411764705883,0.8014754175793353,0.0,39.0,3.705,0.103,28.224,31.929
05-24,0.12121212121212122,-207.6818181818182,0.5132799413524292,0.0,39.0,5.091,0.111,32.197,37.288
05-25,-0.03548396774193551,107.89696754838715,0.7437665722846407,-0.0,39.0,-1.49,-0.025,37.674,36.184
05-26,-0.16333340000000002,364.8401332,0.9799402562507284,-0.0,39.0,-6.86,-0.115,41.603,34.743
05-27,-0.17142847619047616,381.21409642857134,0.5801512457006335,-0.0,39.0,-7.2,-0.132,41.957,34.757
05-28,-0.005405432432432441,52.00005500000002,0.7248282628697524,-0.0,39.0,-0.227,-0.004,41.303,41.076
05-29,0.037037037037037035,-29.200000999999993,0.7248282628697524,0.0,39.0,1.556,0.028,44.096,45.652
05-30,0.03749987499999996,-24.924750249999917,0.6508450294523307,0.0,39.0,1.574,0.027,49.288,50.862
05-31,-0.00666656666666654,62.91979819999975,0.4972120881203259,-0.0,39.0,-0.28,-0.005,49.727,49.447
06-01,0.0,46.599998,0.6508450294523307,0.0,39.0,0.0,0.0,46.6,46.6
06-02,-0.025,94.650001,0.8602887048423336,-0.0,39.0,-1.05,-0.016,45.175,44.125
06-03,-0.06800004000000001,185.96407792000002,0.9398714539943918,-0.0,39.0,-2.856,-0.045,51.392,48.536
06-04,-0.008333166666666614,68.3496679999999,0.8405809140670599,-0.0,39.0,-0.35,-0.006,51.858,51.508
06-05,0.20624993749999998,-356.98737712499997,0.6150513215653133,0.0,39.0,8.663,0.141,51.181,59.844
06-06,0.3178571785714287,-572.2786437857145,0.435709912751578,0.0,39.0,13.35,0.165,56.761,70.111
06-07,0.35714285714285715,-655.2714295714286,0.7821011605739105,0.0,39.0,15.0,0.195,51.514,66.514
06-08,0.1300000666666667,-203.54013220000007,0.8602887048423336,0.0,39.0,5.46,0.078,53.73,59.19
06-09,0.06969709090909094,-83.0547866363637,0.6874625535563468,0.0,39.0,2.927,0.045,54.876,57.803
06-10,0.19333329999999999,-332.27993339999995,0.9198876540782883,0.0,39.0,8.12,0.128,50.327,58.447
06-11,0.17619028571428566,-297.52819085714276,0.9198876540782883,0.0,39.0,7.4,0.112,51.152,58.552
06-12,0.1681816363636363,-281.32690845454533,0.7628611639449314,0.0,39.0,7.063,0.11,51.505,58.568
06-13,0.1130433913043478,-167.6606948260869,0.7248282628697524,0.0,39.0,4.748,0.074,56.052,60.8
06-14,0.3038462307692308,-542.2847660769231,0.5801512457006335,0.0,39.0,12.761,0.196,59.027,71.788
06-15,0.15882358823529413,-254.02953029411768,0.9398714539943918,0.0,39.0,6.671,0.103,60.282,66.953
06-16,0.24230765384615383,-420.23069038461534,0.5132799413524292,0.0,39.0,10.177,0.151,59.296,69.473
06-17,0.5263155789473682,-986.4785287368417,0.2909499400610436,0.0,39.0,22.105,0.312,55.1,77.205
06-18,0.6653847692307693,-1266.638769923077,0.1250856595446186,0.0,39.0,27.946,0.333,50.158,78.104
06-19,0.6913044347826087,-1318.1262626956523,0.07024086338946312,1.0,39.0,29.035,0.416,49.965,79.0
06-20,0.7870966774193549,-1511.319162483871,0.04168527148667445,2.0,39.0,33.058,0.402,46.345,79.403
06-21,0.7624997499999999,-1462.4745004999997,0.015786877763021234,2.0,39.0,32.024,0.324,46.513,78.537
06-22,1.0272726363636364,-1992.5907254545457,0.0048609524293647954,3.0,39.0,43.145,0.454,40.382,83.527
06-23,1.0,-1940.099998,0.018102342493310886,2.0,39.0,42.0,0.515,38.9,80.9
06-24,0.9809523333333332,-1903.1427629999996,0.10757178337803563,0.0,39.0,41.2,0.556,38.162,79.362
06-25,0.9000000769230769,-1743.9001546923078,0.10757178337803563,0.0,39.0,37.8,0.555,37.2,75.0
06-26,0.8666667407407408,-1678.400147,0.07024086338946312,1.0,39.0,36.4,0.577,36.733,73.133
06-27,0.6653844230769229,-1276.638078307692,0.11901621744361224,0.0,39.0,27.946,0.455,40.158,68.104
06-28,0.734375,-1414.881248,0.0664319208094235,1.0,39.0,30.844,0.498,38.447,69.291
06-29,0.64,-1222.5199989999999,0.08275446971362044,1.0,39.0,26.88,0.428,44.04,70.92
06-30,0.4923076153846155,-923.8306165384618,0.20868467068315733,0.0,39.0,20.677,0.327,50.446,71.123
07-01,0.39285714285714285,-730.3285734285714,0.26858474114882247,0.0,39.0,16.5,0.277,47.136,63.636
07-02,0.3500000833333334,-644.5001675000001,0.2909499400610436,0.0,39.0,14.7,0.256,48.15,62.85
07-03,0.27727263636363636,-501.0907254545455,0.5296140782563044,0.0,39.0,11.645,0.193,47.632,59.277
07-04,0.16000000000000014,-265.08000200000026,0.7248282628697524,0.0,39.0,6.72,0.108,51.56,58.28
07-05,0.16666666666666666,-276.700001,0.7437665722846407,0.0,39.0,7.0,0.119,53.133,60.133
07-06,0.075,-96.75000199999998,0.9398714539943918,0.0,39.0,3.15,0.054,51.675,54.825
07-07,0.125,-197.950001,0.8800839006711907,0.0,39.0,5.25,0.091,49.425,54.675
07-08,0.12666663333333333,-201.6799314,0.632840693851598,0.0,39.0,5.32,0.097,48.993,54.313
07-09,0.25,-451.299999,0.48141616651791197,0.0,39.0,10.5,0.196,43.45,53.95
07-10,0.2624997499999999,-477.7744994999998,0.48141616651791197,0.0,39.0,11.024,0.212,41.713,52.737
07-11,0.2454541818181817,-444.01745327272704,0.40668256873463315,0.0,39.0,10.309,0.203,41.736,52.045
07-12,0.29199996,-536.51591808,0.5132799413524292,0.0,39.0,12.264,0.246,41.352,53.616
07-13,0.32666680000000003,-607.6802664,0.31453469858619254,0.0,39.0,13.72,0.281,38.793,52.513
07-14,0.3950001,-742.0101988,0.35220493219511173,0.0,39.0,16.59,0.321,39.695,56.285
07-15,0.27058823529411774,-494.6352941176473,0.5974854542954886,0.0,39.0,11.365,0.213,40.859,52.224
07-16,0.15625,-266.987499,0.9398714539943918,0.0,39.0,6.563,0.134,42.231,48.794
07-17,0.17741929032258058,-312.583740064516,0.5801512457006335,0.0,39.0,7.452,0.155,38.529,45.981
07-18,0.23333366666666677,-423.5006650000002,0.7628611639449314,0.0,39.0,9.8,0.206,38.267,48.067
07-19,0.14705882352941177,-251.22353141176472,0.8602887048423336,0.0,39.0,6.176,0.13,39.806,45.982
07-20,0.15999979999999994,-275.2795983999999,0.899954323586782,0.0,39.0,6.72,0.144,41.36,48.08
07-21,0.07272718181818179,-103.90890727272722,0.8405809140670599,0.0,39.0,3.055,0.065,40.018,43.073
07-22,0.01428542857142848,11.857715714285899,0.959893189819583,0.0,39.0,0.6,0.013,40.129,40.729
07-23,0.02142849999999998,-3.014143999999959,1.0,0.0,39.0,0.9,0.02,39.393,40.293
07-24,0.04000020000000006,-41.72039860000012,0.899954323586782,0.0,39.0,1.68,0.037,37.44,39.12
07-25,-0.04000020000000006,117.72039860000012,0.4658973881161266,-0.0,39.0,-1.68,-0.038,38.56,36.88
07-26,-0.1,237.3,0.4506605258238301,-0.0,39.0,-4.2,-0.097,39.4,35.2
07-27,-0.0666665833333333,169.39983449999994,0.31453469858619254,-0.0,39.0,-2.8,-0.067,37.467,34.667
07-28,-0.06315794736842106,160.8895798421053,0.4210494421975055,-0.0,39.0,-2.653,-0.066,35.9,33.247
07-29,-0.11818190909090925,270.82745536363666,0.24742959333188796,-0.0,39.0,-4.963,-0.126,36.945,31.982
07-30,-0.0967741935483871,228.7548407096774,0.24742959333188796,-0.0,39.0,-4.065,-0.098,37.239,33.174
07-31,-0.08846149999999998,211.24607699999996,0.15911527765643196,-0.0,39.0,-3.716,-0.093,36.181,32.465
08-01,-0.15000012500000004,334.9002507500001,0.11318006551620097,-0.0,39.0,-6.3,-0.162,38.05,31.75
08-02,-0.16923069230769217,373.7229212307689,0.08275446971362044,-1.0,39.0,-7.107,-0.188,38.815,31.708
08-03,-0.16153846153846166,357.65384815384635,0.04699325890555883,-2.0,39.0,-6.784,-0.18,37.969,31.185
08-04,-0.141176294117647,315.5702356470587,0.0664319208094235,-1.0,39.0,-5.929,-0.16,36.182,30.253
08-05,-0.14166658333333318,315.9498354999997,0.11318006551620097,-0.0,39.0,-5.95,-0.162,35.592,29.642
08-06,-0.15,332.49999899999995,0.1518015055811619,-0.0,39.0,-6.3,-0.173,35.65,29.35
08-07,-0.1,232.8,0.36537154850862086,-0.0,39.0,-4.2,-0.113,34.9,30.7
08-08,-0.049999892857142826,132.49978392857136,0.33934271674572325,-0.0,39.0,-2.1,-0.058,33.55,31.45
08-09,-0.05384607692307679,140.08446169230743,0.3926123103751684,-0.0,39.0,-2.261,-0.065,33.523,31.262
08-10,-0.08947373684210529,212.36852421052635,0.35220493219511173,-0.0,39.0,-3.758,-0.108,35.3,31.542
08-11,-0.11666683333333339,266.2003310000001,0.24742959333188796,-0.0,39.0,-4.9,-0.142,35.317,30.417
08-12,-0.08333333333333333,198.39999999999998,0.20868467068315733,-0.0,39.0,-3.5,-0.103,33.483,29.983
08-13,-0.05999994999999991,150.67989909999983,0.279615358042137,-0.0,39.0,-2.52,-0.075,31.94,29.42
08-14,-0.016666333333333228,63.79933399999979,0.5132799413524292,-0.0,39.0,-0.7,-0.021,30.817,30.117
08-15,0.016666611111111094,-0.4998899999999651,0.7248282628697524,0.0,39.0,0.7,0.02,32.483,33.183
08-16,0.016666750000000025,-0.6001655000000525,0.6690554101034223,0.0,39.0,0.7,0.02,32.383,33.083
08-17,0.022222166666666727,-11.999887000000122,0.7821011605739105,0.0,39.0,0.933,0.025,31.978,32.911
08-18,-0.10909086363636368,248.86354554545463,0.3788412517838009,-0.0,39.0,-4.582,-0.13,32.973,28.391
08-19,-0.08620696551724145,202.4415181034484,0.3788412517838009,-0.0,39.0,-3.621,-0.108,31.838,28.217
08-20,-0.046153884615384624,121.11546146153847,0.3788412517838009,-0.0,39.0,-1.939,-0.06,29.777,27.838
08-21,-0.0464286071428572,121.96435807142869,0.33934271674572325,-0.0,39.0,-1.95,-0.062,30.082,28.132
08-22,-0.04848487878787876,125.37278781818176,0.632840693851598,-0.0,39.0,-2.036,-0.065,29.421,27.385
08-23,-0.019230769230769232,67.12307792307692,0.8405809140670599,-0.0,39.0,-0.807,-0.026,29.065,28.258
08-24,-0.05624999999999991,140.28749999999982,0.9398714539943918,-0.0,39.0,-2.363,-0.076,28.969,26.606
08-25,-0.06923080769230776,166.3231537692309,0.632840693851598,-0.0,39.0,-2.907,-0.096,29.315,26.408
08-26,-0.1099999999999999,247.8799999999998,0.546208417913761,-0.0,39.0,-4.62,-0.156,30.19,25.57
08-27,-0.07647064705882363,179.28835282352964,0.48141616651791197,-0.0,39.0,-3.212,-0.11,27.953,24.741
08-28,-0.10666653333333329,239.91973259999992,0.24742959333188796,-0.0,39.0,-4.48,-0.156,28.827,24.347
08-29,-0.08125006250000011,188.43762487500024,0.435709912751578,-0.0,39.0,-3.413,-0.121,27.644,24.231
08-30,-0.04285714285714279,111.42857042857129,0.7821011605739105,-0.0,39.0,-1.8,-0.063,26.614,24.814
08-31,-0.016666833333333148,59.30033299999963,0.959893189819583,-0.0,39.0,-0.7,-0.025,26.317,25.617
09-01,0.0,25.299999,1.0,0.0,39.0,0.0,0.0,25.3,25.3
09-02,-0.013333400000000021,51.64013320000004,0.9799402562507284,-0.0,39.0,-0.56,-0.021,25.253,24.693
09-03,-0.01111111111111127,47.200000000000315,0.8602887048423336,-0.0,39.0,-0.467,-0.018,25.211,24.744
09-04,-0.031818136363636285,89.27263745454529,0.632840693851598,-0.0,39.0,-1.337,-0.052,26.305,24.968
09-05,-0.05357142857142857,132.3357132857143,0.31453469858619254,-0.0,39.0,-2.25,-0.089,26.318,24.068
09-06,-0.015384615384615604,55.738461538461976,0.563056451033163,-0.0,39.0,-0.646,-0.025,25.292,24.646
09-07,0.004545363636363608,14.218362454545511,0.7821011605739105,0.0,39.0,0.191,0.008,23.214,23.405
09-08,0.03999990000000011,-57.819800200000216,0.959893189819583,0.0,39.0,1.68,0.07,21.34,23.02
09-09,0.041666666666666664,-61.75,0.8014754175793353,0.0,39.0,1.75,0.074,20.708,22.458
09-10,0.02000000000000008,-18.460000000000164,0.959893189819583,0.0,39.0,0.84,0.035,21.12,21.96
