,mean,slp,chg,pvalue
0,59.128,0.548,23.01,0.421
1,58.421,0.401,16.842,0.552
2,54.164,0.114,4.781,0.954
3,57.499,-0.231,-9.686,0.435
4,57.124,-0.047,-1.963,0.666
5,58.634,0.054,2.261,0.807
6,56.067,0.036,1.517,0.65
7,57.02,0.139,5.845,0.825
8,54.91,0.291,12.203,0.701
9,83.727,-0.042,-1.773,0.898
10,80.0,-0.09,-3.794,0.843
11,70.572,0.392,16.46,0.584
12,68.698,0.778,32.681,0.166
13,58.432,0.412,17.308,0.492
14,50.912,0.253,10.617,0.666
15,54.734,0.115,4.817,0.991
16,52.861,0.221,9.292,0.807
17,68.35,1.279,53.725,0.079
18,73.598,1.438,60.395,0.035
19,70.178,1.408,59.129,0.037
20,69.851,1.081,45.404,0.037
21,58.567,0.838,35.181,0.105
22,53.827,0.627,26.332,0.463
23,53.463,0.263,11.064,0.991
24,57.126,0.247,10.363,0.916
25,56.061,0.031,1.298,0.954
26,48.446,0.057,2.389,0.88
27,51.067,0.127,5.338,0.861
28,54.096,0.326,13.679,0.568
29,60.043,0.333,13.974,0.771
30,52.366,0.295,12.409,0.568
31,48.528,0.139,5.819,0.88
32,45.846,-0.005,-0.209,0.683
33,40.388,-0.082,-3.461,0.616
34,42.324,0.154,6.474,0.954
35,46.802,0.103,4.309,0.735
36,47.169,0.189,7.94,0.345
37,46.276,0.147,6.157,0.357
38,41.432,0.112,4.7,0.395
39,42.012,0.132,5.548,0.357
40,38.475,-0.015,-0.612,0.807
41,37.726,0.086,3.606,0.568
42,36.58,0.071,2.965,0.507
43,41.99,-0.18,-7.567,0.972
44,51.992,-0.368,-15.441,0.568
45,53.201,-0.289,-12.132,0.568
46,48.528,-0.712,-29.906,0.23
47,59.354,-0.926,-38.894,0.188
48,66.414,-1.226,-51.505,0.105
49,63.148,-1.372,-57.624,0.055
50,62.006,-1.104,-46.356,0.064
51,69.232,-0.948,-39.816,0.061
52,65.387,-0.833,-34.98,0.127
53,63.692,-0.829,-34.805,0.087
54,57.579,-0.721,-30.278,0.116
55,54.227,-0.393,-16.512,0.322
56,52.508,-0.413,-17.331,0.683
57,47.513,-0.317,-13.318,0.807
58,49.152,-0.088,-3.713,0.88
59,48.276,0.166,6.955,0.6
60,51.212,0.272,11.41,0.463
61,46.358,0.229,9.607,0.568
62,53.847,-0.204,-8.549,0.916
63,53.512,-0.258,-10.835,0.807
64,52.231,-0.129,-5.406,0.771
65,53.702,-0.068,-2.843,0.584
66,53.868,0.098,4.103,0.435
67,51.352,0.131,5.509,0.345
68,51.662,0.152,6.373,0.616
69,51.24,0.3,12.581,0.584
70,45.995,0.145,6.088,0.735
71,60.468,0.187,7.865,0.991
72,61.342,0.213,8.927,0.898
73,64.167,0.777,32.636,0.408
74,55.28,0.661,27.741,0.311
75,50.032,0.513,21.527,0.357
76,48.748,0.358,15.031,0.408
77,44.46,0.31,13.024,0.395
78,45.942,0.382,16.023,0.322
79,41.185,0.435,18.28,0.268
80,39.354,0.305,12.801,0.345
81,47.386,0.127,5.319,0.972
82,45.74,0.18,7.558,1.0
83,45.87,0.31,13.037,0.65
84,43.18,0.45,18.885,0.322
85,43.425,0.695,29.194,0.139
86,46.359,0.799,33.556,0.041
87,41.77,0.73,30.657,0.041
88,40.82,0.63,26.447,0.1
89,39.549,0.499,20.937,0.152
90,37.173,0.383,16.08,0.258
91,35.456,0.366,15.368,0.239
92,32.554,0.294,12.355,0.463
93,31.1,0.251,10.529,0.633
94,32.01,0.31,13.01,0.633
95,37.502,0.432,18.14,0.213
96,39.833,0.493,20.722,0.18
97,43.59,0.569,23.909,0.221
98,40.616,0.426,17.901,0.322
99,37.596,0.236,9.905,0.507
100,41.058,0.018,0.747,0.825
101,44.14,-0.01,-0.408,0.666
102,46.223,0.093,3.898,0.334
103,46.287,0.157,6.602,0.279
104,41.57,0.25,10.517,0.23
105,41.659,0.339,14.226,0.188
106,38.448,0.248,10.42,0.239
107,36.434,0.214,8.982,0.213
108,33.603,0.213,8.934,0.3
109,32.823,0.283,11.884,0.159
110,30.525,0.245,10.285,0.268
111,30.722,0.161,6.773,0.421
112,30.511,0.232,9.729,0.268
113,28.56,0.26,10.922,0.196
114,28.452,0.212,8.908,0.152
