,mean,slp,chg,pvalue
0,5.58,0.056,2.362,0.186
1,5.29,0.041,1.728,0.26
2,5.09,0.02,0.84,0.398
3,5.01,0.037,1.544,0.278
4,4.81,0.054,2.262,0.225
5,4.02,0.028,1.188,0.329
6,3.85,0.022,0.93,0.435
7,3.68,0.023,0.968,0.474
8,3.4,0.014,0.588,0.573
9,3.65,0.038,1.596,0.114
10,3.76,0.043,1.792,0.233
11,3.82,0.085,3.554,0.051
12,4.33,0.138,5.814,0.008
13,4.47,0.102,4.284,0.027
14,4.13,0.08,3.372,0.076
15,4.24,0.064,2.668,0.374
16,4.13,0.057,2.384,0.308
17,4.05,0.059,2.46,0.186
18,4.19,0.048,2.02,0.209
19,3.93,0.025,1.062,0.633
20,3.68,0.015,0.63,0.897
21,3.65,0.006,0.252,0.983
22,3.93,0.014,0.58,0.696
23,3.68,0.034,1.428,0.448
24,4.7,0.071,2.962,0.032
25,4.53,0.064,2.688,0.036
26,4.39,0.06,2.538,0.099
27,4.53,0.048,2.026,0.201
28,4.24,0.043,1.82,0.308
29,4.1,0.042,1.764,0.319
30,3.82,0.026,1.11,0.351
31,3.88,0.037,1.554,0.26
32,4.41,0.012,0.49,0.713
33,4.24,-0.002,-0.08,0.762
34,4.67,-0.039,-1.656,0.423
35,4.61,-0.023,-0.966,0.588
36,4.39,-0.02,-0.84,0.713
37,5.09,0.013,0.566,0.862
38,4.81,0.047,1.996,0.461
39,5.66,0.04,1.68,0.448
40,4.67,0.041,1.706,0.374
41,6.06,0.019,0.814,0.745
42,6.31,0.016,0.672,0.914
43,5.94,0.016,0.676,0.696
44,5.74,0.034,1.446,0.516
45,5.66,0.032,1.324,0.68
46,6.23,0.04,1.68,0.558
47,6.31,0.052,2.196,0.588
48,5.66,0.029,1.208,0.828
49,5.69,0.012,0.496,0.778
50,5.55,-0.047,-1.994,0.153
51,4.84,-0.074,-3.098,0.095
52,6.23,-0.077,-3.22,0.079
53,8.01,-0.128,-5.386,0.042
54,7.73,-0.17,-7.126,0.193
55,6.96,-0.059,-2.484,1.0
56,6.79,-0.053,-2.22,0.828
57,7.07,-0.009,-0.376,0.948
58,7.22,0.016,0.66,0.423
59,8.41,0.006,0.252,0.812
60,8.63,0.013,0.56,0.573
61,7.921,0.013,0.555,0.544
62,8.26,0.01,0.406,0.558
63,7.92,0.004,0.164,0.649
64,8.09,-0.008,-0.344,0.845
65,8.69,-0.003,-0.13,0.603
66,8.63,0.006,0.252,0.618
67,8.09,0.002,0.086,0.729
68,8.01,0.039,1.646,0.435
69,8.86,0.04,1.694,0.488
70,8.57,0.035,1.484,0.53
71,8.97,0.032,1.35,0.633
72,8.46,0.014,0.578,0.845
73,8.15,0.004,0.17,0.983
74,7.27,-0.002,-0.07,0.862
75,8.18,-0.042,-1.786,0.386
76,8.07,-0.054,-2.262,0.104
77,11.01,-0.04,-1.68,0.558
78,11.01,-0.001,-0.05,0.845
79,10.75,-0.044,-1.86,0.53
80,10.39,-0.049,-2.074,0.386
81,11.29,-0.071,-2.984,0.329
82,11.01,-0.121,-5.092,0.398
83,9.79,-0.14,-5.88,0.603
84,10.07,-0.133,-5.57,0.448
85,10.07,-0.072,-3.004,0.488
86,9.17,-0.037,-1.54,0.828
87,9.42,-0.029,-1.234,0.603
88,9.34,0.006,0.242,0.931
89,10.16,-0.053,-2.222,0.588
90,10.5,-0.059,-2.464,0.665
91,10.75,-0.077,-3.244,0.729
92,10.36,-0.131,-5.5,0.41
93,9.06,-0.141,-5.904,0.153
94,10.73,-0.143,-6.02,0.129
95,10.84,-0.103,-4.34,0.201
96,9.28,-0.12,-5.04,0.201
97,8.55,-0.088,-3.696,0.225
98,8.55,-0.127,-5.326,0.165
99,8.6,-0.148,-6.228,0.109
100,7.78,-0.092,-3.85,0.146
101,8.21,-0.085,-3.578,0.217
102,9.23,-0.041,-1.702,0.588
103,8.12,-0.07,-2.94,0.502
104,8.83,-0.075,-3.13,0.633
105,10.87,-0.096,-4.028,0.448
106,10.05,-0.108,-4.548,0.461
107,10.22,-0.098,-4.126,0.298
108,9.37,-0.087,-3.67,0.502
109,9.48,0.005,0.231,0.649
110,9.31,0.03,1.274,0.448
111,9.03,0.013,0.564,0.965
112,7.84,0.032,1.324,0.948
113,9.08,-0.01,-0.42,0.762
114,7.67,0.009,0.38,1.0
115,7.19,0.068,2.856,0.386
116,7.36,0.038,1.61,0.41
117,7.1,0.044,1.86,0.298
118,6.54,0.041,1.74,0.351
119,6.03,0.059,2.498,0.076
120,5.8,0.055,2.32,0.091
121,6.48,0.071,2.966,0.059
122,6.96,0.045,1.89,0.374
123,7.05,0.047,1.96,0.558
124,7.44,0.065,2.724,0.278
125,8.94,0.063,2.636,0.423
126,7.3,0.064,2.706,0.68
127,7.41,0.082,3.428,0.351
128,7.05,0.085,3.554,0.26
129,7.53,0.068,2.87,0.34
130,6.93,0.069,2.886,0.319
131,7.44,0.064,2.676,0.319
132,6.51,0.053,2.234,0.633
133,5.91,0.045,1.882,0.603
134,6.11,0.061,2.564,0.649
135,6.34,0.094,3.938,0.051
136,6.0,0.075,3.13,0.233
137,5.6,0.049,2.062,0.633
138,5.24,0.05,2.1,0.729
139,4.95,0.021,0.88,1.0
140,4.81,0.003,0.14,0.914
141,4.05,0.017,0.722,0.696
142,4.19,0.029,1.228,0.618
143,4.27,0.005,0.21,0.745
144,4.39,0.014,0.588,0.288
145,4.02,0.008,0.336,0.558
146,4.84,0.0,0.0,0.745
147,3.91,0.001,0.046,0.729
148,5.41,-0.001,-0.036,0.713
149,4.81,0.001,0.048,0.649
150,4.27,-0.003,-0.132,0.729
151,3.65,-0.003,-0.14,0.845
152,3.14,0.01,0.42,0.298
153,3.54,0.011,0.472,0.374
154,3.4,-0.002,-0.066,0.713
155,3.68,0.002,0.09,0.729
156,3.76,0.01,0.42,0.544
157,3.48,-0.009,-0.382,0.862
158,3.06,-0.01,-0.434,0.745
159,2.89,-0.014,-0.588,0.795
160,2.94,-0.016,-0.654,0.729
161,2.83,0.007,0.294,0.633
162,2.43,0.017,0.708,0.329
163,2.23,0.016,0.692,0.288
164,2.55,0.012,0.51,0.474
165,2.24,0.002,0.096,0.948
166,2.21,0.001,0.058,0.983
167,2.24,-0.004,-0.172,0.914
168,2.09,0.0,0.0,0.931
169,1.67,0.0,0.0,0.948
170,1.76,0.0,0.014,0.983
171,1.62,0.003,0.114,0.778
172,1.56,0.007,0.288,0.795
173,1.6,0.013,0.542,0.435
174,1.55,0.015,0.644,0.298
175,1.44,0.014,0.595,0.461
176,1.33,0.013,0.552,0.329
177,1.25,0.014,0.582,0.374
178,1.14,0.011,0.442,0.099
179,1.16,0.011,0.452,0.34
180,1.33,0.006,0.248,0.363
181,1.25,0.004,0.158,0.41
182,1.36,0.002,0.066,0.588
183,1.36,-0.005,-0.228,0.983
184,1.34,-0.006,-0.252,0.879
185,1.21,-0.002,-0.064,0.948
186,1.04,0.001,0.046,0.812
187,1.32,0.004,0.158,0.649
188,1.25,0.002,0.078,0.778
189,1.44,0.007,0.273,0.544
190,1.1,0.003,0.132,0.573
191,1.03,-0.0,-0.012,0.713
192,1.07,0.008,0.336,0.319
