,mean,slp,chg,pvalue
80,1.739,0.007,0.3,0.124
81,1.8,0.009,0.397,0.124
82,1.83,0.01,0.42,0.118
83,1.915,0.011,0.463,0.154
84,1.986,0.012,0.514,0.094
85,1.981,0.012,0.51,0.078
86,2.002,0.013,0.56,0.064
87,1.908,0.015,0.629,0.03
88,1.877,0.015,0.63,0.013
89,1.938,0.016,0.66,0.014
90,2.003,0.016,0.69,0.018
91,2.048,0.017,0.727,0.016
92,2.089,0.018,0.77,0.058
93,2.168,0.017,0.7,0.124
94,2.158,0.016,0.672,0.141
95,2.268,0.016,0.676,0.078
96,2.415,0.02,0.84,0.129
97,2.61,0.031,1.309,0.067
98,2.627,0.035,1.47,0.04
99,2.609,0.038,1.584,0.012
100,2.62,0.031,1.317,0.029
101,2.712,0.034,1.447,0.012
102,2.796,0.031,1.32,0.052
103,2.898,0.025,1.067,0.113
104,3.156,0.031,1.323,0.04
105,3.412,0.033,1.406,0.074
106,3.448,0.024,1.027,0.124
107,3.572,0.014,0.578,0.317
108,3.69,0.021,0.885,0.328
109,3.71,0.031,1.282,0.221
110,3.726,0.032,1.36,0.181
111,3.964,0.029,1.213,0.154
112,3.947,0.035,1.454,0.154
113,4.004,0.028,1.185,0.189
114,4.117,0.034,1.428,0.118
115,4.574,0.039,1.641,0.058
116,4.88,0.051,2.128,0.064
117,5.092,0.053,2.233,0.067
118,5.147,0.054,2.266,0.071
119,5.932,0.065,2.741,0.074
120,5.587,0.053,2.24,0.221
121,5.681,0.043,1.8,0.412
122,5.942,0.023,0.973,0.645
123,6.1,0.03,1.26,0.645
124,7.441,0.052,2.194,0.34
125,8.476,0.061,2.565,0.141
126,8.041,0.093,3.915,0.082
127,7.668,0.087,3.649,0.036
128,8.346,0.081,3.409,0.229
129,8.907,0.044,1.83,0.582
130,8.88,0.051,2.141,0.613
131,8.93,0.03,1.275,0.645
132,9.293,0.046,1.95,0.582
133,10.086,0.084,3.513,0.493
134,11.014,0.099,4.143,0.387
135,11.725,0.11,4.62,0.174
136,12.816,0.161,6.769,0.082
137,15.174,0.159,6.675,0.061
138,15.085,0.14,5.88,0.082
139,14.151,0.083,3.473,0.286
140,15.424,0.027,1.143,0.598
141,17.715,0.0,0.0,0.762
142,20.477,-0.027,-1.128,1.0
143,19.865,-0.05,-2.082,0.831
144,18.836,-0.11,-4.607,0.582
145,16.99,-0.12,-5.04,0.425
146,18.784,-0.151,-6.363,0.296
147,20.307,-0.165,-6.941,0.387
148,23.586,-0.199,-8.367,0.307
149,23.053,-0.165,-6.917,0.479
150,22.554,-0.092,-3.85,0.598
151,23.524,-0.023,-0.957,1.0
152,25.555,0.06,2.52,0.645
153,26.487,0.133,5.6,0.212
154,27.582,0.095,3.973,0.257
155,28.206,0.031,1.322,0.779
156,30.85,0.0,0.0,0.814
157,29.844,-0.03,-1.277,0.831
158,28.844,-0.053,-2.229,0.973
159,28.85,-0.029,-1.197,0.866
160,26.78,-0.01,-0.402,0.629
161,26.328,-0.095,-3.973,0.375
162,25.859,-0.212,-8.904,0.181
163,26.473,-0.313,-13.16,0.135
164,25.397,-0.306,-12.832,0.129
165,24.702,-0.267,-11.235,0.247
166,24.924,-0.301,-12.66,0.212
167,28.89,-0.24,-10.08,0.247
168,29.884,-0.231,-9.707,0.247
169,27.484,-0.283,-11.875,0.174
170,23.753,-0.233,-9.806,0.141
171,24.525,-0.28,-11.77,0.129
172,26.686,-0.288,-12.088,0.078
173,25.807,-0.315,-13.217,0.09
174,25.088,-0.373,-15.68,0.086
175,22.396,-0.377,-15.843,0.064
176,22.592,-0.326,-13.678,0.094
177,22.46,-0.301,-12.626,0.09
178,21.065,-0.32,-13.44,0.094
179,20.723,-0.354,-14.858,0.094
180,19.288,-0.305,-12.827,0.154
181,17.649,-0.301,-12.654,0.108
182,16.554,-0.313,-13.14,0.108
183,15.66,-0.289,-12.154,0.135
184,14.972,-0.255,-10.699,0.124
185,14.448,-0.224,-9.415,0.129
186,13.582,-0.207,-8.703,0.129
187,12.599,-0.214,-8.973,0.094
188,11.389,-0.202,-8.47,0.141
189,12.802,-0.206,-8.648,0.135
190,11.445,-0.201,-8.435,0.103
191,10.104,-0.193,-8.101,0.108
192,10.274,-0.172,-7.222,0.129
193,9.909,-0.182,-7.63,0.154
194,8.908,-0.155,-6.491,0.099
195,8.967,-0.176,-7.398,0.082
196,9.348,-0.155,-6.509,0.09
197,9.396,-0.139,-5.849,0.108
198,9.37,-0.141,-5.904,0.118
199,8.658,-0.124,-5.193,0.174
200,8.148,-0.094,-3.962,0.247
201,8.274,-0.092,-3.868,0.247
202,7.949,-0.092,-3.85,0.181
203,8.02,-0.088,-3.707,0.189
204,7.584,-0.082,-3.434,0.154
205,7.598,-0.085,-3.557,0.204
206,7.837,-0.087,-3.64,0.135
207,7.784,-0.081,-3.393,0.154
208,7.276,-0.077,-3.229,0.307
209,6.91,-0.05,-2.1,0.387
210,6.399,-0.042,-1.77,0.479
211,5.922,-0.034,-1.435,0.522
212,6.006,-0.039,-1.627,0.465
213,5.838,-0.034,-1.447,0.452
214,5.658,-0.034,-1.447,0.479
215,5.902,-0.026,-1.112,0.567
216,6.143,-0.022,-0.941,0.613
217,6.335,-0.029,-1.23,0.508
218,6.324,-0.031,-1.299,0.387
219,6.058,-0.026,-1.087,0.661
220,5.919,-0.022,-0.905,0.613
221,5.607,-0.016,-0.672,0.814
222,5.411,-0.019,-0.777,0.645
223,4.988,-0.013,-0.56,0.678
224,5.139,-0.033,-1.386,0.661
225,5.079,-0.022,-0.93,0.711
226,4.7,-0.031,-1.323,0.375
227,4.455,-0.03,-1.26,0.438
228,4.376,-0.019,-0.793,0.598
229,4.304,-0.023,-0.973,0.582
230,4.304,-0.022,-0.914,0.849
231,4.153,-0.014,-0.588,1.0
232,4.126,-0.017,-0.729,0.694
233,4.083,-0.016,-0.667,0.508
234,3.923,-0.024,-1.002,0.286
235,3.972,-0.035,-1.483,0.09
236,3.814,-0.041,-1.74,0.082
237,3.912,-0.037,-1.554,0.118
238,4.06,-0.03,-1.26,0.189
239,4.06,-0.03,-1.242,0.196
240,3.907,-0.027,-1.12,0.276
241,3.892,-0.026,-1.104,0.204
242,3.766,-0.027,-1.148,0.221
243,3.895,-0.019,-0.787,0.257
244,3.709,-0.021,-0.9,0.212
245,3.67,-0.02,-0.84,0.257
246,3.597,-0.016,-0.66,0.229
247,3.564,-0.011,-0.467,0.296
248,3.419,-0.012,-0.498,0.296
249,3.263,-0.014,-0.604,0.238
250,3.148,-0.015,-0.63,0.135
251,3.232,-0.015,-0.643,0.141
252,3.345,-0.02,-0.822,0.099
253,3.47,-0.021,-0.875,0.094
254,3.514,-0.021,-0.889,0.03
255,3.484,-0.022,-0.924,0.032
256,3.298,-0.023,-0.963,0.023
257,3.254,-0.022,-0.918,0.032
258,3.212,-0.026,-1.098,0.02
259,3.173,-0.023,-0.971,0.036
260,3.146,-0.018,-0.772,0.094
261,2.989,-0.022,-0.914,0.052
262,2.945,-0.021,-0.88,0.074
263,2.916,-0.018,-0.756,0.099
264,2.891,-0.018,-0.756,0.124
265,2.862,-0.017,-0.705,0.167
266,2.876,-0.018,-0.764,0.154
267,2.792,-0.015,-0.63,0.129
268,2.742,-0.015,-0.64,0.124
269,2.663,-0.015,-0.616,0.135
270,2.668,-0.013,-0.555,0.141
271,2.633,-0.013,-0.543,0.181
272,2.769,-0.011,-0.476,0.221
273,2.853,-0.014,-0.586,0.174
274,2.819,-0.011,-0.48,0.167
275,2.88,-0.011,-0.448,0.204
276,2.875,-0.011,-0.441,0.167
277,2.882,-0.006,-0.252,0.257
278,2.852,-0.006,-0.272,0.286
279,2.81,-0.008,-0.357,0.147
280,2.856,-0.007,-0.308,0.141
281,2.872,-0.008,-0.323,0.174
282,2.776,-0.007,-0.291,0.174
283,2.721,-0.008,-0.34,0.147
284,2.786,-0.009,-0.381,0.167
285,2.755,-0.009,-0.387,0.135
286,2.641,-0.01,-0.403,0.181
287,2.634,-0.013,-0.54,0.099
288,2.552,-0.017,-0.709,0.061
289,2.622,-0.015,-0.611,0.064
290,2.423,-0.013,-0.525,0.082
291,2.462,-0.008,-0.331,0.147
292,2.456,-0.007,-0.297,0.174
293,2.486,-0.008,-0.32,0.135
294,2.386,-0.008,-0.319,0.124
295,2.388,-0.003,-0.146,0.276
296,2.383,-0.003,-0.14,0.375
297,2.383,-0.005,-0.209,0.387
298,2.348,-0.003,-0.131,0.508
299,2.233,-0.004,-0.158,0.351
300,2.283,-0.005,-0.21,0.257
301,2.313,-0.004,-0.164,0.351
302,2.237,-0.005,-0.21,0.351
303,2.199,-0.002,-0.092,0.317
304,2.149,-0.002,-0.076,0.363
305,2.173,-0.002,-0.105,0.425
306,2.07,-0.001,-0.045,0.508
307,2.123,-0.004,-0.156,0.351
308,2.094,-0.001,-0.056,0.465
309,2.134,-0.004,-0.149,0.328
310,2.164,-0.003,-0.12,0.229
311,2.093,-0.004,-0.184,0.247
312,2.039,-0.002,-0.094,0.412
313,2.008,-0.003,-0.14,0.493
314,1.982,-0.004,-0.185,0.276
315,1.973,-0.004,-0.166,0.204
316,1.978,-0.003,-0.131,0.212
317,1.894,-0.002,-0.076,0.247
318,1.86,0.0,0.0,0.694
319,1.876,0.001,0.053,0.902
320,1.9,0.001,0.031,0.552
321,1.925,0.0,0.0,0.719
322,1.834,-0.001,-0.035,0.598
323,1.782,0.003,0.113,0.866
324,1.841,0.002,0.084,0.884
325,1.82,0.0,0.0,0.814
326,1.728,-0.003,-0.117,0.508
327,1.699,-0.003,-0.115,0.465
328,1.677,-0.007,-0.288,0.141
329,1.667,-0.005,-0.21,0.221
330,1.644,-0.001,-0.041,0.479
331,1.636,0.003,0.12,0.866
332,1.595,0.0,0.0,0.745
333,1.58,-0.001,-0.049,0.465
334,1.57,0.0,0.0,0.537
335,1.545,0.0,0.0,0.728
336,1.531,0.002,0.084,0.937
337,1.525,0.0,0.0,0.762
338,1.56,0.0,0.0,0.567
339,1.539,-0.003,-0.108,0.479
340,1.554,-0.001,-0.053,0.613
341,1.47,-0.001,-0.04,0.598
342,1.514,-0.001,-0.027,0.703
343,1.498,-0.005,-0.194,0.34
344,1.49,-0.001,-0.022,0.745
345,1.505,0.0,0.0,0.745
346,1.47,0.001,0.033,0.796
347,1.475,0.001,0.055,0.973
348,1.461,0.001,0.051,0.991
349,1.47,0.0,0.0,0.645
350,1.501,0.001,0.047,0.762
351,1.46,0.0,0.0,0.694
352,1.47,-0.001,-0.04,0.465
353,1.555,0.0,0.0,0.508
354,1.505,0.001,0.042,0.678
355,1.44,0.001,0.041,0.991
356,1.432,0.003,0.123,0.613
357,1.436,0.002,0.073,0.955
358,1.426,0.003,0.135,0.645
359,1.42,0.001,0.039,1.0
360,1.42,-0.0,-0.019,0.796
361,1.41,0.0,0.0,0.728
362,1.465,0.0,0.016,0.831
363,1.485,0.001,0.042,0.728
364,1.44,0.001,0.045,0.973
