,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.3997375000000001,846.8032125000002,0.6614992026619251,-0.0,33.0,-16.789,-0.136,55.723,38.934
01-02,-0.35909555555555583,774.7363977777783,0.6151681449180015,-0.0,33.0,-15.082,-0.163,64.086,49.004
01-03,-0.327178733031674,710.5240022624431,0.5925510100829448,-0.0,33.0,-13.741,-0.181,63.037,49.296
01-04,-0.5706094696969697,1200.9457678030303,0.3900801527621489,-0.0,33.0,-23.966,-0.296,71.71,47.744
01-05,-0.5133305555555555,1085.0841027777776,0.3069529533583135,-0.0,33.0,-21.56,-0.206,69.203,47.643
01-06,-0.6972805555555555,1451.8379527777777,0.11571975521880828,-0.0,33.0,-29.286,-0.257,71.92,42.634
01-07,-0.5771830645161291,1209.8676782258067,0.2001586151353414,-0.0,33.0,-24.241,-0.2,67.622,43.381
01-08,-0.28300000000000014,620.0530000000002,0.32256351748255696,-0.0,33.0,-11.886,-0.097,59.996,48.11
01-09,-0.2666730769230758,585.6521730769208,0.355310453336267,-0.0,33.0,-11.2,-0.113,57.906,46.706
01-10,-0.260202777777778,569.8621638888894,0.37244389624576013,-0.0,33.0,-10.929,-0.143,54.921,43.992
01-11,-0.2326888888888887,513.6198444444441,0.5270983110287553,-0.0,33.0,-9.773,-0.131,53.129,43.356
01-12,-0.39266250000000014,833.4809875000002,0.5061307168657696,-0.0,33.0,-16.492,-0.227,56.402,39.91
01-13,-0.4408511111111111,930.0027755555556,0.40821489473295625,-0.0,33.0,-18.515,-0.222,57.558,39.043
01-14,-0.5447749999999999,1137.8793249999997,0.355310453336267,-0.0,33.0,-22.881,-0.229,59.77,36.889
01-15,-0.47166666666666657,990.3113333333331,0.44595658115373604,-0.0,33.0,-19.81,-0.17,56.883,37.073
01-16,-0.534269696969697,1117.686203030303,0.355310453336267,-0.0,33.0,-22.439,-0.185,60.366,37.927
01-17,-0.5294458333333332,1107.4580041666663,0.3069529533583135,-0.0,33.0,-22.237,-0.202,59.685,37.448
01-18,-0.4748573529411766,1006.8902779411767,0.44595658115373604,-0.0,33.0,-19.944,-0.212,67.148,47.204
01-19,-0.6727076470588236,1404.3164170588238,0.37244389624576013,-0.0,33.0,-28.254,-0.335,73.028,44.774
01-20,-1.440267857142857,2948.814517857143,0.10839945747110935,-0.0,33.0,-60.491,-0.718,98.524,38.033
01-21,-1.751302601809955,3575.2131114253393,0.04265662043840912,-2.0,33.0,-73.554,-0.832,109.385,35.831
01-22,-1.6797419354838707,3427.632096774193,0.03364043981005893,-2.0,33.0,-70.549,-0.806,103.423,32.874
01-23,-1.4439064285714283,2951.8575764285706,0.06688303453312439,-1.0,33.0,-60.644,-0.733,94.367,33.723
