,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,-0.002021428571428586,4.104005357142886,0.05477440655616661,-1.0,42.0,-0.085,-0.762,0.104,0.019
04-17,-0.001981,4.023411,0.05200102143353713,-1.0,42.0,-0.083,-0.809,0.103,0.02
04-18,-0.0019718709677419353,4.005148370967742,0.057670064418724465,-1.0,42.0,-0.083,-0.831,0.103,0.02
04-19,-0.0019992580645161293,4.057955258064517,0.04437650685196037,-2.0,42.0,-0.084,-0.93,0.101,0.017
04-20,-0.001948657142857143,3.9563036142857144,0.046805823382091605,-2.0,42.0,-0.082,-0.937,0.1,0.018
04-21,-0.001980999999999995,4.02468449999999,0.07055328302873853,-1.0,42.0,-0.083,-0.883,0.104,0.021
04-22,-0.0014958571428571282,3.057410714285685,0.1850211775600119,-0.0,42.0,-0.063,-0.429,0.097,0.034
04-23,-0.0014150000000000005,2.890986500000001,0.16366570288159843,-0.0,42.0,-0.06,-0.564,0.091,0.031
04-24,-0.000595025641025641,1.2612402948717947,0.5220292746208863,-0.0,42.0,-0.025,-0.217,0.084,0.059
04-25,-0.0007605624999999969,1.590415781249994,0.36293485816471427,-0.0,42.0,-0.032,-0.3,0.085,0.053
04-26,-0.0008914499999999999,1.8495677249999998,0.5367357981091128,-0.0,42.0,-0.037,-0.079,0.085,0.048
04-27,-0.0005377,1.14443785,0.9910383984121822,-0.0,42.0,-0.022,-0.074,0.08,0.058
04-28,-0.0006131666666666667,1.2927204166666666,0.5220292746208863,-0.0,42.0,-0.025,-0.187,0.079,0.054
04-29,-0.0006846774193548387,1.4383246774193548,0.33972197352938505,-0.0,42.0,-0.028,-0.207,0.083,0.055
04-30,-0.00048110000000000004,1.03503005,0.5667605869699317,-0.0,42.0,-0.02,-0.159,0.083,0.063
05-01,-0.0005579142857142886,1.1877065285714343,0.5820690716517367,-0.0,42.0,-0.024,-0.209,0.084,0.06
05-02,-0.0006872857142857157,1.444816071428574,0.4517264720866896,-0.0,42.0,-0.029,-0.271,0.085,0.056
05-03,-0.0007074999999999998,1.4818587499999998,0.37490496599151024,-0.0,42.0,-0.03,-0.217,0.082,0.052
05-04,-0.0005413913043478261,1.1665383043478261,0.37490496599151024,-0.0,42.0,-0.023,-0.211,0.095,0.072
05-05,-0.0007861111111111111,1.6573737777777777,0.27593433728642713,-0.0,42.0,-0.033,-0.311,0.102,0.069
05-06,-0.0005826470588235325,1.2462404411764765,0.4932503912028541,-0.0,42.0,-0.024,-0.102,0.093,0.069
05-07,-0.001157727272727273,2.3966884090909093,0.38711605416916584,-0.0,42.0,-0.049,-0.258,0.106,0.057
05-08,-0.0009374375,1.95175371875,0.5367357981091128,-0.0,42.0,-0.04,-0.113,0.097,0.057
05-09,-0.0009405588235294149,1.9502154264705944,0.4584784151377348,-0.0,42.0,-0.04,-0.211,0.089,0.049
05-10,-0.000566,1.198788,0.5667605869699317,-0.0,42.0,-0.024,-0.077,0.079,0.055
05-11,-0.0008843749999999997,1.8323011874999995,0.36293485816471427,-0.0,42.0,-0.037,-0.228,0.082,0.045
05-12,-0.0012499166666666668,2.5621522916666666,0.1352154124488678,-0.0,42.0,-0.053,-0.306,0.089,0.036
05-13,-0.0011319999999999913,2.3235714999999826,0.21249096477133422,-0.0,42.0,-0.047,-0.116,0.083,0.036
05-14,-0.0011477222222222277,2.3524768055555665,0.266154543300259,-0.0,42.0,-0.048,-0.305,0.081,0.033
05-15,-0.0009143076923076843,1.8843990384615223,0.33972197352938505,-0.0,42.0,-0.038,-0.356,0.075,0.037
05-16,-0.0008085714285714284,1.6697606428571423,0.4932503912028541,-0.0,42.0,-0.034,-0.185,0.07,0.036
05-17,-0.0006603333333333392,1.369672833333345,0.29622163753056174,-0.0,42.0,-0.028,-0.13,0.063,0.035
05-18,-0.0010426315789473686,2.133752973684211,0.11326125914478813,-0.0,42.0,-0.043,-0.348,0.07,0.027
05-19,-0.0007942258064516129,1.6373832258064516,0.33972197352938505,-0.0,42.0,-0.034,-0.305,0.066,0.032
05-20,-0.0008136250000000001,1.6735028125000002,0.32848073232961217,-0.0,42.0,-0.034,-0.275,0.063,0.029
05-21,-0.0008136249999999875,1.6718048124999751,0.29622163753056174,-0.0,42.0,-0.035,-0.265,0.062,0.027
05-22,-0.0006299032258064516,1.3054014032258063,0.33972197352938505,-0.0,42.0,-0.027,-0.278,0.059,0.032
05-23,-0.000624958333333329,1.2911226458333245,0.3512068945263751,-0.0,42.0,-0.026,-0.145,0.054,0.028
05-24,-0.00012863636363636392,0.297381545454546,0.6777161122500928,-0.0,42.0,-0.006,-0.05,0.043,0.037
05-25,0.0,0.045421500000000004,0.9731197167307599,0.0,42.0,0.0,0.0,0.045,0.045
05-26,0.0,0.055185,0.7788649901956481,0.0,42.0,0.0,0.0,0.055,0.055
05-27,-0.0001306153846153846,0.3249710769230769,0.8310096580691151,-0.0,42.0,-0.005,-0.019,0.066,0.061
05-28,-0.00028299999999999165,0.6255714999999833,0.6777161122500928,-0.0,42.0,-0.012,-0.083,0.066,0.054
05-29,-0.00023583333333333334,0.5326295833333333,0.661353237644444,-0.0,42.0,-0.01,-0.088,0.066,0.056
05-30,-0.00059996,1.2554049799999998,0.4932503912028541,-0.0,42.0,-0.025,-0.226,0.068,0.043
05-31,-0.00042450000000001254,0.9001522500000251,0.6777161122500928,-0.0,42.0,-0.018,-0.184,0.06,0.042
06-01,-0.0007277142857142905,1.5095624285714382,0.41225516799167616,-0.0,42.0,-0.03,-0.296,0.069,0.039
06-02,-0.00012577777777777771,0.3011434444444443,0.8485702914543127,-0.0,42.0,-0.005,-0.028,0.052,0.047
06-03,0.0,0.05094,0.7788649901956481,0.0,42.0,0.0,0.0,0.051,0.051
06-04,-0.000566,1.2086929999999998,0.9910383984121822,-0.0,42.0,-0.024,-0.108,0.089,0.065
06-05,0.0,0.06084499999999995,0.761689952058004,0.0,42.0,0.0,0.0,0.061,0.061
06-06,0.0,0.055185,0.8662064065863087,0.0,42.0,0.0,0.0,0.055,0.055
06-07,-0.00023583333333333342,0.5241395833333334,0.9552145926892925,-0.0,42.0,-0.009,-0.094,0.057,0.048
06-08,0.0,0.060844999999999996,0.7788649901956481,0.0,42.0,0.0,0.0,0.061,0.061
06-09,0.0,0.0566,0.9731197167307599,0.0,42.0,0.0,0.0,0.057,0.057
06-10,0.0,0.0566,0.9016705385876072,0.0,42.0,0.0,0.0,0.057,0.057
06-11,0.0,0.05377,0.8485702914543127,0.0,42.0,0.0,0.0,0.054,0.054
06-12,0.0,0.046695,0.7276974359007813,0.0,42.0,0.0,0.0,0.047,0.047
06-13,0.0,0.043865,0.6777161122500928,0.0,42.0,0.0,0.0,0.044,0.044
06-14,0.0,0.03961999999999995,0.7276974359007813,0.0,42.0,0.0,0.0,0.04,0.04
06-15,0.0,0.04245,0.761689952058004,0.0,42.0,0.0,0.0,0.042,0.042
06-16,0.0,0.041034999999999947,0.9552145926892925,0.0,42.0,0.0,0.0,0.041,0.041
06-17,0.0,0.034950499999999995,0.9016705385876072,0.0,42.0,0.0,0.0,0.035,0.035
06-18,0.0,0.03396,0.883909392651155,0.0,42.0,0.0,0.0,0.034,0.034
06-19,-1.088461538461546e-05,0.05276317307692323,0.9016705385876072,-0.0,42.0,0.0,0.0,0.031,0.031
06-20,0.0,0.03961999999999995,0.8135330043961142,0.0,42.0,0.0,0.0,0.04,0.04
06-21,0.0,0.03254499999999995,0.7961487032320338,0.0,42.0,0.0,0.0,0.033,0.033
06-22,0.0,0.0290075,0.9731197167307599,0.0,42.0,0.0,0.0,0.029,0.029
06-23,0.0,0.0292905,0.8750422653899088,0.0,42.0,0.0,0.0,0.029,0.029
06-24,-0.0001415,0.31250274999999994,0.5367357981091128,-0.0,42.0,-0.005,-0.057,0.032,0.027
06-25,-6.603333333333334e-05,0.16322968333333338,0.5220292746208863,-0.0,42.0,-0.003,-0.023,0.033,0.03
06-26,-6.79200000000002e-05,0.1670039600000004,0.5820690716517367,-0.0,42.0,-0.003,-0.044,0.033,0.03
06-27,-0.00036685185185184814,0.7627531296296222,0.5820690716517367,-0.0,42.0,-0.016,-0.152,0.037,0.021
06-28,-0.0003859090909090818,0.7938021363636181,0.18880018541004562,-0.0,42.0,-0.016,-0.157,0.03,0.014
06-29,-0.0005502777777777778,1.1243196944444445,0.17412614678904337,-0.0,42.0,-0.023,-0.254,0.035,0.012
06-30,-0.0008206999999999999,1.6701103499999999,0.08169227155835213,-1.0,42.0,-0.035,-0.47,0.046,0.011
07-01,-0.0007447368421052631,1.517014052631579,0.07411898766808678,-1.0,42.0,-0.031,-0.157,0.043,0.012
07-02,-0.000566,1.1580359999999998,0.18880018541004562,-0.0,42.0,-0.024,-0.107,0.038,0.014
07-03,-0.0005493529411764705,1.1233185588235295,0.17412614678904337,-0.0,42.0,-0.023,-0.315,0.036,0.013
07-04,-0.00041163636363636364,0.8465430454545454,0.1603211528324091,-0.0,42.0,-0.017,-0.186,0.032,0.015
07-05,-0.000566,1.1594509999999998,0.09871919773605664,-1.0,42.0,-0.023,-0.179,0.039,0.016
07-06,-0.000283,0.5851024999999999,0.32848073232961217,-0.0,42.0,-0.012,-0.188,0.025,0.013
07-07,-0.00031278947368420525,0.6411588421052525,0.28595642810117994,-0.0,42.0,-0.013,-0.271,0.022,0.009
07-08,-0.000283,0.5805744999999999,0.3570102128987225,-0.0,42.0,-0.012,-0.189,0.021,0.009
07-09,-0.00030658333333333335,0.6266209583333332,0.18135303115367463,-0.0,42.0,-0.013,-0.235,0.02,0.007
07-10,-0.00025941666666666664,0.5319810416666665,0.19647045178774425,-0.0,42.0,-0.011,-0.263,0.019,0.008
07-11,-0.00023468292682926584,0.4805201951219463,0.18135303115367463,-0.0,42.0,-0.01,-0.297,0.016,0.006
07-12,-0.00019976470588235293,0.41024179411764705,0.10823718866402143,-0.0,42.0,-0.008,-0.167,0.015,0.007
07-13,-0.0001917096774193516,0.39313720967741284,0.11846727616685726,-0.0,42.0,-0.008,-0.258,0.014,0.006
07-14,-0.00015519354838709678,0.3188131935483871,0.07783064222038116,-1.0,42.0,-0.007,-0.252,0.012,0.005
07-15,-5.145454545454242e-05,0.11156631818181206,0.12385910748901896,-0.0,42.0,-0.002,-0.078,0.01,0.008
07-16,-2.176923076923077e-05,0.05019984615384611,0.153736718174466,-0.0,42.0,-0.001,-0.044,0.007,0.006
07-17,0.0,0.0080655,0.1195811701764049,0.0,42.0,0.0,0.0,0.008,0.008
07-18,0.0,0.00735799999999995,0.12230842346406012,0.0,42.0,0.0,0.0,0.007,0.007
07-19,0.0,0.00650899999999995,0.09732925424667238,0.0,42.0,0.0,0.0,0.007,0.007
07-20,0.0,0.00693349999999995,0.1216743508092224,0.0,42.0,0.0,0.0,0.007,0.007
07-21,0.0,0.00693349999999995,0.16807784275045745,0.0,42.0,0.0,0.0,0.007,0.007
07-22,0.0,0.0055185,0.4490825881905467,0.0,42.0,0.0,0.0,0.006,0.006
07-23,0.0,0.0046695,0.37816832571648806,0.0,42.0,0.0,0.0,0.005,0.005
07-24,0.0,0.003679,0.5868303880195178,0.0,42.0,0.0,0.0,0.004,0.004
07-25,0.0,0.002547,0.2872260059007985,0.0,42.0,0.0,0.0,0.003,0.003
07-26,0.0,0.002264,0.37211551888354877,0.0,42.0,0.0,0.0,0.002,0.002
07-27,0.0,0.0007075,0.5260759882742108,0.0,42.0,0.0,0.0,0.001,0.001
07-28,0.0,0.0011319999999999499,0.17317151484811766,0.0,42.0,0.0,0.0,0.001,0.001
07-29,0.0,0.0,0.1888005973527842,0.0,42.0,0.0,0.0,0.0,0.0
07-30,0.0,0.000566,0.01899604113173825,0.0,42.0,0.0,0.0,0.001,0.001
07-31,0.0,0.000283,0.1358228645469366,0.0,42.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.20464569244289477,0.0,42.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.05017496307150959,0.0,42.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.015953599751155956,0.0,42.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.051272403390685284,0.0,42.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.3073721258775013,0.0,42.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.3006876253962685,0.0,42.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.21452275549852207,0.0,42.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.2026889384112327,0.0,42.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.05868000120263517,0.0,42.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.06860819380449534,0.0,42.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.07596153818209728,0.0,42.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.061847719439910964,0.0,42.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.0541657412680816,0.0,42.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.16631733683982652,0.0,42.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.4516313340379028,0.0,42.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.12292224441398436,0.0,42.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.4155465412857695,0.0,42.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.3628453396090219,0.0,42.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.332169736359885,0.0,42.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.17768068684017924,0.0,42.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.15458675670087008,0.0,42.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.08646578034619323,0.0,42.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.23955858276537678,0.0,42.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.13222223015901235,0.0,42.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.3714133747968815,0.0,42.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.30062075903059715,0.0,42.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.1060392719979717,0.0,42.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.08689064597028917,0.0,42.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.056098750241134976,0.0,42.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.1113150411079471,0.0,42.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.16272507096875444,0.0,42.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.15903758579797334,0.0,42.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.20717878122587674,0.0,42.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.23487921548930757,0.0,42.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.5134634584500055,0.0,42.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.1819292317862211,0.0,42.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.1819292317862211,0.0,42.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.18593802657590075,0.0,42.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.041807676962268614,0.0,42.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.04553769498948523,0.0,42.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.06950074379349047,0.0,42.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.06412378417210096,0.0,42.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.11854371910492834,0.0,42.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.11854371910492834,0.0,42.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.12436308274159624,0.0,42.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.10754729463569701,0.0,42.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.1697132969989612,0.0,42.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.17768068684017924,0.0,42.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.16201681825353953,0.0,42.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.140507040964575,0.0,42.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.20317857859579225,0.0,42.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.2516417047627164,0.0,42.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.363055123932029,0.0,42.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.28077128249708716,0.0,42.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.7739688782340264,0.0,42.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.20418061789604458,0.0,42.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.20418061789604458,0.0,42.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.6134453199947429,0.0,42.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.6134453199947429,0.0,42.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.6134453199947429,0.0,42.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
