,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-03,-0.011394230769230768,26.407067407692303,0.5066205695044608,-0.0,41.0,-0.479,-0.128,3.858,3.379
06-04,-0.010166672179487184,23.97317778679488,0.600072292463655,-0.0,41.0,-0.427,-0.118,3.853,3.426
06-05,-0.013333330000000003,30.123326670000004,0.5066205695044608,-0.0,41.0,-0.56,-0.157,3.737,3.177
06-06,-0.01726720789473684,37.857148481578946,0.3220089692456942,-0.0,41.0,-0.725,-0.215,3.685,2.96
06-07,-0.019679900744416872,42.24012168808933,0.1328433096626911,-0.0,41.0,-0.827,-0.264,3.294,2.467
06-08,-0.01163129416445623,25.990957034748007,0.19591947802979215,-0.0,41.0,-0.489,-0.162,2.973,2.484
06-09,-0.01083333333333334,24.035833433333345,0.19591947802979215,-0.0,41.0,-0.455,-0.163,2.597,2.142
06-10,-0.019142862142857146,40.76658142357144,0.13895829457075304,-0.0,41.0,-0.804,-0.289,2.883,2.079
06-11,-0.020731926407119024,43.85312098783093,0.23011737495822127,-0.0,41.0,-0.871,-0.32,2.825,1.954
06-12,-0.020249999999999983,42.68974999999997,0.1879838381386536,-0.0,41.0,-0.85,-0.328,2.615,1.765
06-13,-0.013508776096491221,28.99404341688595,0.1879838381386536,-0.0,41.0,-0.567,-0.219,2.26,1.693
06-14,-0.0080124965,17.9269805035,0.24872473553918217,-0.0,41.0,-0.336,-0.129,2.07,1.734
06-15,-0.01280787939244664,27.382950905500834,0.1879838381386536,-0.0,41.0,-0.538,-0.218,2.036,1.498
06-16,-0.012270223529411761,26.21817693529411,0.18028794638930234,-0.0,41.0,-0.515,-0.225,1.935,1.42
06-17,-0.00933333666666667,20.24733999666667,0.33352610308834585,-0.0,41.0,-0.392,-0.185,1.777,1.385
06-18,-0.008376347508960567,18.214318670412172,0.3950329766408669,-0.0,41.0,-0.352,-0.173,1.638,1.286
06-19,-0.004417880169082131,10.18134245799518,0.4629394880460813,-0.0,41.0,-0.185,-0.096,1.438,1.253
06-20,-0.00021249950000000044,1.704786500500001,0.7354536181171747,-0.0,41.0,-0.009,-0.005,1.284,1.275
06-21,0.0014316781055900563,-1.7019245330745223,0.8067106222830902,0.0,41.0,0.06,0.035,1.131,1.191
06-22,-0.000510868731884053,2.121226595036222,0.7179633437775998,-0.0,41.0,-0.021,-0.013,1.11,1.089
06-23,-0.0005000066666666636,1.9835133566666605,0.47726203508105103,-0.0,41.0,-0.021,-0.013,0.994,0.973
06-24,0.0010882445098039243,-1.1454007750980448,0.5523765052635039,0.0,41.0,0.046,0.029,1.008,1.054
06-25,0.003015148766233765,-5.058282403701297,0.9164874459935288,0.0,41.0,0.126,0.084,0.909,1.035
06-26,0.000845238095238096,-0.6096309523809538,0.6664041829849279,0.0,41.0,0.036,0.026,1.063,1.099
06-27,-0.001917857928571427,4.893797899214283,0.5680669608513922,-0.0,41.0,-0.08,-0.061,1.098,1.018
06-28,0.005812494791666666,-10.549176988541666,0.9349988039705048,0.0,41.0,0.244,0.19,0.954,1.198
06-29,0.0012885941129032227,-1.5658996316935418,0.842992183820956,0.0,41.0,0.054,0.045,0.984,1.038
06-30,-0.0022835186590038285,5.521753819348653,0.49182374314403665,-0.0,41.0,-0.096,-0.081,1.003,0.907
07-01,-0.004366659999999999,9.536953369999997,0.25841287570987026,-0.0,41.0,-0.183,-0.175,0.895,0.712
07-02,-0.00793749958333333,16.671061687083327,0.11574436842983582,-0.0,41.0,-0.334,-0.34,0.963,0.629
07-03,-0.005593751041666668,11.957908352291668,0.3696497329509345,-0.0,41.0,-0.235,-0.227,0.888,0.653
07-04,-0.0050285762857142854,10.790123975142857,0.3950329766408669,-0.0,41.0,-0.212,-0.207,0.839,0.627
07-05,-0.005736109930555556,12.160483761180556,0.33352610308834585,-0.0,41.0,-0.241,-0.242,0.809,0.568
07-06,-0.005903903633633633,12.504903373633631,0.23929351176558455,-0.0,41.0,-0.248,-0.267,0.821,0.573
07-07,-0.00737634440860215,15.4833124527957,0.24872473553918217,-0.0,41.0,-0.31,-0.356,0.886,0.576
07-08,-0.007472223194444445,15.611974175694446,0.2211942719822526,-0.0,41.0,-0.313,-0.375,0.824,0.511
07-09,-0.00694170765188834,14.46547358612479,0.12124053189066752,-0.0,41.0,-0.292,-0.371,0.728,0.436
07-10,-0.006666669444444454,13.969672229444464,0.11044599236405395,-0.0,41.0,-0.28,-0.36,0.776,0.496
07-11,-0.007926413333333333,16.505900263333334,0.06395197805243646,-1.0,41.0,-0.333,-0.456,0.82,0.487
07-12,-0.00967543807017544,19.988200712280705,0.03702074766590524,-2.0,41.0,-0.407,-0.581,0.841,0.434
07-13,-0.010506988258064516,21.58346950787097,0.019188016537287966,-2.0,41.0,-0.441,-0.647,0.79,0.349
07-14,-0.0107589284375,22.0170979365625,0.019188016537287966,-2.0,41.0,-0.452,-0.68,0.725,0.273
07-15,-0.009468750669642857,19.41403258861607,0.026057912231692626,-2.0,41.0,-0.397,-0.618,0.675,0.278
07-16,-0.009741667499999999,19.9225933325,0.018022282186753058,-2.0,41.0,-0.409,-0.617,0.644,0.235
07-17,-0.008985290819327732,18.407596357836137,0.018022282186753058,-2.0,41.0,-0.378,-0.631,0.626,0.248
07-18,-0.007746963299595142,15.91917963589069,0.03299539466933643,-2.0,41.0,-0.325,-0.567,0.588,0.263
07-19,-0.007440740555555556,15.290040380555556,0.03918554717058398,-2.0,41.0,-0.313,-0.568,0.565,0.252
07-20,-0.006707265128205127,13.780822991282049,0.031127310111324746,-2.0,41.0,-0.282,-0.541,0.507,0.225
07-21,-0.005638480392156862,11.636322313921568,0.091142798844293,-1.0,41.0,-0.237,-0.418,0.478,0.241
07-22,-0.00461081081081081,9.59401081081081,0.1328433096626911,-0.0,41.0,-0.193,-0.342,0.469,0.276
07-23,-0.0036250003124999996,7.606375634687499,0.20409789310190107,-0.0,41.0,-0.153,-0.268,0.433,0.28
07-24,-0.0019388882777777768,4.252837667277776,0.3453056974481019,-0.0,41.0,-0.082,-0.16,0.416,0.334
07-25,-0.0025178570892857156,5.3801963214821455,0.23011737495822127,-0.0,41.0,-0.105,-0.217,0.397,0.292
07-26,-0.0025241935483870967,5.373862913225806,0.18028794638930234,-0.0,41.0,-0.106,-0.239,0.378,0.272
07-27,-0.002683035714285714,5.671388392857143,0.24872473553918217,-0.0,41.0,-0.113,-0.264,0.362,0.249
07-28,-0.0027639320510835907,5.786100180116097,0.20409789310190107,-0.0,41.0,-0.116,-0.305,0.316,0.2
07-29,-0.002500000000000001,5.2535000100000016,0.18028794638930234,-0.0,41.0,-0.105,-0.237,0.306,0.201
07-30,-0.0026607139285714275,5.546767143214283,0.1452877890952673,-0.0,41.0,-0.112,-0.308,0.281,0.169
07-31,-0.0024772721439393942,5.164067015734849,0.10534105856467724,-0.0,41.0,-0.104,-0.315,0.262,0.158
08-01,-0.0022020202777777776,4.595838545277777,0.11574436842983582,-0.0,41.0,-0.092,-0.302,0.238,0.146
08-02,-0.0024987019246753245,5.186905147425973,0.054552842674162605,-1.0,41.0,-0.105,-0.358,0.242,0.137
08-03,-0.0021575756515151527,4.49699372737879,0.1269387713465171,-0.0,41.0,-0.09,-0.301,0.227,0.137
08-04,-0.0021499999999999996,4.495849999999999,0.1452877890952673,-0.0,41.0,-0.09,-0.297,0.241,0.151
08-05,-0.0024919783155080213,5.1704646527005345,0.07093234307299712,-1.0,41.0,-0.105,-0.362,0.239,0.134
08-06,-0.002428571428571429,5.056714295714286,0.08256310085481289,-1.0,41.0,-0.102,-0.373,0.251,0.149
08-07,-0.0028324077740740734,5.869983140374073,0.054552842674162605,-1.0,41.0,-0.119,-0.434,0.265,0.146
08-08,-0.002245014247863248,4.679783481478633,0.05754887969139322,-1.0,41.0,-0.094,-0.354,0.237,0.143
08-09,-0.0029583287500000036,6.1056991712500075,0.015875547141379176,-2.0,41.0,-0.124,-0.482,0.251,0.127
08-10,-0.002615056845170454,5.401498623495738,0.02453479362632094,-2.0,41.0,-0.11,-0.456,0.226,0.116
08-11,-0.0022583350833333344,4.681411831583335,0.043838787162109094,-2.0,41.0,-0.095,-0.391,0.212,0.117
08-12,-0.002376262727272727,4.902149191818181,0.03918554717058398,-2.0,41.0,-0.1,-0.44,0.2,0.1
08-13,-0.00226936017003367,4.686450989897306,0.0785255109265468,-1.0,41.0,-0.095,-0.443,0.195,0.1
08-14,-0.0018137931034482753,3.7567724137931022,0.06068047266543353,-1.0,41.0,-0.076,-0.35,0.167,0.091
08-15,-0.0015432900876623371,3.2320368852370116,0.05168804975531471,-1.0,41.0,-0.065,-0.259,0.178,0.113
08-16,-0.001645832944444444,3.4330200659444436,0.04633520099984567,-2.0,41.0,-0.069,-0.257,0.176,0.107
08-17,-0.0021937499499999993,4.526306150049998,0.015875547141379176,-2.0,41.0,-0.092,-0.37,0.185,0.093
08-18,-0.0032788462788461534,6.68741371141346,0.008174287438533767,-3.0,41.0,-0.138,-0.576,0.199,0.061
08-19,-0.0033923075384615386,6.938222779384616,0.005757261374496947,-3.0,41.0,-0.143,-0.62,0.225,0.082
08-20,-0.003000000044117647,6.139000088191176,0.00535942451005833,-3.0,41.0,-0.126,-0.605,0.202,0.076
08-21,-0.0029065218173913044,5.939137102965217,0.0025476987274066776,-3.0,41.0,-0.122,-0.636,0.187,0.065
08-22,-0.002671568671568627,5.480465774465685,0.004637351100469811,-3.0,41.0,-0.112,-0.626,0.193,0.081
08-23,-0.0023333332416666666,4.800333160091666,0.01002752644631788,-2.0,41.0,-0.098,-0.564,0.183,0.085
08-24,-0.002345238964285715,4.833132689607144,0.016919053992785038,-2.0,41.0,-0.099,-0.59,0.192,0.093
08-25,-0.0026614581041666664,5.461254750229166,0.02171858311421837,-2.0,41.0,-0.112,-0.689,0.194,0.082
08-26,-0.002488095175595238,5.110702246014881,0.02041912985816552,-2.0,41.0,-0.105,-0.657,0.187,0.082
08-27,-0.002741666766666667,5.613591866566667,0.03702074766590524,-2.0,41.0,-0.115,-0.721,0.188,0.073
08-28,-0.002851648458791209,5.827445269123627,0.013076818428179315,-2.0,41.0,-0.12,-0.721,0.184,0.064
08-29,-0.003054093342105263,6.23613259086842,0.015875547141379176,-2.0,41.0,-0.128,-0.693,0.192,0.064
08-30,-0.0031130949940476192,6.3440768931011915,0.019188016537287966,-2.0,41.0,-0.13,-0.704,0.183,0.053
08-31,-0.0028090908909090906,5.738372690927272,0.019188016537287966,-2.0,41.0,-0.118,-0.68,0.179,0.061
