,mean,slp,chg,pvalue
0,2.77,-0.061,-2.548,0.024
1,2.75,-0.057,-2.388,0.193
2,2.72,-0.06,-2.52,0.193
3,2.74,-0.061,-2.572,0.019
4,2.73,-0.06,-2.52,0.018
5,2.75,-0.059,-2.49,0.014
6,2.77,-0.053,-2.224,0.363
7,2.77,-0.045,-1.91,0.242
8,2.67,-0.045,-1.91,0.193
9,2.64,-0.048,-2.006,0.26
10,2.67,-0.047,-1.96,0.114
11,2.75,-0.044,-1.834,0.201
12,2.86,-0.047,-1.96,0.186
13,2.97,-0.046,-1.928,0.135
14,2.83,-0.048,-2.002,0.165
15,2.82,-0.047,-1.96,0.201
16,3.42,-0.045,-1.89,0.109
17,3.08,-0.055,-2.322,0.029
18,3.06,-0.057,-2.41,0.049
19,3.06,-0.058,-2.426,0.032
20,3.31,-0.051,-2.16,0.153
21,3.23,-0.048,-2.004,0.461
22,3.31,-0.049,-2.04,0.474
23,3.25,-0.044,-1.86,0.474
24,3.4,-0.044,-1.852,0.329
25,3.37,-0.042,-1.78,0.233
26,3.45,-0.038,-1.604,0.386
27,3.54,-0.035,-1.476,0.696
28,3.48,-0.035,-1.47,0.713
29,3.51,-0.043,-1.82,0.588
30,3.34,-0.046,-1.932,0.329
31,3.34,-0.057,-2.412,0.319
32,3.31,-0.06,-2.52,0.34
33,3.2,-0.053,-2.214,0.288
34,3.28,-0.055,-2.29,0.193
35,3.28,-0.067,-2.808,0.165
36,3.54,-0.06,-2.52,0.225
37,3.42,-0.059,-2.46,0.159
38,3.65,-0.069,-2.88,0.201
39,3.68,-0.071,-2.97,0.159
40,3.59,-0.078,-3.268,0.165
41,3.88,-0.086,-3.6,0.135
42,4.56,-0.076,-3.208,0.165
43,4.47,-0.07,-2.954,0.172
44,4.56,-0.089,-3.734,0.153
45,4.5,-0.085,-3.584,0.153
46,4.5,-0.074,-3.088,0.41
47,4.41,-0.078,-3.276,0.603
48,4.39,-0.085,-3.57,0.386
49,4.41,-0.091,-3.826,0.172
50,4.33,-0.098,-4.116,0.065
51,4.24,-0.095,-3.982,0.076
52,4.24,-0.08,-3.36,0.083
53,4.24,-0.07,-2.94,0.233
54,4.58,-0.065,-2.73,0.26
55,4.56,-0.087,-3.64,0.186
56,5.35,-0.112,-4.69,0.104
57,5.09,-0.115,-4.844,0.083
58,5.66,-0.127,-5.33,0.062
59,5.63,-0.133,-5.6,0.032
60,5.63,-0.143,-5.994,0.049
61,5.72,-0.167,-7.026,0.027
62,6.03,-0.17,-7.14,0.023
63,5.83,-0.163,-6.86,0.014
64,5.83,-0.169,-7.088,0.024
65,5.89,-0.16,-6.72,0.023
66,6.25,-0.137,-5.74,0.051
67,6.2,-0.127,-5.346,0.079
68,5.58,-0.123,-5.18,0.099
69,6.2,-0.158,-6.65,0.036
70,6.65,-0.155,-6.51,0.072
71,8.01,-0.214,-8.988,0.087
72,7.92,-0.204,-8.578,0.172
73,7.39,-0.193,-8.12,0.079
74,6.91,-0.17,-7.14,0.062
75,8.01,-0.164,-6.898,0.114
76,8.01,-0.147,-6.16,0.129
77,7.7,-0.128,-5.355,0.193
78,7.5,-0.122,-5.144,0.186
79,7.92,-0.132,-5.554,0.165
80,7.64,-0.126,-5.298,0.172
81,7.73,-0.125,-5.25,0.269
82,7.78,-0.125,-5.25,0.26
83,7.58,-0.107,-4.48,0.109
84,7.24,-0.109,-4.57,0.099
85,6.76,-0.121,-5.1,0.104
86,6.08,-0.125,-5.25,0.109
87,5.83,-0.114,-4.806,0.095
88,6.65,-0.123,-5.145,0.069
89,6.23,-0.118,-4.956,0.091
90,6.03,-0.107,-4.498,0.083
91,5.72,-0.1,-4.182,0.278
92,5.83,-0.116,-4.862,0.124
93,5.55,-0.114,-4.8,0.056
94,5.24,-0.109,-4.585,0.042
95,5.01,-0.112,-4.714,0.037
96,4.98,-0.113,-4.728,0.029
97,4.95,-0.123,-5.186,0.014
98,4.95,-0.138,-5.806,0.017
99,4.73,-0.123,-5.154,0.016
100,4.56,-0.129,-5.402,0.016
101,4.44,-0.13,-5.46,0.013
102,4.27,-0.13,-5.446,0.01
103,4.27,-0.13,-5.46,0.008
104,4.27,-0.135,-5.654,0.008
105,4.22,-0.143,-6.02,0.007
106,3.99,-0.14,-5.88,0.004
107,3.82,-0.142,-5.96,0.005
108,3.62,-0.149,-6.266,0.003
109,3.59,-0.143,-6.0,0.003
110,3.62,-0.154,-6.486,0.001
111,3.59,-0.148,-6.21,0.001
112,3.42,-0.14,-5.896,0.001
113,3.4,-0.138,-5.776,0.001
114,3.31,-0.13,-5.46,0.001
115,3.11,-0.118,-4.976,0.001
116,2.97,-0.114,-4.8,0.001
117,2.91,-0.115,-4.81,0.001
118,3.17,-0.109,-4.582,0.001
119,3.25,-0.112,-4.694,0.001
120,3.14,-0.115,-4.83,0.001
121,3.31,-0.131,-5.52,0.0
122,3.08,-0.134,-5.644,0.0
123,2.94,-0.139,-5.82,0.0
124,2.63,-0.143,-5.985,0.0
125,2.46,-0.135,-5.658,0.001
126,2.41,-0.124,-5.19,0.002
127,2.15,-0.119,-5.01,0.002
128,2.21,-0.114,-4.796,0.003
129,2.35,-0.11,-4.606,0.006
130,2.29,-0.106,-4.472,0.005
131,2.19,-0.106,-4.46,0.002
132,2.18,-0.101,-4.26,0.002
133,2.15,-0.099,-4.146,0.001
134,2.07,-0.09,-3.78,0.001
135,2.01,-0.09,-3.78,0.0
136,1.92,-0.091,-3.824,0.0
137,1.87,-0.088,-3.712,0.0
138,1.86,-0.085,-3.576,0.001
139,1.81,-0.08,-3.376,0.001
140,1.72,-0.084,-3.535,0.001
141,1.71,-0.08,-3.342,0.001
142,1.71,-0.074,-3.12,0.002
143,1.63,-0.074,-3.104,0.001
144,1.56,-0.077,-3.248,0.0
145,1.44,-0.072,-3.024,0.0
146,1.38,-0.07,-2.94,0.0
147,1.39,-0.066,-2.765,0.0
148,1.33,-0.062,-2.622,0.0
149,1.3,-0.059,-2.496,0.0
150,1.36,-0.059,-2.468,0.0
151,1.22,-0.06,-2.52,0.0
152,1.32,-0.056,-2.368,0.0
153,1.21,-0.055,-2.298,0.0
154,1.11,-0.053,-2.22,0.0
155,1.1,-0.051,-2.124,0.0
156,1.12,-0.048,-2.037,0.0
157,1.09,-0.049,-2.062,0.0
158,1.02,-0.05,-2.082,0.0
159,1.0,-0.05,-2.09,0.0
160,1.01,-0.047,-1.98,0.0
161,1.05,-0.048,-2.022,0.0
162,1.15,-0.046,-1.928,0.0
163,1.13,-0.045,-1.89,0.0
164,0.93,-0.044,-1.866,0.0
165,0.9,-0.043,-1.82,0.0
166,0.91,-0.043,-1.792,0.0
167,0.91,-0.042,-1.78,0.0
168,1.03,-0.043,-1.788,0.0
169,0.99,-0.042,-1.782,0.0
170,0.99,-0.042,-1.746,0.0
171,0.94,-0.044,-1.86,0.0
172,0.93,-0.042,-1.758,0.0
173,0.9,-0.042,-1.786,0.0
174,0.9,-0.04,-1.68,0.0
175,0.88,-0.04,-1.66,0.0
176,0.82,-0.038,-1.578,0.0
177,0.85,-0.035,-1.47,0.0
178,0.85,-0.034,-1.436,0.0
179,0.88,-0.036,-1.528,0.0
180,0.88,-0.035,-1.47,0.0
181,0.93,-0.032,-1.326,0.0
182,0.95,-0.028,-1.196,0.001
183,0.96,-0.025,-1.066,0.001
184,1.08,-0.021,-0.88,0.005
185,1.06,-0.019,-0.8,0.03
186,0.99,-0.023,-0.952,0.018
187,1.16,-0.024,-1.02,0.027
188,1.22,-0.025,-1.038,0.051
189,1.33,-0.026,-1.094,0.022
190,1.39,-0.027,-1.156,0.012
191,1.29,-0.03,-1.244,0.007
192,1.44,-0.021,-0.898,0.109
193,1.33,-0.02,-0.84,0.062
194,1.25,-0.023,-0.98,0.03
195,1.3,-0.017,-0.72,0.135
196,1.37,-0.019,-0.788,0.251
197,1.42,-0.015,-0.65,0.298
198,1.44,-0.013,-0.528,0.474
199,1.53,-0.023,-0.964,0.278
200,1.56,-0.023,-0.972,0.34
201,1.42,-0.026,-1.088,0.179
202,1.61,-0.029,-1.226,0.065
203,1.9,-0.021,-0.884,0.502
204,1.92,-0.017,-0.7,0.488
205,1.7,-0.014,-0.57,0.435
206,1.7,-0.012,-0.504,0.448
207,1.84,-0.017,-0.726,0.474
208,2.52,-0.011,-0.446,1.0
209,2.78,-0.001,-0.028,0.665
210,2.41,-0.004,-0.18,0.948
211,2.77,-0.021,-0.866,0.423
212,2.6,-0.022,-0.934,0.488
213,2.8,0.005,0.192,0.762
214,2.48,0.009,0.386,0.897
215,2.22,-0.008,-0.346,0.618
216,3.0,-0.01,-0.432,0.448
217,2.89,-0.03,-1.28,0.217
218,2.89,-0.041,-1.726,0.114
219,2.65,-0.041,-1.706,0.135
220,2.72,-0.051,-2.142,0.019
221,2.78,-0.043,-1.798,0.104
222,2.91,-0.043,-1.79,0.124
223,3.25,-0.028,-1.156,0.502
224,2.83,-0.022,-0.924,0.502
225,3.34,-0.028,-1.166,0.649
226,3.25,-0.035,-1.47,0.319
227,2.91,-0.028,-1.18,0.251
228,2.8,-0.016,-0.672,0.68
229,2.91,-0.011,-0.452,0.665
230,2.86,-0.003,-0.105,1.0
231,2.94,-0.014,-0.594,0.603
232,2.94,-0.031,-1.306,0.153
233,2.49,-0.025,-1.062,0.153
234,2.43,-0.026,-1.112,0.109
235,2.91,-0.023,-0.954,0.225
236,3.0,-0.026,-1.112,0.269
237,2.49,-0.023,-0.952,0.201
238,2.43,-0.028,-1.156,0.201
239,2.97,-0.029,-1.21,0.172
240,2.77,-0.029,-1.222,0.141
241,2.8,-0.03,-1.28,0.298
242,2.72,-0.026,-1.092,0.217
243,2.24,-0.012,-0.494,0.363
244,2.15,-0.002,-0.076,0.423
245,2.45,0.004,0.162,0.778
246,2.6,-0.009,-0.376,0.588
247,2.6,-0.013,-0.534,0.329
248,2.43,-0.028,-1.196,0.049
249,2.38,-0.005,-0.222,0.558
250,2.24,0.006,0.24,0.762
251,2.29,0.002,0.064,0.879
252,2.39,-0.011,-0.482,0.633
253,2.49,-0.024,-1.008,0.209
254,2.37,-0.025,-1.05,0.135
255,2.26,-0.023,-0.95,0.146
256,2.1,-0.025,-1.058,0.135
257,2.04,-0.017,-0.722,0.398
258,2.11,-0.013,-0.56,0.423
259,2.04,-0.015,-0.615,0.26
260,1.98,-0.014,-0.572,0.319
261,1.92,-0.012,-0.514,0.398
262,1.92,-0.014,-0.582,0.269
263,2.04,-0.018,-0.748,0.193
264,1.93,-0.012,-0.508,0.159
265,1.94,-0.026,-1.071,0.193
266,1.85,-0.036,-1.491,0.091
267,1.88,-0.026,-1.074,0.056
268,1.81,-0.02,-0.822,0.095
269,1.78,-0.018,-0.77,0.049
270,1.67,-0.021,-0.886,0.056
271,1.67,-0.016,-0.654,0.129
272,1.6,-0.013,-0.56,0.201
273,1.53,-0.012,-0.5,0.153
274,1.55,-0.016,-0.682,0.091
275,1.53,-0.026,-1.085,0.029
