,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-31,-0.006791999999999998,16.159299999999995,0.8965279189482995,-0.0,43.0,-0.285,-0.077,2.718,2.433
04-01,-0.0010734482758620572,4.725026551724115,0.9654228872862332,-0.0,43.0,-0.045,-0.013,2.601,2.556
04-02,-0.0004716666666666665,3.377133333333333,0.8623384168158528,-0.0,43.0,-0.02,-0.005,2.444,2.424
04-03,-0.013139285714285734,28.797271428571467,0.6334724060856933,-0.0,43.0,-0.552,-0.159,2.795,2.243
04-04,-0.024762499999999993,52.270099999999985,0.062317355978733335,-1.0,43.0,-1.04,-0.304,3.265,2.225
04-05,-0.016980000000000006,36.36550000000001,0.1861143787191537,-0.0,43.0,-0.713,-0.24,2.762,2.049
04-06,-0.013442500000000013,29.149000000000026,0.448081548716583,-0.0,43.0,-0.564,-0.199,2.546,1.982
04-07,-0.009843478260869582,21.959446521739164,0.5439213911923737,-0.0,43.0,-0.413,-0.145,2.479,2.066
04-08,-0.006431818181818177,15.554966363636353,0.7615493074182684,-0.0,43.0,-0.27,-0.101,2.826,2.556
04-09,-0.022757916666666655,48.09113333333331,0.22482884061570196,-0.0,43.0,-0.956,-0.323,3.053,2.097
04-10,-0.023545600000000003,49.389160000000004,0.2689803649247009,-0.0,43.0,-0.988,-0.273,2.792,1.804
04-11,-0.018182750000000004,38.694590000000005,0.3741826491069973,-0.0,43.0,-0.764,-0.272,2.711,1.947
04-12,-0.005660000000000043,13.810400000000085,0.9136991092503179,-0.0,43.0,-0.237,-0.084,2.609,2.372
04-13,-0.001859714285714282,6.088138571428564,0.9481546239300995,-0.0,43.0,-0.078,-0.024,2.408,2.33
04-14,-0.00808571428571427,18.35052857142854,0.7947886866284579,-0.0,43.0,-0.34,-0.127,2.349,2.009
04-15,-0.012190769230769227,26.617238461538452,0.48793753671895557,-0.0,43.0,-0.512,-0.134,2.492,1.98
04-16,-0.0030872727272727466,8.625325454545493,0.7125218881022106,-0.0,43.0,-0.13,-0.031,2.516,2.386
04-17,-0.009197500000000006,20.701450000000012,0.7450889812709389,-0.0,43.0,-0.387,-0.115,2.5,2.113
04-18,-0.01253285714285715,27.4429142857143,0.4744436456632575,-0.0,43.0,-0.526,-0.191,2.64,2.114
04-19,-0.00577791666666666,13.74908333333332,0.8623384168158528,-0.0,43.0,-0.243,-0.095,2.315,2.072
04-20,0.014149999999999996,-26.149199999999993,0.3859468605971168,0.0,43.0,0.594,0.191,1.854,2.448
04-21,0.005502777777777783,-8.883055555555565,0.8623384168158528,0.0,43.0,0.231,0.084,2.007,2.238
04-22,0.0035603225806451638,-4.913245161290327,0.7947886866284579,0.0,43.0,0.149,0.051,2.133,2.282
04-23,0.008725833333333334,-15.357466666666665,0.7781182480506512,0.0,43.0,0.366,0.134,1.911,2.277
04-24,0.0039877272727272565,-6.051054545454513,0.7615493074182684,0.0,43.0,0.167,0.064,1.841,2.008
04-25,0.014149999999999885,-26.10108999999977,0.20096328781426642,0.0,43.0,0.594,0.245,1.902,2.496
04-26,0.012735000000000015,-23.31637000000003,0.21665846771152952,0.0,43.0,0.535,0.215,1.886,2.421
04-27,0.004716666666666659,-7.228763333333317,0.648986688212116,0.0,43.0,0.198,0.08,2.106,2.304
04-28,0.0,2.1225,0.8708567044043205,0.0,43.0,0.0,0.0,2.122,2.122
04-29,0.006288888888888875,-10.65337777777775,0.46115733267686343,0.0,43.0,0.264,0.115,1.792,2.056
04-30,0.0074165517241379444,-12.93700344827589,0.21665846771152952,0.0,43.0,0.312,0.084,1.74,2.052
05-01,0.004339333333333339,-6.799546666666679,0.5016358122745783,0.0,43.0,0.182,0.062,1.788,1.97
05-02,0.0,1.92723,0.9481546239300995,0.0,43.0,0.0,0.0,1.927,1.927
05-03,0.0032721874999999956,-4.7048749999999915,0.6804707785321866,0.0,43.0,0.137,0.061,1.771,1.908
05-04,0.004952499999999999,-8.198509999999997,0.4744436456632575,0.0,43.0,0.208,0.083,1.602,1.81
05-05,0.007878108108108106,-13.88841621621621,0.39793422470267026,0.0,43.0,0.331,0.121,1.702,2.033
05-06,0.00735800000000002,-13.03781000000004,0.5879084322109032,0.0,43.0,0.309,0.082,1.524,1.833
05-07,0.010258749999999983,-18.847799999999967,0.4101432374855567,0.0,43.0,0.431,0.177,1.454,1.885
05-08,0.0060291304347826116,-10.312150869565222,0.6964285776954346,0.0,43.0,0.254,0.087,1.619,1.873
05-09,0.009776363636363633,-17.798127272727264,0.6029278873524366,0.0,43.0,0.411,0.176,1.549,1.96
05-10,0.006530769230769229,-11.391838461538459,0.9654228872862332,0.0,43.0,0.274,0.102,1.533,1.807
05-11,0.01220942857142857,-22.67557714285714,0.42257215707244233,0.0,43.0,0.513,0.192,1.487,2.0
05-12,0.014149999999999996,-26.37559999999999,0.3187451826272518,0.0,43.0,0.595,0.173,1.627,2.222
05-13,0.011980333333333341,-22.206066666666683,0.20870397233082194,0.0,43.0,0.503,0.196,1.503,2.006
05-14,0.011319999999999997,-20.992939999999994,0.158876387923079,0.0,43.0,0.476,0.227,1.409,1.885
05-15,0.014685405405405407,-27.729410810810815,0.1405125707499737,0.0,43.0,0.617,0.294,1.333,1.95
05-16,0.00917310344827586,-16.676506896551718,0.27848056798213805,0.0,43.0,0.385,0.091,1.477,1.862
05-17,0.006791999999999989,-12.112399999999978,0.5439213911923737,0.0,43.0,0.285,0.112,1.329,1.614
05-18,0.003678999999999988,-5.793009999999976,0.828404904759906,0.0,43.0,0.154,0.054,1.488,1.642
05-19,0.006748461538461528,-11.827223076923055,0.5439213911923737,0.0,43.0,0.283,0.075,1.528,1.811
05-20,0.002506571428571431,-3.484942857142862,0.8453357931297272,0.0,43.0,0.105,0.045,1.476,1.581
05-21,0.0013583999999999996,-1.1942599999999994,0.8794050603461727,0.0,43.0,0.057,0.023,1.494,1.551
05-22,-0.0005855172413793102,2.68225448275862,1.0,-0.0,43.0,-0.025,-0.011,1.524,1.499
05-23,0.00498079999999999,-8.037199999999979,0.7125218881022106,0.0,43.0,0.209,0.077,1.82,2.029
05-24,0.004716666666666665,-7.6221333333333305,0.27848056798213805,0.0,43.0,0.198,0.059,1.712,1.91
05-25,0.0055551851851851795,-9.38407037037036,0.24182473164655205,0.0,43.0,0.233,0.098,1.61,1.843
05-26,0.0004042857142857142,0.9318785714285716,0.7125218881022106,0.0,43.0,0.017,0.008,1.732,1.749
05-27,-0.00080857142857146,3.23024285714292,0.7125218881022106,-0.0,43.0,-0.034,-0.018,1.63,1.596
05-28,-0.0016326923076923116,4.906784615384623,0.9654228872862332,-0.0,43.0,-0.069,-0.036,1.676,1.607
05-29,-0.00021769230769231048,1.9833946153846211,0.9136991092503179,-0.0,43.0,-0.01,-0.005,1.553,1.543
05-30,0.0,1.36123,0.8453357931297272,0.0,43.0,0.0,0.0,1.361,1.361
05-31,-0.011724285714285711,24.75037142857142,0.34024045120657065,-0.0,43.0,-0.492,-0.219,1.548,1.056
06-01,-0.005424166666666665,12.144473333333329,0.9136991092503179,-0.0,43.0,-0.228,-0.095,1.41,1.182
06-02,-0.0057947619047619085,13.095083809523818,0.7947886866284579,-0.0,43.0,-0.243,-0.105,1.627,1.384
06-03,-0.0024440909090909083,6.501281818181816,0.8453357931297272,-0.0,43.0,-0.102,-0.049,1.664,1.562
06-04,-0.010140833333333333,21.809866666666668,0.7125218881022106,-0.0,43.0,-0.426,-0.182,1.741,1.315
06-05,-0.010884615384615381,23.467230769230763,0.828404904759906,-0.0,43.0,-0.458,-0.156,1.927,1.469
06-06,-0.010558076923076932,22.692463846153863,0.7615493074182684,-0.0,43.0,-0.443,-0.221,1.798,1.355
06-07,-0.009702857142857171,20.84335428571434,0.7450889812709389,-0.0,43.0,-0.407,-0.166,1.641,1.234
06-08,-0.004598749999999999,10.530429999999997,0.8794050603461727,-0.0,43.0,-0.194,-0.114,1.43,1.236
06-09,-0.0039619999999999985,9.169199999999996,0.8965279189482995,-0.0,43.0,-0.166,-0.108,1.328,1.162
06-10,0.0016979999999999994,-1.8536499999999987,0.7615493074182684,0.0,43.0,0.071,0.03,1.507,1.578
06-11,0.007328974358974365,-13.327848717948731,0.4101432374855567,0.0,43.0,0.308,0.129,1.176,1.484
06-12,0.004994117647058783,-8.813785294117565,0.5155350369501335,0.0,43.0,0.209,0.121,1.07,1.279
06-13,0.004150666666666665,-7.169333333333331,0.5439213911923737,0.0,43.0,0.174,0.083,1.045,1.219
06-14,0.002156190476190481,-3.208680952380962,0.6964285776954346,0.0,43.0,0.091,0.053,1.058,1.149
06-15,0.004447142857142856,-7.818885714285712,0.5439213911923737,0.0,43.0,0.187,0.12,0.982,1.169
06-16,0.003518378378378377,-5.867966756756754,0.5584004547635599,0.0,43.0,0.148,0.103,1.095,1.243
06-17,0.0006831034482758657,-0.17760689655173145,0.6181176400135011,0.0,43.0,0.029,0.02,1.174,1.203
06-18,0.001991481481481481,-2.8368129629629615,0.5879084322109032,0.0,43.0,0.084,0.039,1.104,1.188
06-19,0.005659999999999998,-10.272899999999996,0.3859468605971168,0.0,43.0,0.238,0.077,0.928,1.166
06-20,0.006872857142857141,-12.642014285714282,0.4352190017892559,0.0,43.0,0.289,0.119,0.959,1.248
06-21,0.004980799999999999,-8.914499999999997,0.48793753671895557,0.0,43.0,0.209,0.113,0.943,1.152
06-22,0.006112799999999998,-10.980399999999996,0.4101432374855567,0.0,43.0,0.257,0.147,1.117,1.374
06-23,0.005925312499999998,-10.718624999999998,0.158876387923079,0.0,43.0,0.248,0.136,1.008,1.256
06-24,0.008490000000000001,-15.881960000000003,0.1861143787191537,0.0,43.0,0.356,0.189,0.92,1.276
06-25,0.009228260869565222,-17.242451739130445,0.04856340764759537,2.0,43.0,0.388,0.263,1.02,1.408
06-26,0.007735333333333324,-14.395266666666648,0.09949985377978687,1.0,43.0,0.325,0.224,0.913,1.238
06-27,0.007196285714285712,-13.376601428571425,0.09949985377978687,1.0,43.0,0.302,0.17,0.865,1.167
06-28,0.00744736842105263,-13.84763684210526,0.09512571219316368,1.0,43.0,0.312,0.221,0.891,1.203
06-29,0.008018333333333327,-14.989566666666654,0.12920748707657004,0.0,43.0,0.336,0.289,0.879,1.215
06-30,0.0036385714285714194,-6.286642857142839,0.5155350369501335,0.0,43.0,0.153,0.119,0.914,1.067
07-01,0.0015519354838709636,-2.1133709677419272,0.6646547813082151,0.0,43.0,0.065,0.024,0.958,1.023
07-02,0.0017687499999999995,-2.518699999999999,0.5296315348267777,0.0,43.0,0.074,0.047,0.982,1.056
07-03,0.0018866666666666754,-2.8111333333333506,0.828404904759906,0.0,43.0,0.079,0.053,0.923,1.002
07-04,-0.002978947368421052,6.905944736842104,0.8965279189482995,-0.0,43.0,-0.126,-0.103,1.011,0.885
07-05,0.0020214285714285707,-3.0325471428571413,0.6334724060856933,0.0,43.0,0.085,0.076,0.968,1.053
07-06,0.0025839130434782602,-4.177326086956521,0.6029278873524366,0.0,43.0,0.109,0.095,0.936,1.045
07-07,0.004009166666666665,-7.078773333333331,0.5155350369501335,0.0,43.0,0.169,0.12,0.855,1.024
07-08,0.004905333333333332,-8.922046666666663,0.3741826491069973,0.0,43.0,0.206,0.081,0.786,0.992
07-09,0.007454634146341461,-14.014988292682924,0.20096328781426642,0.0,43.0,0.313,0.242,0.738,1.051
07-10,0.0027491428571428562,-4.649285714285713,0.5439213911923737,0.0,43.0,0.116,0.121,0.791,0.907
07-11,0.002996470588235293,-5.177901176470586,0.4101432374855567,0.0,43.0,0.126,0.142,0.752,0.878
07-12,0.003032142857142856,-5.263395714285712,0.5155350369501335,0.0,43.0,0.128,0.144,0.737,0.865
07-13,0.0017687499999999995,-2.793209999999999,0.6964285776954346,0.0,43.0,0.074,0.069,0.707,0.781
07-14,0.0027013636363636406,-4.6103272727272815,0.39793422470267026,0.0,43.0,0.113,0.115,0.736,0.849
07-15,0.00040428571428571944,-0.1010714285714388,0.9481546239300995,0.0,43.0,0.017,0.018,0.699,0.716
07-16,-0.0014149999999999996,3.509199999999999,0.7615493074182684,-0.0,43.0,-0.06,-0.076,0.709,0.649
07-17,-0.0002021428571428571,1.0806557142857143,0.9827073827546051,-0.0,43.0,-0.009,-0.011,0.681,0.672
07-18,0.0033777419354838684,-6.047983870967737,0.34024045120657065,0.0,43.0,0.141,0.181,0.637,0.778
07-19,0.000984347826086961,-1.2866656521739221,0.648986688212116,0.0,43.0,0.042,0.038,0.661,0.703
07-20,-0.0020493103448275896,4.777820689655179,0.8115533673850392,-0.0,43.0,-0.086,-0.09,0.722,0.636
07-21,-0.002662772727272727,5.976445454545454,0.8453357931297272,-0.0,43.0,-0.112,-0.109,0.707,0.595
07-22,0.0,0.67354,0.7947886866284579,0.0,43.0,0.0,0.0,0.674,0.674
07-23,0.0013206666666666664,-1.8772333333333329,0.9481546239300995,0.0,43.0,0.056,0.047,0.736,0.792
07-24,0.0030995238095238085,-5.463247619047618,0.42257215707244233,0.0,43.0,0.13,0.104,0.671,0.801
07-25,-0.003087272727272696,6.825445454545392,0.7450889812709389,-0.0,43.0,-0.13,-0.127,0.716,0.586
07-26,-0.002091739130434782,4.806078260869564,0.648986688212116,-0.0,43.0,-0.088,-0.095,0.667,0.579
07-27,-0.003415517241379313,7.564004482758626,0.3859468605971168,-0.0,43.0,-0.144,-0.142,0.805,0.661
07-28,-0.0014150000000000135,3.565800000000027,0.9136991092503179,-0.0,43.0,-0.06,-0.058,0.766,0.706
07-29,0.004952499999999999,-9.169199999999998,0.5016358122745783,0.0,43.0,0.208,0.177,0.632,0.84
07-30,0.005659999999999998,-10.612499999999997,0.20096328781426642,0.0,43.0,0.237,0.193,0.589,0.826
07-31,0.0037007692307692254,-6.694038461538451,0.448081548716583,0.0,43.0,0.155,0.116,0.63,0.785
08-01,0.0038028124999999954,-6.869824999999992,0.3187451826272518,0.0,43.0,0.16,0.182,0.656,0.816
08-02,0.0021224999999999994,-3.577119999999999,0.36264285850970546,0.0,43.0,0.089,0.107,0.623,0.712
08-03,0.0017687499999999995,-2.943199999999999,0.3741826491069973,0.0,43.0,0.074,0.097,0.557,0.631
08-04,0.006553684210526325,-12.456468421052652,0.172092480590194,0.0,43.0,0.276,0.196,0.513,0.789
08-05,0.0021868181818181813,-3.694436363636363,0.7947886866284579,0.0,43.0,0.092,0.11,0.633,0.725
08-06,0.0008843749999999997,-1.1178499999999996,0.8965279189482995,0.0,43.0,0.037,0.04,0.632,0.669
08-07,0.004116363636363635,-7.59314727272727,0.3859468605971168,0.0,43.0,0.173,0.193,0.553,0.726
08-08,0.0017923333333333328,-2.962066666666666,0.5155350369501335,0.0,43.0,0.075,0.089,0.585,0.66
08-09,0.00037733333333333694,-0.18866666666667387,0.7947886866284579,0.0,43.0,0.016,0.021,0.558,0.574
08-10,0.0041776190476190515,-7.760938095238103,0.6334724060856933,0.0,43.0,0.175,0.204,0.507,0.682
08-11,0.0021909677419354795,-3.787635483870959,0.9136991092503179,0.0,43.0,0.092,0.126,0.548,0.64
08-12,2.8300000000003324e-05,0.6254299999999934,0.7615493074182684,0.0,43.0,0.002,0.002,0.681,0.683
08-13,0.003961999999999997,-7.301399999999993,0.36264285850970546,0.0,43.0,0.167,0.125,0.539,0.706
08-14,0.003859090909090908,-7.152181818181816,0.20870397233082194,0.0,43.0,0.162,0.21,0.485,0.647
08-15,0.010122692307692308,-19.679384615384617,0.033659415886615696,2.0,43.0,0.426,0.561,0.353,0.779
08-16,0.007505652173913049,-14.445304347826099,0.07551365619029937,1.0,43.0,0.316,0.468,0.408,0.724
08-17,0.005502777777777783,-10.467855555555564,0.20096328781426642,0.0,43.0,0.231,0.228,0.422,0.653
08-18,0.0060642857142857165,-11.562571428571434,0.2506536089538405,0.0,43.0,0.254,0.298,0.439,0.693
08-19,0.008736086956521744,-16.90617391304349,0.05647132973198765,1.0,43.0,0.366,0.527,0.383,0.749
08-20,0.006279062500000003,-11.946845000000007,0.21665846771152952,0.0,43.0,0.264,0.357,0.479,0.743
08-21,0.004716666666666665,-8.75413333333333,0.1861143787191537,0.0,43.0,0.198,0.188,0.58,0.778
08-22,0.004795277777777779,-9.05568555555556,0.09949985377978687,1.0,43.0,0.202,0.182,0.434,0.636
08-23,0.0050744827586206905,-9.659375517241381,0.10872868488501819,0.0,43.0,0.213,0.292,0.383,0.596
08-24,0.003483076923076922,-6.470903846153845,0.1861143787191537,0.0,43.0,0.146,0.2,0.422,0.568
08-25,0.0037733333333333694,-7.074056666666739,0.09512571219316368,1.0,43.0,0.159,0.24,0.393,0.552
08-26,0.0044022222222222206,-8.35164444444444,0.051089163163599904,1.0,43.0,0.185,0.293,0.36,0.545
08-27,0.004136153846153845,-7.791207692307691,0.1135904922785751,0.0,43.0,0.174,0.29,0.394,0.568
08-28,0.0051293749999999985,-9.805949999999998,0.06865529995440767,1.0,43.0,0.216,0.32,0.345,0.561
08-29,0.007357999999999987,-14.229239999999974,0.028585747200921663,2.0,43.0,0.309,0.487,0.332,0.641
08-30,0.006711142857142858,-12.969485714285716,0.012681177779913178,2.0,43.0,0.282,0.517,0.312,0.594
08-31,0.004747096774193547,-9.114973548387093,0.04856340764759537,2.0,43.0,0.199,0.395,0.28,0.479
09-01,0.007000526315789478,-13.604852631578956,0.018149650128641337,2.0,43.0,0.294,0.319,0.249,0.543
09-02,0.008318484848484846,-16.240769696969693,0.003942257286340567,3.0,43.0,0.349,0.483,0.222,0.571
09-03,0.0074668461538461555,-14.509192307692311,0.03948427930446696,2.0,43.0,0.313,0.415,0.268,0.581
09-04,0.0050704166666666675,-9.744633333333336,0.14644317557278397,0.0,43.0,0.213,0.165,0.29,0.503
09-05,0.003032142857142852,-5.668085714285704,0.35132852409266,0.0,43.0,0.127,0.12,0.333,0.46
09-06,0.005006923076923084,-9.58651615384617,0.30833848049191515,0.0,43.0,0.21,0.069,0.322,0.532
