,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.002741452639751554,5.576100826863357,0.02453479362632094,-2.0,41.0,-0.115,-0.163,0.151,0.036
01-19,-0.0027232597826086953,5.531526305434782,0.031127310111324746,-2.0,41.0,-0.114,-0.192,0.142,0.028
01-20,-0.0024477017543859604,4.980685807017535,0.25841287570987026,-0.0,41.0,-0.103,-0.086,0.137,0.034
01-21,-0.0031208611111111107,6.3568953611111105,0.1328433096626911,-0.0,41.0,-0.131,-0.187,0.181,0.05
01-22,-0.003424300000000005,6.95554570000001,0.10534105856467724,-0.0,41.0,-0.144,-0.138,0.179,0.035
01-23,-0.0031736428571428506,6.483914071428558,0.25841287570987026,-0.0,41.0,-0.133,-0.109,0.203,0.07
01-24,-0.003085710714285714,6.309835717857143,0.10042517436963738,-0.0,41.0,-0.129,-0.066,0.203,0.074
01-25,-0.0027397681159420308,5.595373463768119,0.12124053189066752,-0.0,41.0,-0.115,-0.097,0.173,0.058
01-26,-0.0028710806451612914,5.855886209677422,0.10534105856467724,-0.0,41.0,-0.121,-0.149,0.174,0.053
01-27,-0.0019733513513513516,4.063589351351352,0.16560248483061546,-0.0,41.0,-0.083,-0.066,0.158,0.075
01-28,-0.0028583,5.854958699999999,0.1452877890952673,-0.0,41.0,-0.12,-0.102,0.198,0.078
01-29,-0.003130687499999999,6.383896312499998,0.054552842674162605,-1.0,41.0,-0.131,-0.152,0.188,0.057
01-30,-0.004455760526315782,9.05139529210525,0.05168804975531471,-1.0,41.0,-0.187,-0.503,0.233,0.046
01-31,-0.004969802989130436,10.053496175271743,0.17282861084833234,-0.0,41.0,-0.208,-0.512,0.218,0.01
02-01,-0.004679643369175632,9.507427094982088,0.08256310085481289,-1.0,41.0,-0.196,-0.422,0.246,0.05
02-02,-0.003827310160427812,7.789180010695196,0.07093234307299712,-1.0,41.0,-0.161,-0.195,0.215,0.054
02-03,-0.003731715686274509,7.579974656862744,0.3107545604252415,-0.0,41.0,-0.157,-0.063,0.195,0.038
02-04,-0.00352131535947713,7.161931403594783,0.04895023859965297,-2.0,41.0,-0.148,-0.194,0.193,0.045
02-05,-0.0031709756944444433,6.4633004131944425,0.043838787162109094,-2.0,41.0,-0.133,-0.181,0.188,0.055
02-06,-0.0028866414956011726,5.890954349706743,0.09569390835163927,-1.0,41.0,-0.121,-0.108,0.178,0.057
02-07,-0.0027711948051948147,5.663006415584435,0.07465008977427945,-1.0,41.0,-0.117,-0.057,0.179,0.062
02-08,-0.0029125416666666696,5.943860791666673,0.091142798844293,-1.0,41.0,-0.122,-0.096,0.18,0.058
02-09,-0.003408863636363638,6.944498409090912,0.029350731060459267,-2.0,41.0,-0.143,-0.19,0.198,0.055
02-10,-0.0033545607142857134,6.838776867857141,0.02453479362632094,-2.0,41.0,-0.141,-0.19,0.2,0.059
02-11,-0.0037799795454545432,7.692019111363632,0.12124053189066752,-0.0,41.0,-0.158,-0.225,0.211,0.053
02-12,-0.003985774291497974,8.089252808704451,0.026057912231692626,-2.0,41.0,-0.167,-0.17,0.201,0.034
02-13,-0.005700428571428571,11.519676714285712,0.015875547141379176,-2.0,41.0,-0.24,-0.232,0.239,-0.001
02-14,-0.006175464285714289,12.509176107142864,0.026057912231692626,-2.0,41.0,-0.259,-0.185,0.288,0.029
02-15,-0.008411388888888888,17.009636388888886,0.031127310111324746,-2.0,41.0,-0.353,-0.229,0.363,0.01
02-16,-0.011811202517162469,23.818032831807777,0.018022282186753058,-2.0,41.0,-0.496,-0.429,0.444,-0.052
02-17,-0.009162124999999998,18.569787874999996,0.15860607706086882,-0.0,41.0,-0.385,-0.294,0.438,0.053
02-18,-0.006752245238095237,13.74111823095238,0.9349988039705048,-0.0,41.0,-0.283,-0.111,0.378,0.095
02-19,-0.005422692708333337,11.055042723958342,0.4488598208640493,-0.0,41.0,-0.228,-0.104,0.324,0.096
02-20,-0.005128614247311826,10.41906988037634,0.23929351176558455,-0.0,41.0,-0.216,-0.12,0.27,0.054
02-21,-0.004251431818181821,8.634452204545461,0.16560248483061546,-0.0,41.0,-0.179,-0.081,0.221,0.042
02-22,-0.004111940350877195,8.341458761403512,0.15183576182655356,-0.0,41.0,-0.173,-0.123,0.204,0.031
02-23,-0.003960736607142857,8.04486247767857,0.16560248483061546,-0.0,41.0,-0.167,-0.113,0.207,0.04
02-24,-0.0032248614864864864,6.587998111486486,0.5369017953048782,-0.0,41.0,-0.135,-0.133,0.206,0.071
02-25,-0.0023279032258064535,4.794978548387101,0.5839675342063331,-0.0,41.0,-0.098,-0.112,0.188,0.09
02-26,-0.0027285202020202043,5.5873218838383885,0.5216481488445233,-0.0,41.0,-0.115,-0.106,0.188,0.073
02-27,-0.0027026500000000087,5.563907350000017,0.25841287570987026,-0.0,41.0,-0.113,-0.085,0.215,0.102
02-28,-0.0033504283413848604,6.926736254428336,0.16560248483061546,-0.0,41.0,-0.14,-0.156,0.296,0.156
03-01,-0.00384365454545455,7.847605436363645,0.023089425384412054,-2.0,41.0,-0.161,-0.112,0.241,0.08
03-02,-0.004091555194805195,8.365798834415585,0.013956996067475913,-2.0,41.0,-0.172,-0.093,0.269,0.097
03-03,-0.008705973684210529,17.63530139473685,0.010723675801034949,-2.0,41.0,-0.365,-0.396,0.406,0.041
03-04,-0.006313595238095233,12.98877688095237,0.04633520099984567,-2.0,41.0,-0.265,-0.203,0.494,0.229
03-05,-0.008662944444444435,17.583245944444425,0.027662092362924717,-2.0,41.0,-0.364,-0.152,0.439,0.075
03-06,-0.008631499999999992,17.53029349999998,0.013956996067475913,-2.0,41.0,-0.363,-0.252,0.449,0.086
03-07,-0.006211731092436973,12.785150453781508,0.043838787162109094,-2.0,41.0,-0.261,-0.302,0.492,0.231
03-08,-0.005680135477582846,11.69419081968811,0.016919053992785038,-2.0,41.0,-0.238,-0.286,0.453,0.215
03-09,-0.0061073496296296294,12.44319890962963,0.013956996067475913,-2.0,41.0,-0.257,-0.277,0.357,0.1
03-10,-0.006026552380952379,12.262158209523808,0.013076818428179315,-2.0,41.0,-0.254,-0.055,0.336,0.082
03-11,-0.005030916408668736,10.290559900928804,0.010723675801034949,-2.0,41.0,-0.211,-0.14,0.334,0.123
03-12,-0.004417169950738914,9.03679573152709,0.26835952882925307,-0.0,41.0,-0.185,-0.212,0.295,0.11
03-13,-0.005917451388888889,12.035575326388887,0.12124053189066752,-0.0,41.0,-0.249,-0.316,0.325,0.076
03-14,-0.007534874999999998,15.248995124999997,0.0029681843036870603,-3.0,41.0,-0.316,-0.502,0.337,0.021
03-15,-0.008306535539215686,16.817014542892156,0.013956996067475913,-2.0,41.0,-0.348,-0.432,0.378,0.03
03-16,-0.008777407119021134,17.741306830923246,0.015875547141379176,-2.0,41.0,-0.369,-0.427,0.371,0.002
03-17,-0.009787083333333346,19.79247758333336,0.00937191589417119,-3.0,41.0,-0.411,-0.581,0.424,0.013
03-18,-0.008809663967611337,17.848238271255063,0.006633762413644773,-3.0,41.0,-0.37,-0.49,0.414,0.044
03-19,-0.013100215415019763,26.41373061462451,0.0010605886153989275,-3.0,41.0,-0.55,-0.527,0.488,-0.062
03-20,-0.009771050395256917,19.72278874011858,0.008754818603433856,-3.0,41.0,-0.411,-0.162,0.386,-0.025
03-21,-0.014747444444444445,29.675411444444446,0.018022282186753058,-2.0,41.0,-0.619,-0.415,0.49,-0.129
03-22,-0.011861509615384618,23.98566772115385,0.17282861084833234,-0.0,41.0,-0.498,-0.226,0.512,0.014
03-23,-0.011909583333333338,24.05941008333334,0.06068047266543353,-1.0,41.0,-0.5,-0.299,0.49,-0.01
03-24,-0.010990905303030301,22.17797570075757,0.03918554717058398,-2.0,41.0,-0.462,-0.328,0.427,-0.035
03-25,-0.008680480769230767,17.530571057692303,0.034958631617794333,-2.0,41.0,-0.365,-0.163,0.352,-0.013
03-26,-0.009180348484848489,18.53829662121213,0.011462469375363327,-2.0,41.0,-0.385,-0.288,0.37,-0.015
03-27,-0.008535280000000001,17.24031472,0.02171858311421837,-2.0,41.0,-0.358,-0.395,0.349,-0.009
03-28,-0.006845270588235299,13.856325905882363,0.04633520099984567,-2.0,41.0,-0.288,-0.368,0.31,0.022
03-29,-0.006208848484848482,12.555818121212116,0.041456909675791964,-2.0,41.0,-0.261,-0.372,0.269,0.008
03-30,-0.005666431818181817,11.455113204545452,0.018022282186753058,-2.0,41.0,-0.238,-0.434,0.241,0.003
03-31,-0.00522906818181818,10.581389295454542,0.014889064489253423,-2.0,41.0,-0.22,-0.329,0.233,0.013
04-01,-0.005771089912280702,11.663758734649123,0.03918554717058398,-2.0,41.0,-0.243,-0.4,0.243,0.0
04-02,-0.0058044479166666635,11.71912138541666,0.02041912985816552,-2.0,41.0,-0.244,-0.512,0.232,-0.012
04-03,-0.004675849358974355,9.448902868589736,0.03299539466933643,-2.0,41.0,-0.196,-0.288,0.195,-0.001
04-04,-0.004320881318681315,8.733661756043949,0.031127310111324746,-2.0,41.0,-0.182,-0.237,0.183,0.001
04-05,-0.004323330357142857,8.73855738392857,0.054552842674162605,-1.0,41.0,-0.182,-0.228,0.183,0.001
04-06,-0.0032906068965517137,6.674143186206876,0.4629394880460813,-0.0,41.0,-0.138,-0.234,0.162,0.024
04-07,-0.0032657556818181813,6.630125607954545,0.2125219354050587,-0.0,41.0,-0.137,-0.316,0.167,0.03
04-08,-0.0032710896551724155,6.641920220689658,0.20409789310190107,-0.0,41.0,-0.137,-0.368,0.168,0.031
04-09,-0.0032487113636363615,6.587564015909087,0.20409789310190107,-0.0,41.0,-0.136,-0.392,0.158,0.022
04-10,-0.003282800000000006,6.650047200000012,0.15860607706086882,-0.0,41.0,-0.137,-0.408,0.153,0.016
04-11,-0.003340676691729329,6.778477706766929,0.09569390835163927,-1.0,41.0,-0.14,-0.158,0.167,0.027
04-12,-0.0030024022988505744,6.111040195402298,0.25841287570987026,-0.0,41.0,-0.126,-0.231,0.169,0.043
04-13,-0.003066254464285714,6.236699674107141,0.2125219354050587,-0.0,41.0,-0.129,-0.311,0.169,0.04
04-14,-0.0025429571428571386,5.19657132857142,0.3453056974481019,-0.0,41.0,-0.107,-0.291,0.164,0.057
04-15,-0.0025857556650246286,5.2679755743842325,0.25841287570987026,-0.0,41.0,-0.109,-0.322,0.151,0.042
04-16,-0.003131866666666671,6.365311466666676,0.2125219354050587,-0.0,41.0,-0.131,-0.425,0.167,0.036
04-17,-0.003089416666666717,6.271963916666767,0.07465008977427945,-1.0,41.0,-0.13,-0.381,0.158,0.028
04-18,-0.0036706764705882345,7.43984526470588,0.09569390835163927,-1.0,41.0,-0.155,-0.471,0.176,0.021
04-19,-0.004185243734335839,8.452900224937341,0.06068047266543353,-1.0,41.0,-0.175,-0.542,0.17,-0.005
04-20,-0.004390981900452486,8.88426381900452,0.041456909675791964,-2.0,41.0,-0.185,-0.622,0.195,0.01
04-21,-0.0035890885416666666,7.3019379947916665,0.10042517436963738,-0.0,41.0,-0.151,-0.455,0.199,0.048
04-22,-0.0031355113636363646,6.368635215909093,0.07465008977427945,-1.0,41.0,-0.131,-0.52,0.163,0.032
04-23,-0.0038204999999999923,7.723777499999985,0.04895023859965297,-2.0,41.0,-0.16,-0.653,0.163,0.003
04-24,-0.003593242424242424,7.262131606060606,0.023089425384412054,-2.0,41.0,-0.151,-0.542,0.151,0.0
04-25,-0.0033531031578947347,6.779263212631575,0.041456909675791964,-2.0,41.0,-0.14,-0.641,0.143,0.003
04-26,-0.003512178947368421,7.106594715789474,0.02453479362632094,-2.0,41.0,-0.148,-0.737,0.156,0.008
04-27,-0.0030763360323886597,6.231382728744931,0.018022282186753058,-2.0,41.0,-0.129,-0.663,0.143,0.014
04-28,-0.003351691919191919,6.778423146464646,0.012246093844698658,-2.0,41.0,-0.14,-0.372,0.145,0.005
04-29,-0.003080346153846153,6.2396819615384596,0.008174287438533767,-3.0,41.0,-0.13,-0.423,0.144,0.014
04-30,-0.0027209270833333217,5.50988323958331,0.00535942451005833,-3.0,41.0,-0.114,-0.305,0.125,0.011
05-01,-0.0026849339717741954,5.432273009576617,0.007115517607196864,-3.0,41.0,-0.113,-0.473,0.119,0.006
05-02,-0.0026154582027168253,5.287164947230933,0.008174287438533767,-3.0,41.0,-0.11,-0.489,0.111,0.001
05-03,-0.0021759555555555523,4.40350515555555,0.010723675801034949,-2.0,41.0,-0.091,-0.419,0.097,0.006
05-04,-0.0020719642857142855,4.192796607142856,0.026057912231692626,-2.0,41.0,-0.087,-0.22,0.092,0.005
05-05,-0.002401457142857143,4.8514528285714285,0.03299539466933643,-2.0,41.0,-0.101,-0.172,0.099,-0.002
05-06,-0.002208410714285714,4.462723017857142,0.027662092362924717,-2.0,41.0,-0.092,-0.197,0.092,-0.0
05-07,-0.002439190476190476,4.938201761904761,0.019188016537287966,-2.0,41.0,-0.102,-0.418,0.111,0.009
05-08,-0.002474420258620682,5.0224930969827435,0.01002752644631788,-2.0,41.0,-0.104,-0.517,0.126,0.022
05-09,-0.0025323620689655154,5.124451775862065,0.005757261374496947,-3.0,41.0,-0.106,-0.593,0.113,0.007
05-10,-0.0021224999999999933,4.290987499999987,0.007115517607196864,-3.0,41.0,-0.09,-0.534,0.091,0.001
05-11,-0.0019264826839826836,3.890658885281385,0.0032013542484932156,-3.0,41.0,-0.081,-0.477,0.078,-0.003
05-12,-0.0015977708333333334,3.2279038958333333,0.0029681843036870603,-3.0,41.0,-0.067,-0.374,0.066,-0.001
05-13,-0.0014587976190476208,2.947266440476194,0.0029681843036870603,-3.0,41.0,-0.061,-0.351,0.06,-0.001
05-14,-0.001257777777777776,2.5454277777777747,0.00431041611784333,-3.0,41.0,-0.053,-0.331,0.056,0.003
05-15,-0.0012078035714285745,2.4455293392857205,0.004986581259740941,-3.0,41.0,-0.05,-0.333,0.055,0.005
05-16,-0.0011643808777429467,2.3558973746081504,0.00431041611784333,-3.0,41.0,-0.049,-0.343,0.052,0.003
05-17,-0.0013470022883295147,2.7266175743707,0.007115517607196864,-3.0,41.0,-0.057,-0.407,0.061,0.004
05-18,-0.0013096406926406926,2.6491017445887444,0.008174287438533767,-3.0,41.0,-0.055,-0.415,0.057,0.002
05-19,-0.0012128571428571427,2.452801428571428,0.008174287438533767,-3.0,41.0,-0.051,-0.415,0.053,0.002
05-20,-0.0010445719602977667,2.1163993486352353,0.010723675801034949,-2.0,41.0,-0.044,-0.386,0.049,0.005
05-21,-0.0009279134615384555,1.8823500096153727,0.013076818428179315,-2.0,41.0,-0.039,-0.349,0.046,0.007
05-22,-0.0010072048611111093,2.0411365173611076,0.013956996067475913,-2.0,41.0,-0.042,-0.295,0.048,0.006
05-23,-0.0010147571428571428,2.0553845285714285,0.006181536876492144,-3.0,41.0,-0.042,-0.334,0.047,0.005
05-24,-0.0010301199999999961,2.0849628799999924,0.002750610106765361,-3.0,41.0,-0.043,-0.377,0.046,0.003
05-25,-0.0010890446428571446,2.203319241071432,0.0032013542484932156,-3.0,41.0,-0.046,-0.419,0.048,0.002
05-26,-0.001119695652173911,2.2654396086956483,0.0029681843036870603,-3.0,41.0,-0.047,-0.45,0.05,0.003
05-27,-0.0011157406832298137,2.2564016257763977,0.002750610106765361,-3.0,41.0,-0.047,-0.455,0.048,0.001
05-28,-0.0011671035805626583,2.358510057544754,0.002182368331975937,-3.0,41.0,-0.049,-0.422,0.049,-0.0
05-29,-0.001073714640198511,2.1684295657568238,0.0025476987274066776,-3.0,41.0,-0.046,-0.383,0.044,-0.002
05-30,-0.0009952166666666634,2.01094611666666,0.002182368331975937,-3.0,41.0,-0.041,-0.41,0.041,-0.0
05-31,-0.001043215686274507,2.103500156862739,0.002750610106765361,-3.0,41.0,-0.044,-0.451,0.039,-0.005
06-01,-0.0010510305555555554,2.120254080555555,0.0010605886153989275,-3.0,41.0,-0.044,-0.465,0.04,-0.004
06-02,-0.0010476240740740742,2.1114635240740744,0.000826253158582535,-3.0,41.0,-0.044,-0.49,0.038,-0.006
06-03,-0.0009803928571428644,1.9759363214285857,0.0007594964414427974,-3.0,41.0,-0.041,-0.467,0.036,-0.005
06-04,-0.000967506250000002,1.9498929937500038,0.0006407460687658517,-3.0,41.0,-0.04,-0.469,0.035,-0.005
06-05,-0.0009752244318181819,1.9650386392045456,0.0003477361743082774,-3.0,41.0,-0.041,-0.518,0.035,-0.006
06-06,-0.0008869017857142858,1.7853686696428572,0.0006977771260721077,-3.0,41.0,-0.037,-0.456,0.03,-0.007
06-07,-0.00084015625,1.6927733437499997,0.00041514602712910964,-3.0,41.0,-0.035,-0.422,0.03,-0.005
06-08,-0.0007546666666666649,1.5215966666666632,0.00041514602712910964,-3.0,41.0,-0.032,-0.348,0.028,-0.004
06-09,-0.000788969696969697,1.5898854242424243,0.00031800958959316006,-3.0,41.0,-0.034,-0.39,0.029,-0.005
06-10,-0.0006190624999999968,1.2491089374999935,0.00015273110870372975,-3.0,41.0,-0.026,-0.315,0.024,-0.002
06-11,-0.0005253071895424837,1.059994071895425,0.001151461100323825,-3.0,41.0,-0.022,-0.273,0.02,-0.002
