,mean,slp,chg,pvalue
04-17,0.522,0.003,0.131,0.067
04-18,0.526,0.002,0.098,0.094
04-19,0.532,0.003,0.14,0.118
04-20,0.516,0.003,0.119,0.204
04-21,0.527,0.003,0.14,0.108
04-22,0.512,0.003,0.126,0.167
04-23,0.517,0.004,0.162,0.118
04-24,0.511,0.004,0.151,0.118
04-25,0.497,0.003,0.14,0.174
04-26,0.517,0.005,0.194,0.099
04-27,0.562,0.005,0.229,0.074
04-28,0.538,0.005,0.223,0.034
04-29,0.517,0.004,0.166,0.074
04-30,0.512,0.005,0.194,0.052
05-01,0.512,0.004,0.178,0.099
05-02,0.506,0.004,0.155,0.141
05-03,0.502,0.003,0.14,0.118
05-04,0.497,0.004,0.158,0.04
05-05,0.517,0.004,0.174,0.058
05-06,0.522,0.004,0.158,0.036
05-07,0.512,0.004,0.148,0.124
05-08,0.516,0.003,0.135,0.296
05-09,0.541,0.003,0.112,0.296
05-10,0.526,0.003,0.109,0.34
05-11,0.522,0.003,0.14,0.307
05-12,0.517,0.004,0.158,0.189
05-13,0.497,0.003,0.14,0.221
05-14,0.497,0.003,0.129,0.221
05-15,0.501,0.003,0.12,0.286
05-16,0.491,0.003,0.12,0.286
05-17,0.482,0.003,0.105,0.276
05-18,0.497,0.003,0.115,0.217
05-19,0.482,0.003,0.125,0.212
05-20,0.481,0.002,0.084,0.479
05-21,0.482,0.003,0.117,0.286
05-22,0.487,0.003,0.127,0.291
05-23,0.482,0.004,0.178,0.147
05-24,0.498,0.005,0.193,0.229
05-25,0.472,0.004,0.158,0.238
05-26,0.452,0.003,0.145,0.296
05-27,0.452,0.003,0.146,0.276
05-28,0.458,0.005,0.199,0.113
05-29,0.478,0.005,0.21,0.118
05-30,0.462,0.005,0.197,0.154
05-31,0.457,0.005,0.21,0.124
06-01,0.482,0.005,0.211,0.174
06-02,0.478,0.004,0.187,0.118
06-03,0.483,0.005,0.216,0.064
06-04,0.482,0.004,0.187,0.221
06-05,0.452,0.005,0.193,0.181
06-06,0.457,0.005,0.196,0.124
06-07,0.452,0.005,0.19,0.129
06-08,0.452,0.004,0.185,0.141
06-09,0.446,0.003,0.131,0.196
06-10,0.462,0.004,0.158,0.124
06-11,0.452,0.004,0.177,0.147
06-12,0.448,0.004,0.173,0.129
06-13,0.457,0.005,0.196,0.118
06-14,0.452,0.004,0.172,0.103
06-15,0.432,0.004,0.158,0.189
06-16,0.446,0.004,0.165,0.16
06-17,0.433,0.005,0.21,0.09
06-18,0.412,0.006,0.245,0.078
06-19,0.412,0.005,0.211,0.086
06-20,0.412,0.005,0.217,0.061
06-21,0.408,0.005,0.217,0.047
06-22,0.398,0.005,0.226,0.029
06-23,0.408,0.005,0.223,0.067
06-24,0.402,0.005,0.211,0.047
06-25,0.398,0.005,0.21,0.041
06-26,0.402,0.005,0.211,0.064
06-27,0.397,0.005,0.197,0.064
06-28,0.388,0.005,0.21,0.086
06-29,0.382,0.005,0.211,0.032
06-30,0.388,0.005,0.225,0.029
07-01,0.378,0.005,0.23,0.052
07-02,0.378,0.006,0.262,0.019
07-03,0.388,0.006,0.24,0.024
07-04,0.382,0.006,0.233,0.029
07-05,0.388,0.006,0.245,0.04
07-06,0.403,0.006,0.262,0.029
07-07,0.394,0.007,0.295,0.027
07-08,0.378,0.006,0.262,0.025
07-09,0.393,0.006,0.258,0.027
07-10,0.398,0.006,0.245,0.023
07-11,0.403,0.006,0.27,0.011
07-12,0.394,0.007,0.3,0.006
07-13,0.403,0.006,0.252,0.017
07-14,0.373,0.006,0.252,0.011
07-15,0.368,0.006,0.244,0.023
07-16,0.387,0.004,0.18,0.052
07-17,0.392,0.005,0.204,0.032
07-18,0.388,0.006,0.242,0.014
07-19,0.388,0.005,0.217,0.027
07-20,0.373,0.005,0.21,0.018
07-21,0.388,0.005,0.21,0.029
07-22,0.402,0.005,0.211,0.025
07-23,0.373,0.005,0.191,0.032
07-24,0.372,0.004,0.18,0.071
07-25,0.392,0.003,0.145,0.276
07-26,0.372,0.004,0.158,0.124
07-27,0.372,0.005,0.199,0.042
07-28,0.373,0.005,0.21,0.02
07-29,0.372,0.005,0.221,0.013
07-30,0.372,0.005,0.209,0.015
07-31,0.372,0.005,0.201,0.011
08-01,0.368,0.005,0.197,0.032
08-02,0.368,0.005,0.203,0.03
08-03,0.372,0.005,0.196,0.049
08-04,0.372,0.004,0.168,0.067
08-05,0.372,0.004,0.172,0.02
08-06,0.373,0.005,0.22,0.009
08-07,0.373,0.005,0.191,0.009
08-08,0.377,0.005,0.194,0.015
08-09,0.357,0.005,0.204,0.012
08-10,0.363,0.005,0.209,0.032
08-11,0.352,0.004,0.18,0.04
08-12,0.367,0.004,0.184,0.044
08-13,0.368,0.004,0.189,0.01
08-14,0.353,0.005,0.201,0.009
08-15,0.363,0.005,0.21,0.004
08-16,0.347,0.004,0.16,0.02
08-17,0.362,0.004,0.17,0.052
08-18,0.342,0.004,0.168,0.025
08-19,0.348,0.004,0.175,0.02
08-20,0.367,0.003,0.14,0.082
08-21,0.367,0.004,0.158,0.016
08-22,0.352,0.004,0.158,0.006
08-23,0.367,0.004,0.168,0.018
08-24,0.348,0.004,0.175,0.008
08-25,0.347,0.004,0.18,0.005
08-26,0.353,0.004,0.187,0.008
08-27,0.342,0.005,0.199,0.001
08-28,0.342,0.004,0.158,0.008
08-29,0.342,0.004,0.158,0.005
08-30,0.342,0.004,0.168,0.004
08-31,0.342,0.004,0.168,0.007
09-01,0.347,0.004,0.168,0.002
09-02,0.342,0.004,0.18,0.003
09-03,0.337,0.004,0.168,0.004
09-04,0.342,0.004,0.18,0.001
09-05,0.352,0.004,0.168,0.004
09-06,0.357,0.003,0.14,0.032
09-07,0.327,0.004,0.164,0.003
09-08,0.332,0.004,0.166,0.001
09-09,0.353,0.005,0.203,0.001
09-10,0.358,0.004,0.189,0.001
09-11,0.342,0.004,0.18,0.001
09-12,0.342,0.004,0.177,0.002
09-13,0.342,0.005,0.205,0.001
09-14,0.342,0.004,0.16,0.004
09-15,0.347,0.005,0.19,0.0
09-16,0.347,0.004,0.158,0.002
09-17,0.347,0.004,0.158,0.002
09-18,0.342,0.004,0.164,0.002
09-19,0.362,0.004,0.153,0.002
09-20,0.348,0.004,0.173,0.001
09-21,0.347,0.004,0.16,0.01
09-22,0.342,0.004,0.156,0.002
09-23,0.347,0.004,0.176,0.002
09-24,0.342,0.004,0.18,0.001
09-25,0.347,0.004,0.162,0.001
09-26,0.342,0.004,0.164,0.001
09-27,0.342,0.004,0.158,0.001
09-28,0.352,0.004,0.158,0.008
09-29,0.342,0.004,0.174,0.001
09-30,0.342,0.004,0.172,0.007
10-01,0.362,0.003,0.145,0.002
10-02,0.347,0.004,0.155,0.003
10-03,0.347,0.004,0.178,0.0
10-04,0.357,0.004,0.162,0.004
10-05,0.347,0.003,0.14,0.019
10-06,0.362,0.003,0.131,0.024
10-07,0.362,0.004,0.148,0.008
10-08,0.372,0.004,0.17,0.001
10-09,0.367,0.004,0.18,0.001
10-10,0.363,0.005,0.193,0.0
10-11,0.358,0.005,0.211,0.001
10-12,0.363,0.005,0.205,0.0
10-13,0.347,0.004,0.18,0.001
10-14,0.372,0.004,0.172,0.001
10-15,0.372,0.004,0.151,0.002
10-16,0.376,0.003,0.135,0.004
10-17,0.377,0.004,0.174,0.001
10-18,0.372,0.004,0.151,0.003
10-19,0.376,0.003,0.135,0.002
10-20,0.377,0.003,0.14,0.002
10-21,0.376,0.003,0.135,0.003
10-22,0.377,0.003,0.14,0.004
10-23,0.372,0.003,0.133,0.009
10-24,0.372,0.003,0.14,0.003
10-25,0.372,0.003,0.147,0.009
10-26,0.372,0.003,0.147,0.002
10-27,0.347,0.003,0.14,0.002
10-28,0.362,0.004,0.16,0.001
10-29,0.372,0.003,0.14,0.005
10-30,0.372,0.003,0.14,0.003
10-31,0.362,0.003,0.133,0.004
11-01,0.372,0.004,0.147,0.001
11-02,0.357,0.003,0.14,0.003
11-03,0.372,0.003,0.14,0.018
11-04,0.357,0.004,0.166,0.003
11-05,0.372,0.003,0.145,0.007
11-06,0.376,0.003,0.12,0.027
11-07,0.352,0.003,0.145,0.002
11-08,0.357,0.004,0.148,0.002
11-09,0.357,0.003,0.14,0.006
11-10,0.327,0.004,0.16,0.002
11-11,0.372,0.004,0.173,0.001
11-12,0.336,0.003,0.145,0.001
11-13,0.342,0.004,0.149,0.002
11-14,0.336,0.003,0.145,0.006
11-15,0.342,0.004,0.147,0.003
11-16,0.346,0.002,0.102,0.011
11-17,0.336,0.003,0.129,0.009
11-18,0.342,0.003,0.146,0.002
11-19,0.332,0.004,0.152,0.001
11-20,0.342,0.003,0.14,0.002
11-21,0.337,0.003,0.14,0.003
11-22,0.312,0.004,0.152,0.003
11-23,0.312,0.004,0.168,0.0
11-24,0.327,0.004,0.168,0.001
11-25,0.342,0.004,0.154,0.003
11-26,0.327,0.004,0.148,0.003
11-27,0.312,0.004,0.18,0.0
11-28,0.312,0.005,0.197,0.001
11-29,0.312,0.005,0.217,0.002
11-30,0.332,0.005,0.229,0.0
12-01,0.342,0.005,0.201,0.0
12-02,0.327,0.005,0.194,0.001
12-03,0.317,0.004,0.188,0.001
12-04,0.297,0.003,0.144,0.007
12-05,0.312,0.003,0.133,0.036
12-06,0.312,0.003,0.119,0.103
12-07,0.306,0.003,0.125,0.082
12-08,0.282,0.003,0.117,0.04
12-09,0.306,0.003,0.127,0.09
12-10,0.312,0.003,0.14,0.082
12-11,0.342,0.004,0.15,0.032
12-12,0.312,0.004,0.162,0.002
12-13,0.312,0.004,0.151,0.004
12-14,0.322,0.003,0.135,0.007
12-15,0.317,0.004,0.154,0.008
12-16,0.327,0.004,0.158,0.01
12-17,0.332,0.004,0.178,0.004
12-18,0.342,0.004,0.173,0.004
12-19,0.312,0.005,0.201,0.002
12-20,0.312,0.004,0.18,0.011
12-21,0.327,0.004,0.168,0.012
12-22,0.342,0.004,0.168,0.005
12-23,0.327,0.003,0.14,0.024
12-24,0.277,0.003,0.14,0.008
12-25,0.282,0.003,0.131,0.006
12-26,0.282,0.003,0.105,0.036
12-27,0.291,0.003,0.112,0.029
12-28,0.316,0.003,0.123,0.038
12-29,0.312,0.003,0.115,0.052
12-30,0.312,0.003,0.111,0.099
12-31,0.296,0.003,0.115,0.049
