,mean,slp,chg,pvalue
0,31.322,0.216,9.081,0.776
1,30.468,0.215,9.041,0.932
2,30.079,0.307,12.886,0.977
3,37.707,0.302,12.686,0.955
4,41.537,0.709,29.773,0.191
5,50.393,0.732,30.752,0.379
6,44.067,0.825,34.644,0.268
7,44.52,0.713,29.94,0.307
8,41.668,0.746,31.351,0.32
9,43.062,0.538,22.584,0.532
10,52.526,0.372,15.61,0.82
11,46.998,0.654,27.45,0.41
12,40.598,0.642,26.978,0.28
13,39.018,0.071,2.967,0.755
14,35.59,-0.141,-5.942,0.443
15,34.943,-0.083,-3.506,0.478
16,39.68,0.3,12.607,0.798
17,43.335,0.779,32.707,0.776
18,39.708,0.834,35.02,0.307
19,39.362,0.532,22.339,0.105
20,42.914,0.74,31.068,0.027
21,40.93,0.738,31.015,0.02
22,42.007,0.682,28.64,0.293
23,40.922,0.412,17.309,0.495
24,38.659,0.251,10.548,0.629
25,33.954,0.241,10.124,0.589
26,30.434,0.124,5.215,0.977
27,26.693,0.062,2.609,0.887
28,32.367,0.071,2.968,1.0
29,34.927,-0.006,-0.267,0.82
30,31.052,-0.197,-8.26,0.349
31,39.066,-0.481,-20.209,0.182
32,34.213,-0.332,-13.939,0.32
33,30.184,-0.27,-11.356,0.147
34,37.065,-0.003,-0.126,0.865
35,34.906,-0.054,-2.259,0.712
36,36.834,0.053,2.208,0.609
37,32.792,-0.009,-0.394,0.551
38,29.96,-0.051,-2.16,0.609
39,31.835,0.039,1.622,0.349
40,26.905,0.054,2.28,0.379
41,26.29,-0.114,-4.798,0.887
42,32.19,0.06,2.52,0.629
43,29.343,-0.025,-1.046,0.67
44,26.839,-0.013,-0.548,0.629
45,28.583,-0.093,-3.924,1.0
46,30.16,0.006,0.249,0.955
47,32.427,-0.155,-6.519,0.887
48,34.319,-0.182,-7.634,0.91
49,32.084,-0.293,-12.307,0.514
50,32.174,-0.267,-11.23,0.65
51,28.858,-0.286,-12.019,0.443
52,28.205,-0.286,-12.005,0.293
53,29.664,-0.5,-21.016,0.036
54,27.74,-0.685,-28.789,0.029
55,25.29,-0.471,-19.8,0.065
56,22.776,-0.318,-13.366,0.164
57,22.632,-0.208,-8.733,0.394
58,23.486,-0.074,-3.115,0.755
59,22.874,0.075,3.166,0.514
60,27.615,0.116,4.86,0.932
61,26.941,0.182,7.639,0.733
