,mean,slp,chg,pvalue
03-11,0.328,-0.002,-0.086,0.279
03-12,0.359,-0.002,-0.063,0.463
03-13,0.418,-0.001,-0.059,1.0
03-14,0.44,-0.001,-0.023,0.898
03-15,0.502,0.001,0.055,0.633
03-16,0.534,0.004,0.164,0.382
03-17,0.493,0.004,0.159,0.408
03-18,0.484,0.004,0.163,0.334
03-19,0.463,0.003,0.122,0.449
03-20,0.514,0.004,0.147,0.463
03-21,0.546,0.006,0.233,0.718
03-22,0.556,0.006,0.269,0.345
03-23,0.595,0.006,0.241,0.463
03-24,0.654,0.004,0.147,0.633
03-25,0.674,0.004,0.147,0.65
03-26,0.632,0.002,0.07,0.771
03-27,0.622,0.002,0.072,0.991
03-28,0.59,0.001,0.029,1.0
03-29,0.682,0.002,0.097,0.807
03-30,0.685,0.005,0.206,0.522
03-31,0.723,0.003,0.138,0.718
04-01,0.754,0.003,0.135,0.718
04-02,0.796,0.006,0.233,0.435
04-03,0.829,0.009,0.39,0.322
04-04,0.858,0.008,0.332,0.311
04-05,0.887,0.006,0.267,0.334
04-06,0.826,0.006,0.256,0.789
04-07,0.888,0.008,0.315,0.825
04-08,0.94,0.009,0.381,0.522
04-09,0.928,0.009,0.369,0.268
04-10,0.886,0.005,0.229,0.584
04-11,0.911,0.001,0.044,0.861
04-12,1.052,0.002,0.09,0.825
04-13,1.079,-0.001,-0.038,0.861
04-14,1.158,-0.002,-0.103,0.771
04-15,1.122,-0.008,-0.347,0.395
04-16,1.179,-0.011,-0.448,0.204
04-17,1.183,-0.007,-0.304,0.311
04-18,1.179,-0.001,-0.056,0.753
04-19,1.162,0.002,0.066,0.954
04-20,1.136,0.005,0.231,0.771
04-21,1.137,0.007,0.288,0.683
04-22,1.222,0.001,0.053,0.916
04-23,1.359,-0.001,-0.036,0.666
04-24,1.418,-0.002,-0.103,0.492
04-25,1.499,-0.001,-0.054,0.789
04-26,1.526,0.005,0.219,0.88
04-27,1.736,0.005,0.217,0.435
04-28,1.782,0.002,0.084,0.935
04-29,1.744,-0.006,-0.245,0.584
04-30,1.799,-0.012,-0.489,0.382
05-01,1.845,-0.005,-0.216,0.683
05-02,1.773,-0.007,-0.294,0.753
05-03,2.084,-0.006,-0.266,0.861
05-04,2.258,-0.003,-0.107,0.753
05-05,2.222,0.001,0.051,0.537
05-06,2.26,0.01,0.431,0.477
05-07,2.276,0.015,0.639,0.463
05-08,2.347,0.017,0.71,0.435
05-09,2.344,0.024,0.998,0.334
05-10,2.176,0.016,0.683,0.537
05-11,2.123,0.013,0.562,0.449
05-12,2.011,0.011,0.471,0.395
05-13,1.949,0.009,0.36,0.395
05-14,2.102,0.012,0.51,0.258
05-15,2.307,0.017,0.712,0.239
05-16,2.594,0.014,0.569,0.258
05-17,2.346,0.006,0.242,0.584
05-18,2.408,-0.012,-0.487,0.718
05-19,2.448,-0.022,-0.927,0.492
05-20,2.345,-0.025,-1.054,0.584
05-21,2.396,-0.034,-1.432,0.334
05-22,1.972,-0.027,-1.153,0.239
05-23,2.091,-0.029,-1.23,0.279
05-24,2.221,-0.019,-0.794,0.449
05-25,2.292,-0.028,-1.176,0.435
05-26,2.06,-0.03,-1.239,0.249
05-27,1.886,-0.034,-1.434,0.213
05-28,2.011,-0.029,-1.218,0.334
05-29,1.931,-0.019,-0.796,0.421
05-30,1.984,-0.016,-0.688,0.408
05-31,2.134,-0.016,-0.682,0.477
06-01,2.001,-0.009,-0.366,0.718
06-02,1.998,-0.002,-0.08,1.0
06-03,2.024,-0.006,-0.24,0.991
06-04,2.116,-0.005,-0.191,0.88
06-05,2.146,-0.003,-0.147,0.972
06-06,2.011,0.002,0.077,0.807
06-07,2.07,0.0,0.011,0.954
06-08,1.92,0.0,0.017,0.935
06-09,1.636,-0.004,-0.171,0.807
06-10,1.555,-0.005,-0.203,0.825
06-11,1.382,-0.007,-0.301,0.807
06-12,1.33,-0.01,-0.42,0.616
06-13,1.407,-0.013,-0.536,0.6
06-14,1.454,-0.015,-0.643,0.522
06-15,1.258,-0.012,-0.501,0.463
06-16,1.139,-0.011,-0.464,0.435
06-17,1.088,-0.012,-0.512,0.522
06-18,1.09,-0.01,-0.403,0.357
06-19,1.041,-0.009,-0.366,0.408
06-20,0.953,-0.007,-0.292,0.477
06-21,0.871,-0.008,-0.355,0.463
06-22,0.812,-0.007,-0.309,0.507
06-23,0.784,-0.006,-0.265,0.463
06-24,0.754,-0.006,-0.243,0.463
06-25,0.686,-0.005,-0.195,0.463
06-26,0.674,-0.005,-0.215,0.507
06-27,0.646,-0.005,-0.205,0.463
06-28,0.584,-0.006,-0.252,0.395
06-29,0.564,-0.007,-0.277,0.421
06-30,0.474,-0.006,-0.24,0.334
07-01,0.445,-0.005,-0.21,0.279
07-02,0.435,-0.005,-0.206,0.221
07-03,0.385,-0.004,-0.189,0.289
07-04,0.346,-0.004,-0.176,0.268
07-05,0.326,-0.004,-0.157,0.322
07-06,0.306,-0.004,-0.16,0.345
07-07,0.276,-0.004,-0.153,0.311
07-08,0.257,-0.003,-0.122,0.311
07-09,0.238,-0.002,-0.093,0.537
07-10,0.228,-0.002,-0.086,0.492
07-11,0.207,-0.003,-0.112,0.435
07-12,0.178,-0.002,-0.097,0.395
07-13,0.158,-0.002,-0.09,0.395
07-14,0.148,-0.002,-0.093,0.382
07-15,0.138,-0.002,-0.103,0.334
07-16,0.128,-0.002,-0.093,0.345
07-17,0.118,-0.002,-0.084,0.322
07-18,0.118,-0.002,-0.077,0.322
07-19,0.108,-0.002,-0.071,0.334
07-20,0.098,-0.002,-0.075,0.311
07-21,0.098,-0.002,-0.072,0.311
07-22,0.088,-0.001,-0.063,0.311
07-23,0.078,-0.002,-0.07,0.322
07-24,0.078,-0.001,-0.059,0.322
07-25,0.068,-0.001,-0.059,0.289
07-26,0.069,-0.001,-0.046,0.322
07-27,0.068,-0.001,-0.057,0.289
07-28,0.06,-0.001,-0.039,0.408
07-29,0.058,-0.001,-0.051,0.3
07-30,0.049,-0.001,-0.042,0.357
07-31,0.049,-0.001,-0.034,0.389
08-01,0.049,-0.001,-0.04,0.268
08-02,0.049,-0.001,-0.032,0.3
08-03,0.049,-0.001,-0.032,0.322
08-04,0.04,-0.001,-0.029,0.268
08-05,0.039,-0.001,-0.026,0.382
08-06,0.039,-0.001,-0.026,0.311
08-07,0.04,-0.001,-0.025,0.633
08-08,0.04,-0.001,-0.023,0.552
08-09,0.04,-0.001,-0.021,0.6
08-10,0.03,-0.001,-0.023,0.522
08-11,0.03,-0.0,-0.015,0.6
08-12,0.03,-0.0,-0.011,0.616
08-13,0.03,-0.0,-0.015,0.477
08-14,0.03,-0.0,-0.006,0.584
08-15,0.03,-0.0,-0.017,0.507
08-16,0.03,-0.0,-0.006,0.395
08-17,0.03,-0.0,-0.015,0.382
08-18,0.03,-0.0,-0.017,0.334
08-19,0.03,-0.0,-0.018,0.289
08-20,0.03,-0.0,-0.019,0.334
08-21,0.03,-0.0,-0.019,0.305
08-22,0.03,0.0,0.0,0.658
08-23,0.03,0.0,0.0,0.658
08-24,0.03,0.0,0.0,0.552
08-25,0.02,0.0,0.0,0.544
08-26,0.02,-0.0,-0.006,0.357
08-27,0.02,-0.0,-0.012,0.345
08-28,0.02,-0.0,-0.006,0.334
08-29,0.02,-0.0,-0.019,0.322
08-30,0.03,-0.0,-0.019,0.239
08-31,0.03,-0.0,-0.02,0.188
09-01,0.03,-0.0,-0.019,0.279
09-02,0.02,-0.0,-0.019,0.166
09-03,0.02,-0.0,-0.02,0.133
09-04,0.02,-0.001,-0.021,0.116
09-05,0.02,-0.0,-0.019,0.166
09-06,0.02,-0.0,-0.017,0.3
09-07,0.02,-0.0,-0.019,0.159
09-08,0.02,-0.0,-0.019,0.192
09-09,0.02,-0.0,-0.017,0.176
09-10,0.02,-0.001,-0.021,0.11
09-11,0.02,-0.001,-0.023,0.105
09-12,0.02,-0.001,-0.023,0.079
09-13,0.02,-0.0,-0.021,0.055
09-14,0.02,-0.0,-0.019,0.046
09-15,0.02,-0.0,-0.015,0.105
09-16,0.01,-0.0,-0.017,0.046
09-17,0.02,-0.0,-0.019,0.023
09-18,0.02,-0.001,-0.025,0.02
09-19,0.02,-0.001,-0.023,0.022
09-20,0.02,-0.001,-0.023,0.026
09-21,0.02,-0.001,-0.023,0.031
09-22,0.03,-0.0,-0.019,0.067
09-23,0.02,-0.0,-0.017,0.096
09-24,0.02,-0.001,-0.021,0.091
09-25,0.029,-0.001,-0.03,0.016
09-26,0.029,-0.001,-0.032,0.015
09-27,0.03,-0.001,-0.021,0.035
09-28,0.03,-0.0,-0.021,0.046
09-29,0.03,-0.001,-0.021,0.058
09-30,0.019,-0.001,-0.028,0.096
10-01,0.02,-0.0,-0.021,0.357
10-02,0.02,-0.0,-0.021,0.311
10-03,0.02,-0.0,-0.019,0.395
10-04,0.03,-0.0,-0.012,0.268
10-05,0.03,-0.0,-0.015,0.145
10-06,0.03,-0.0,-0.019,0.133
10-07,0.029,-0.001,-0.032,0.014
10-08,0.029,-0.001,-0.032,0.009
10-09,0.03,-0.001,-0.029,0.014
10-10,0.029,-0.001,-0.028,0.033
10-11,0.03,-0.001,-0.035,0.016
10-12,0.029,-0.001,-0.04,0.009
10-13,0.029,-0.001,-0.03,0.079
10-14,0.029,-0.001,-0.026,0.159
10-15,0.03,-0.0,-0.019,0.221
10-16,0.03,-0.0,-0.019,0.311
10-17,0.04,0.0,0.0,0.363
10-18,0.04,0.0,0.0,0.244
10-19,0.049,-0.001,-0.032,0.196
10-20,0.039,-0.001,-0.028,0.244
10-21,0.039,-0.001,-0.032,0.083
10-22,0.039,-0.001,-0.028,0.173
10-23,0.039,-0.001,-0.032,0.105
10-24,0.039,-0.001,-0.028,0.159
10-25,0.04,-0.001,-0.041,0.152
10-26,0.049,-0.001,-0.046,0.087
10-27,0.049,-0.001,-0.044,0.18
10-28,0.049,-0.001,-0.06,0.113
10-29,0.048,-0.001,-0.057,0.046
10-30,0.049,-0.001,-0.06,0.055
10-31,0.049,-0.001,-0.05,0.015
11-01,0.049,-0.001,-0.04,0.11
11-02,0.05,-0.001,-0.035,0.196
11-03,0.049,-0.001,-0.028,0.155
11-04,0.05,-0.001,-0.023,0.1
11-05,0.049,-0.001,-0.032,0.033
11-06,0.05,-0.001,-0.037,0.052
11-07,0.049,-0.001,-0.042,0.121
11-08,0.059,-0.001,-0.046,0.071
11-09,0.069,-0.001,-0.03,0.268
11-10,0.059,-0.001,-0.038,0.357
11-11,0.059,-0.001,-0.038,0.279
11-12,0.058,-0.001,-0.053,0.035
11-13,0.059,-0.001,-0.044,0.058
11-14,0.059,-0.001,-0.038,0.067
11-15,0.049,-0.001,-0.03,0.139
11-16,0.059,-0.001,-0.03,0.166
11-17,0.059,-0.001,-0.038,0.18
11-18,0.059,-0.001,-0.032,0.289
11-19,0.059,-0.001,-0.038,0.382
11-20,0.059,-0.001,-0.034,0.537
11-21,0.069,-0.001,-0.046,0.23
11-22,0.079,-0.001,-0.038,0.152
11-23,0.089,-0.001,-0.042,0.322
11-24,0.079,-0.001,-0.05,0.258
11-25,0.088,-0.001,-0.051,0.807
11-26,0.078,-0.003,-0.105,0.1
11-27,0.078,-0.002,-0.086,0.1
11-28,0.088,-0.002,-0.07,0.408
11-29,0.089,-0.001,-0.038,0.633
11-30,0.08,-0.001,-0.033,0.898
12-01,0.079,-0.0,-0.017,0.753
12-02,0.089,-0.001,-0.038,0.935
12-03,0.089,-0.001,-0.038,0.991
12-04,0.099,-0.001,-0.036,0.843
12-05,0.09,-0.001,-0.025,0.935
12-06,0.099,-0.001,-0.04,0.843
12-07,0.1,-0.001,-0.031,0.861
12-08,0.099,-0.001,-0.024,0.789
12-09,0.099,-0.001,-0.046,0.718
12-10,0.099,-0.001,-0.044,0.633
12-11,0.11,-0.001,-0.035,0.552
12-12,0.11,0.0,0.0,0.889
12-13,0.12,0.0,0.0,0.926
12-14,0.12,0.0,0.0,0.683
12-15,0.11,0.0,0.0,1.0
12-16,0.11,0.0,0.0,0.972
12-17,0.1,-0.0,-0.006,0.861
12-18,0.09,0.0,0.0,0.916
12-19,0.09,0.0,0.0,0.798
12-20,0.1,-0.0,-0.012,0.825
12-21,0.1,0.0,0.0,1.0
12-22,0.1,0.0,0.0,0.907
12-23,0.1,-0.0,-0.016,0.735
12-24,0.11,0.0,0.0,0.807
12-25,0.11,0.0,0.0,0.991
12-26,0.1,0.0,0.0,0.926
12-27,0.1,-0.001,-0.021,0.735
12-28,0.1,-0.0,-0.019,0.616
12-29,0.09,0.0,0.0,0.753
12-30,0.1,-0.0,-0.021,0.522
12-31,0.1,-0.001,-0.029,0.568
