,mean,slp,chg,pvalue
83,47.47,-0.087,-3.635,0.425
84,47.844,-0.104,-4.36,0.425
85,48.226,-0.116,-4.87,0.384
86,48.184,-0.077,-3.248,0.439
87,48.474,-0.084,-3.517,0.483
88,49.299,-0.034,-1.447,0.611
89,50.519,-0.021,-0.87,0.646
90,52.045,-0.003,-0.132,0.699
91,53.942,-0.005,-0.228,0.699
92,55.782,-0.078,-3.289,0.578
93,57.974,-0.051,-2.135,0.561
94,60.259,-0.061,-2.554,0.468
95,60.78,-0.047,-1.966,0.663
96,61.076,-0.016,-0.689,0.717
97,62.432,0.054,2.277,0.866
98,66.484,0.223,9.357,0.79
99,70.05,0.267,11.202,0.79
100,71.542,0.361,15.168,0.735
101,72.22,0.447,18.763,0.735
102,75.258,0.539,22.618,0.561
103,81.778,0.653,27.405,0.425
104,83.297,0.731,30.712,0.453
105,89.993,0.595,25.004,0.699
106,94.929,0.453,19.031,0.809
107,99.392,0.461,19.382,0.885
108,104.161,0.441,18.506,0.866
109,113.637,0.425,17.838,0.961
110,122.672,0.448,18.81,0.923
111,128.071,0.381,16.007,0.923
112,139.923,0.615,25.846,0.717
113,158.615,0.743,31.224,0.809
114,172.538,0.692,29.058,0.699
115,183.264,0.842,35.377,0.753
116,199.5,1.0,42.0,0.744
117,208.912,0.942,39.545,0.646
118,225.636,0.757,31.808,0.772
119,231.25,0.833,35.0,1.0
120,256.085,0.39,16.384,1.0
121,273.225,0.483,20.3,0.828
122,274.381,0.588,24.691,0.904
123,278.578,0.718,30.173,0.961
124,284.279,0.519,21.808,0.847
125,291.86,0.906,38.059,0.514
126,312.456,0.971,40.764,0.578
127,319.119,1.079,45.336,0.611
128,331.0,1.0,42.0,0.663
129,350.191,1.461,61.342,0.578
130,364.658,1.105,46.421,0.578
131,395.286,1.858,78.029,0.453
132,403.952,2.301,96.662,0.468
133,414.626,2.418,101.545,0.468
134,434.77,3.18,133.568,0.276
135,444.908,2.939,123.433,0.371
136,465.529,3.353,140.806,0.333
137,522.75,3.5,147.0,0.236
138,549.596,4.731,198.7,0.122
139,577.009,4.673,196.25,0.147
140,578.936,5.29,222.189,0.077
141,599.251,6.168,259.036,0.086
142,600.825,6.217,261.121,0.086
143,594.948,6.299,264.563,0.042
144,605.2,5.8,243.6,0.066
145,595.782,5.188,217.9,0.095
146,612.945,4.63,194.454,0.056
147,709.591,4.727,198.546,0.09
148,680.431,4.955,208.091,0.095
149,732.987,4.658,195.644,0.2
150,732.164,4.442,186.573,0.226
151,742.25,3.5,147.0,0.453
152,778.544,2.362,99.225,0.468
153,762.904,2.937,123.337,0.425
154,754.45,2.634,110.625,0.371
155,776.244,2.162,90.815,0.371
156,810.596,2.398,100.7,0.287
157,788.544,2.695,113.207,0.2
158,754.908,3.272,137.419,0.183
159,757.458,3.306,138.833,0.127
160,750.033,3.355,140.924,0.11
161,738.652,2.101,88.243,0.321
162,743.427,1.285,53.954,0.529
163,741.573,0.382,16.042,0.735
164,738.275,-0.15,-6.3,0.681
165,722.472,-0.686,-28.801,0.611
166,700.96,-1.026,-43.105,0.545
167,688.46,-0.36,-15.12,0.529
168,663.68,-0.547,-22.975,0.578
169,652.159,-0.227,-9.546,0.717
170,630.906,-0.396,-16.645,0.735
171,613.143,0.429,18.0,1.0
172,614.837,1.225,51.44,0.663
173,634.818,1.212,50.921,0.717
174,641.726,1.15,48.315,0.545
175,635.512,2.008,84.326,0.384
176,620.259,2.839,119.248,0.266
177,612.029,2.686,112.806,0.298
178,593.192,2.128,89.385,0.397
179,567.175,1.45,60.9,0.529
180,568.536,0.691,29.008,0.717
181,565.554,0.369,15.516,0.646
182,549.69,0.46,19.328,0.753
183,534.068,0.046,1.925,1.0
184,542.0,0.0,0.0,0.828
185,543.75,-0.5,-21.0,0.699
186,534.154,-0.898,-37.705,0.514
187,527.36,-1.094,-45.937,0.545
188,504.464,-0.69,-29.0,0.772
189,491.98,-0.68,-28.568,0.809
190,472.75,-0.5,-21.0,0.847
191,471.527,-0.982,-41.25,0.735
192,462.302,-1.465,-61.55,0.611
193,445.442,-2.038,-85.615,0.483
194,439.754,-2.164,-90.9,0.345
195,429.976,-2.016,-84.672,0.217
196,416.182,-2.212,-92.921,0.168
197,400.732,-2.179,-91.515,0.183
198,395.14,-2.24,-94.097,0.236
199,392.738,-2.175,-91.345,0.246
200,391.185,-1.877,-78.828,0.345
201,379.5,-2.0,-84.0,0.358
202,372.129,-1.914,-80.39,0.255
203,365.243,-1.838,-77.2,0.276
204,358.313,-1.791,-75.232,0.266
205,348.25,-1.5,-63.0,0.266
206,332.77,-1.487,-62.447,0.226
207,339.196,-1.536,-64.508,0.14
208,332.643,-1.571,-66.0,0.122
209,327.966,-1.689,-70.937,0.127
210,320.516,-1.656,-69.546,0.073
211,312.175,-1.55,-65.1,0.062
212,299.718,-1.854,-77.875,0.09
213,289.451,-2.033,-85.378,0.059
214,281.041,-2.306,-96.852,0.042
215,276.544,-2.304,-96.785,0.035
216,271.544,-2.304,-96.785,0.014
217,260.977,-2.348,-98.636,0.01
218,255.118,-2.254,-94.677,0.005
219,248.784,-2.144,-90.046,0.006
220,253.0,-2.0,-84.0,0.004
221,249.935,-2.044,-85.828,0.002
222,246.424,-2.05,-86.113,0.005
223,241.683,-1.878,-78.855,0.009
224,231.3,-1.801,-75.625,0.012
225,223.418,-1.721,-72.273,0.015
226,219.436,-1.709,-71.777,0.024
227,215.73,-1.847,-77.557,0.015
228,216.629,-1.914,-80.4,0.007
229,218.0,-2.333,-98.0,0.002
230,209.125,-2.25,-94.5,0.002
231,205.574,-1.95,-81.92,0.003
232,201.939,-1.707,-71.7,0.005
233,201.954,-1.698,-71.309,0.008
234,197.75,-1.5,-63.0,0.013
235,191.732,-1.512,-63.5,0.029
236,185.281,-1.479,-62.13,0.029
237,181.896,-1.402,-58.905,0.04
238,186.714,-1.524,-64.01,0.031
239,179.25,-1.5,-63.0,0.022
240,175.34,-1.44,-60.484,0.023
241,179.571,-1.286,-54.0,0.077
242,181.286,-1.143,-47.994,0.1
243,183.428,-1.048,-44.011,0.161
244,190.013,-1.325,-55.632,0.1
245,195.046,-1.303,-54.729,0.147
246,188.25,-1.5,-63.0,0.116
247,182.65,-1.567,-65.813,0.059
248,180.87,-1.754,-73.659,0.031
249,173.552,-1.965,-82.536,0.031
250,169.244,-1.838,-77.185,0.028
251,166.096,-1.603,-67.327,0.04
252,159.071,-1.286,-54.01,0.073
253,154.0,-1.0,-42.0,0.153
254,148.294,-0.804,-33.762,0.298
255,141.2,-0.533,-22.391,0.483
256,136.45,-0.366,-15.375,0.514
257,133.025,-0.317,-13.3,0.483
258,132.465,-0.356,-14.972,0.578
259,130.482,-0.345,-14.5,0.628
260,127.016,-0.323,-13.563,0.611
261,122.086,-0.276,-11.577,0.628
262,127.5,-0.333,-14.0,0.681
263,129.696,-0.203,-8.508,0.79
264,133.928,-0.048,-2.012,0.942
265,134.631,0.087,3.668,0.866
266,129.167,0.112,4.689,0.717
267,132.945,0.296,12.45,0.529
268,130.019,0.346,14.536,0.578
269,130.679,0.453,19.029,0.578
270,125.782,0.521,21.877,0.611
271,125.436,0.624,26.213,0.425
272,122.868,0.579,24.309,0.384
273,124.294,0.529,22.23,0.439
274,125.77,0.513,21.552,0.545
275,125.145,0.43,18.072,0.483
276,120.57,0.38,15.96,0.514
277,119.453,0.302,12.688,0.545
278,115.05,0.367,15.415,0.578
279,114.615,0.41,17.228,0.529
280,113.25,0.5,21.0,0.498
281,114.188,0.458,19.241,0.498
282,111.6,0.4,16.8,0.663
283,112.975,0.317,13.3,0.79
284,111.5,0.333,14.0,0.885
285,111.896,0.597,25.082,0.772
286,109.522,0.682,28.631,0.646
287,109.315,0.543,22.801,0.717
288,109.811,0.541,22.718,0.681
289,110.677,0.785,32.95,0.529
290,111.828,0.886,37.197,0.411
291,114.133,1.088,45.715,0.345
292,114.291,1.194,50.142,0.191
293,116.222,1.148,48.205,0.217
294,120.091,1.061,44.548,0.276
295,119.018,1.012,42.525,0.397
296,114.446,0.964,40.482,0.31
297,110.543,0.695,29.208,0.453
298,108.573,0.715,30.048,0.468
299,112.127,0.418,17.558,0.514
300,108.891,0.261,10.952,0.611
301,109.598,0.066,2.755,0.681
302,107.402,0.268,11.254,0.595
303,107.6,0.4,16.8,0.529
304,106.6,0.4,16.8,0.646
305,106.594,0.396,16.625,0.646
306,109.048,0.366,15.359,0.809
307,113.046,0.364,15.303,0.735
308,109.97,0.313,13.166,0.772
309,106.92,0.28,11.743,0.717
310,104.378,0.252,10.563,0.847
311,104.08,0.387,16.25,0.753
312,105.6,0.4,16.8,0.628
313,109.217,0.478,20.074,0.663
314,107.146,0.43,18.071,0.646
315,107.318,0.545,22.891,0.628
316,104.374,0.582,24.461,0.578
317,103.03,0.553,23.236,0.529
318,103.366,0.577,24.25,0.468
319,101.584,0.556,23.354,0.468
320,98.994,0.596,25.038,0.498
321,96.441,0.628,26.355,0.468
322,93.436,0.558,23.427,0.595
323,93.194,0.462,19.425,0.717
324,90.636,0.391,16.429,0.681
325,89.008,0.472,19.811,0.561
326,86.068,0.479,20.125,0.561
327,84.226,0.418,17.547,0.468
328,80.64,0.427,17.923,0.498
329,79.867,0.445,18.688,0.468
330,81.245,0.43,18.052,0.439
331,80.289,0.459,19.282,0.578
332,79.828,0.452,18.993,0.514
333,79.392,0.495,20.775,0.529
334,78.335,0.457,19.186,0.545
335,76.239,0.493,20.7,0.439
336,75.896,0.43,18.077,0.453
337,75.055,0.437,18.34,0.453
338,71.857,0.438,18.392,0.397
339,68.267,0.478,20.076,0.255
340,66.75,0.434,18.213,0.246
341,65.928,0.352,14.788,0.31
342,66.792,0.295,12.376,0.498
343,65.06,0.24,10.091,0.578
344,63.314,0.276,11.59,0.611
345,64.47,0.28,11.743,0.628
346,63.768,0.246,10.317,0.663
347,63.415,0.21,8.81,0.681
348,62.297,0.198,8.312,0.717
349,60.673,0.182,7.648,0.628
350,59.477,0.185,7.764,0.699
351,59.316,0.211,8.875,0.529
352,58.615,0.21,8.818,0.578
353,56.46,0.207,8.695,0.646
354,56.554,0.202,8.491,0.545
355,55.762,0.142,5.945,0.717
356,54.22,0.113,4.762,0.772
357,53.884,0.089,3.743,0.866
358,53.139,0.059,2.494,0.904
359,52.411,0.074,3.096,1.0
360,52.265,0.077,3.23,0.885
361,52.022,0.114,4.797,0.847
362,53.286,0.124,5.21,0.828
363,53.103,0.135,5.686,0.79
364,52.295,0.13,5.46,0.772
