,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,0.1640726190476191,-312.8403285714287,0.40821489473295625,0.0,33.0,6.891,0.323,11.859,18.75
03-08,0.179705,-344.98832,0.3386829866956895,0.0,33.0,7.547,0.322,10.648,18.195
03-09,0.13987406832298133,-261.79943291925457,0.4856103851418121,0.0,33.0,5.875,0.227,15.011,20.886
03-10,0.11343324175824163,-205.8122164835162,0.883962377036416,0.0,33.0,4.764,0.143,18.672,23.436
03-11,-0.04581633064516134,112.16362661290333,0.6151681449180015,-0.0,33.0,-1.924,-0.055,21.493,19.569
03-12,-0.027675382003395633,76.96946553480484,0.6614992026619251,-0.0,33.0,-1.162,-0.032,22.2,21.038
03-13,0.24762499999999998,-469.63849999999996,0.7091645038629479,0.0,33.0,10.401,0.303,20.411,30.812
03-14,0.4426928571428573,-857.1584857142859,0.2918511202475407,0.0,33.0,18.593,0.547,18.931,37.524
03-15,0.4724527777777776,-918.8915666666663,0.24958080203971633,0.0,33.0,19.843,0.619,16.092,35.935
03-16,0.48332862499999996,-939.7245644999999,0.42684260879570113,0.0,33.0,20.3,0.673,16.783,37.083
03-17,0.3760191724137932,-724.6764215172415,0.40821489473295625,0.0,33.0,15.792,0.52,19.466,35.258
03-18,0.20856242424242422,-390.2816981818181,0.757996646747342,0.0,33.0,8.76,0.258,22.463,31.223
03-19,0.14588912037037033,-267.9671972222221,0.9096221353961886,0.0,33.0,6.128,0.165,20.747,26.875
03-20,0.17777545454545435,-332.0372109090905,0.6151681449180015,0.0,33.0,7.467,0.205,19.78,27.247
03-21,0.2142714285714285,-407.0429428571427,0.6851751854528196,0.0,33.0,9.0,0.254,17.0,26.0
03-22,0.18819499999999995,-354.0499799999999,0.883962377036416,0.0,33.0,7.904,0.232,18.388,26.292
03-23,0.19040438596491227,-357.79838947368415,0.883962377036416,0.0,33.0,7.997,0.195,19.012,27.009
03-24,0.12662435897435895,-227.4362153846153,0.9353765292166933,0.0,33.0,5.319,0.116,23.153,28.472
03-25,0.12571730769230757,-226.75048461538438,0.9870617094920746,0.0,33.0,5.28,0.146,22.044,27.324
03-26,0.025957931034482733,-23.747993793103397,0.883962377036416,0.0,33.0,1.09,0.032,27.623,28.713
03-27,-0.385508888888889,806.8028133333336,0.5270983110287553,-0.0,33.0,-16.192,-0.415,43.881,27.689
03-28,-0.9336473214285714,1910.0832321428572,0.09486107679233946,-1.0,33.0,-39.213,-0.688,62.395,23.182
03-29,-1.3065166666666665,2669.1993999999995,0.13152122240591746,-0.0,33.0,-54.874,-0.694,83.603,28.729
03-30,-1.1097935817805382,2284.0223378881988,0.17831360778170335,-0.0,33.0,-46.611,-0.575,87.741,41.13
03-31,-0.6973928571428574,1459.269285714286,0.3386829866956895,-0.0,33.0,-29.291,-0.338,79.129,49.838
04-01,-0.43623119658119647,939.2973179487177,0.6151681449180015,-0.0,33.0,-18.322,-0.227,75.996,57.674
04-02,0.07546666666666682,-90.10720000000029,0.9096221353961886,0.0,33.0,3.17,0.043,59.241,62.411
04-03,0.10275595238095235,-155.8319285714285,0.7091645038629479,0.0,33.0,4.316,0.049,47.522,51.838
04-04,-0.3467494736842105,748.6559452631578,0.8330324989520455,-0.0,33.0,-14.564,-0.151,62.439,47.875
04-05,-0.9268250000000006,1924.711300000001,0.4655488870531288,-0.0,33.0,-38.927,-0.443,90.525,51.598
04-06,-1.5829133333333334,3237.81432,0.14002518868117475,-0.0,33.0,-66.483,-0.823,105.229,38.746
04-07,-1.2263333333333333,2521.813,0.21178693551335703,-0.0,33.0,-51.506,-0.559,94.899,43.393
04-08,-0.516446356275304,1104.2934979757092,0.54850039361213,-0.0,33.0,-21.691,-0.243,82.246,60.555
04-09,-0.16151480263157886,400.368664473684,0.5061307168657696,-0.0,33.0,-6.784,-0.079,80.731,73.947
04-10,-0.26727777777777817,604.1106666666675,0.757996646747342,-0.0,33.0,-11.226,-0.125,75.168,63.942
04-11,-0.4356710526315801,952.6077894736866,0.8584237820523384,-0.0,33.0,-18.298,-0.206,90.415,72.117
04-12,-0.257272727272727,579.2495454545449,0.6381570271128183,-0.0,33.0,-10.806,-0.113,70.107,59.301
04-13,0.8291900000000003,-1592.3617600000005,0.14002518868117475,0.0,33.0,34.826,0.367,48.605,83.431
04-14,1.6979999999999964,-3339.6829999999927,0.09486107679233946,1.0,33.0,71.316,0.664,20.659,91.975
04-15,1.5470666666666664,-3036.363599999999,0.14002518868117475,0.0,33.0,64.977,0.608,25.281,90.258
04-16,1.4743387096774199,-2870.8067741935497,0.32256351748255696,0.0,33.0,61.922,0.544,46.91,108.832
04-17,0.756772321428571,-1428.8417321428562,0.6851751854528196,0.0,33.0,31.784,0.242,68.811,100.595
04-18,0.9615568181818178,-1825.645863636363,0.8330324989520455,0.0,33.0,40.385,0.32,77.275,117.66
04-19,0.6423593350383632,-1211.1611074168798,0.5703230029200781,0.0,33.0,26.979,0.263,60.068,87.047
04-20,0.9946617647058823,-1911.2321764705882,0.42684260879570113,0.0,33.0,41.776,0.424,57.203,98.979
04-21,1.214046218487395,-2352.2936218487393,0.14894602437860582,0.0,33.0,50.99,0.502,50.304,101.294
04-22,0.38246617647058834,-688.071217647059,1.0,0.0,33.0,16.064,0.145,68.829,84.893
04-23,0.5107079831932774,-946.1997983193279,0.9870617094920746,0.0,33.0,21.45,0.194,64.491,85.941
04-24,0.8867333333333335,-1686.1706000000004,0.757996646747342,0.0,33.0,37.242,0.322,68.675,105.917
04-25,0.3131232492997198,-542.5989915966385,0.7827940862749598,0.0,33.0,13.151,0.132,77.072,90.223
04-26,0.8224687499999999,-1578.3263749999996,0.3069529533583135,0.0,33.0,34.544,0.426,49.339,83.883
04-27,1.6561547008547008,-3249.0330205128207,0.18900350850385061,0.0,33.0,69.559,0.826,28.497,98.056
04-28,1.3937749999999998,-2733.4120999999996,0.11571975521880828,0.0,33.0,58.538,0.698,24.869,83.407
04-29,0.8120527777777776,-1573.3007666666663,0.07712890370635717,1.0,33.0,34.106,0.429,33.752,67.858
04-30,0.5878988095238094,-1128.624214285714,0.2001586151353414,0.0,33.0,24.691,0.335,34.828,59.519
05-01,0.6446111111111114,-1242.558666666667,0.2001586151353414,0.0,33.0,27.073,0.426,33.127,60.2
05-02,0.7568106060606066,-1460.3314545454557,0.44595658115373604,0.0,33.0,31.786,0.46,37.397,69.183
05-03,0.5817222222222225,-1102.0963333333339,0.44595658115373604,0.0,33.0,24.432,0.365,49.132,73.564
05-04,0.688633333333333,-1325.6851999999992,0.15829432695339385,0.0,33.0,28.923,0.51,37.12,66.043
05-05,0.7821805555555552,-1514.0028333333325,0.08271238344821374,1.0,33.0,32.852,0.6,33.932,66.784
05-06,0.15952440476190502,-270.4449071428577,0.8330324989520455,0.0,33.0,6.7,0.13,45.254,51.954
05-07,-0.12216459627329199,285.0038509316771,0.3069529533583135,-0.0,33.0,-5.131,-0.089,43.24,38.109
05-08,-0.17574177489177484,391.80651688311673,0.21178693551335703,-0.0,33.0,-7.382,-0.156,44.014,36.632
05-09,0.0,40.186,0.18900350850385061,0.0,33.0,0.0,0.0,40.186,40.186
05-10,0.0864160714285715,-135.53880714285725,0.6614992026619251,0.0,33.0,3.629,0.08,35.479,39.108
05-11,-0.03458888888888895,104.40813333333345,0.7334457521953335,-0.0,33.0,-1.453,-0.03,35.957,34.504
05-12,0.02090340909090886,-2.2704318181813576,0.8584237820523384,0.0,33.0,0.878,0.015,39.097,39.975
05-13,-0.24429558823529401,528.0563588235292,0.2364918152910518,-0.0,33.0,-10.26,-0.156,44.595,34.335
05-14,-0.47901911764705896,993.0653117647062,0.08861906133688091,-1.0,33.0,-20.118,-0.389,45.086,24.968
05-15,-0.19610448717948764,424.1233923076933,0.6151681449180015,-0.0,33.0,-8.237,-0.173,36.033,27.796
05-16,0.12139867647058832,-211.86994764705898,0.9611987334080325,0.0,33.0,5.099,0.105,28.378,33.477
05-17,0.2154473557692309,-389.8725009615387,0.5703230029200781,0.0,33.0,9.049,0.179,36.498,45.547
05-18,0.019483461538461415,-1.6888569230766706,0.9353765292166933,0.0,33.0,0.818,0.018,36.869,37.687
05-19,-0.10683250000000022,243.80733000000043,0.7334457521953335,-0.0,33.0,-4.487,-0.114,32.386,27.899
05-20,0.045279999999999807,-63.96931999999961,0.8330324989520455,0.0,33.0,1.902,0.047,25.64,27.542
05-21,0.11673749999999998,-201.67994999999996,0.5270983110287553,0.0,33.0,4.903,0.125,29.344,34.247
05-22,0.03550601851851858,-40.59006111111124,0.6381570271128183,0.0,33.0,1.492,0.039,29.676,31.168
05-23,0.020700925925925897,-14.429855555555498,0.9611987334080325,0.0,33.0,0.87,0.026,26.537,27.407
05-24,0.03456792592592595,-44.370123555555615,0.9870617094920746,0.0,33.0,1.452,0.043,24.04,25.492
05-25,0.03543547008547013,-47.212382051282134,0.9611987334080325,0.0,33.0,1.489,0.042,22.914,24.403
05-26,0.006826754385964903,11.930684210526335,0.883962377036416,0.0,33.0,0.287,0.007,25.441,25.728
05-27,-0.0389482323232324,101.17335757575772,0.8584237820523384,-0.0,33.0,-1.636,-0.039,24.095,22.459
05-28,-0.106125,235.79559999999998,0.9353765292166933,-0.0,33.0,-4.457,-0.131,25.774,21.317
05-29,0.22674577067669172,-433.0886244360902,0.4856103851418121,0.0,33.0,9.524,0.329,15.641,25.165
05-30,0.18080555555555544,-339.2698333333331,0.5925510100829448,0.0,33.0,7.594,0.277,18.544,26.138
05-31,0.09299055023923447,-165.43936267942587,0.9353765292166933,0.0,33.0,3.906,0.154,18.589,22.495
06-01,0.265366923076923,-510.6835138461537,0.21178693551335703,0.0,33.0,11.145,0.491,14.478,25.623
06-02,0.19974241071428575,-378.49279107142866,0.8330324989520455,0.0,33.0,8.39,0.365,16.797,25.187
06-03,0.18807708333333328,-357.9737749999999,0.6851751854528196,0.0,33.0,7.899,0.216,14.231,22.13
06-04,0.1111785714285714,-206.07655714285707,0.9870617094920746,0.0,33.0,4.669,0.117,13.946,18.615
06-05,0.01414999999999959,-9.735199999999178,0.8078142165841911,0.0,33.0,0.594,0.019,18.268,18.862
06-06,0.27087142857142865,-523.610642857143,0.42684260879570113,0.0,33.0,11.377,0.438,12.444,23.821
06-07,0.04903618181818179,-79.36410836363632,0.7334457521953335,0.0,33.0,2.06,0.081,17.678,19.738
06-08,0.0,18.7629,0.54850039361213,0.0,33.0,0.0,0.0,18.763,18.763
06-09,-0.038169327731092356,92.65063277310908,0.4856103851418121,-0.0,33.0,-1.604,-0.06,17.114,15.51
06-10,0.001972836538461454,10.196435576923246,0.4655488870531288,0.0,33.0,0.083,0.003,14.101,14.184
06-11,0.03335357142857146,-51.07745714285721,0.9870617094920746,0.0,33.0,1.401,0.044,14.929,16.33
06-12,0.081921052631579,-148.85948947368433,0.9353765292166933,0.0,33.0,3.441,0.117,13.262,16.703
06-13,0.13065994152046784,-247.91892280701757,0.7827940862749598,0.0,33.0,5.488,0.204,10.657,16.145
06-14,0.19852760989010979,-377.92613021978,0.8584237820523384,0.0,33.0,8.338,0.224,14.96,23.298
06-15,0.016732936507936485,-15.87360476190472,0.6151681449180015,0.0,33.0,0.703,0.016,17.241,17.944
06-16,-0.07084309210526318,156.3176565789474,0.355310453336267,-0.0,33.0,-2.975,-0.098,16.119,13.144
06-17,-0.11723309178743965,247.61351594202907,0.14002518868117475,-0.0,33.0,-4.924,-0.159,15.609,10.685
06-18,-0.024613865546218486,61.83478655462184,0.3386829866956895,-0.0,33.0,-1.034,-0.039,13.124,12.09
06-19,-0.020294078947368406,53.913734210526286,0.54850039361213,-0.0,33.0,-0.853,-0.031,13.752,12.899
06-20,0.03808708333333334,-63.42171500000002,0.9096221353961886,0.0,33.0,1.599,0.056,11.953,13.552
06-21,0.12177575757575759,-233.22801818181824,0.883962377036416,0.0,33.0,5.115,0.217,7.766,12.881
06-22,-0.014149999999999979,40.49729999999995,0.8078142165841911,-0.0,33.0,-0.594,-0.026,12.494,11.9
06-23,-0.0851171355498721,181.9513396419437,0.5703230029200781,-0.0,33.0,-3.575,-0.165,13.505,9.93
06-24,-0.0658446666666667,142.62181200000006,0.355310453336267,-0.0,33.0,-2.765,-0.13,12.315,9.55
06-25,-0.05005955555555554,114.3844493333333,0.3900801527621489,-0.0,33.0,-2.103,-0.107,15.317,13.214
06-26,0.04388982456140349,-71.9940084210526,0.9096221353961886,0.0,33.0,1.843,0.079,14.864,16.707
06-27,0.04245,-71.00470000000001,0.8330324989520455,0.0,33.0,1.783,0.051,13.004,14.787
06-28,0.07571491228070179,-138.8278842105264,0.7827940862749598,0.0,33.0,3.18,0.107,11.012,14.192
06-29,0.2896033333333332,-567.7432799999997,0.355310453336267,0.0,33.0,12.163,0.387,5.382,17.545
06-30,0.49627909090909084,-981.3271981818181,0.18900350850385061,0.0,33.0,20.844,0.632,0.809,21.653
07-01,0.42551071428571463,-840.7808714285721,0.09486107679233946,1.0,33.0,17.871,0.702,1.305,19.176
07-02,0.48278452380952386,-952.0200857142858,0.020397595888393294,2.0,33.0,20.277,0.616,3.41,23.687
07-03,0.3760634615384616,-741.264076923077,0.04608393295095614,2.0,33.0,15.794,0.568,2.966,18.76
07-04,0.18095828571428565,-352.6505045714284,0.27725679757119037,0.0,33.0,7.6,0.268,5.466,13.066
07-05,0.1493611111111113,-289.13166666666706,0.4655488870531288,0.0,33.0,6.273,0.235,6.454,12.727
07-06,0.09268964646464642,-175.9299515151514,0.5703230029200781,0.0,33.0,3.893,0.183,7.503,11.396
07-07,0.11048434343434341,-211.4773242424242,0.42684260879570113,0.0,33.0,4.641,0.29,7.171,11.812
07-08,0.08489999999999998,-160.26289999999995,0.40821489473295625,0.0,33.0,3.566,0.245,7.754,11.32
07-09,0.140368,-272.86407199999996,0.3386829866956895,0.0,33.0,5.896,0.412,4.924,10.82
07-10,0.06072708333333342,-111.33927500000017,0.9353765292166933,0.0,33.0,2.55,0.182,8.84,11.39
07-11,0.07546666666666668,-142.57540000000003,0.6151681449180015,0.0,33.0,3.17,0.219,6.773,9.943
07-12,0.11743290598290601,-227.04364358974365,0.42684260879570113,0.0,33.0,4.932,0.362,5.356,10.288
07-13,0.1630465909090909,-318.0855681818182,0.21178693551335703,0.0,33.0,6.848,0.558,4.584,11.432
07-14,0.1491872596153846,-291.61326826923073,0.22389580114431484,0.0,33.0,6.266,0.294,3.628,9.894
07-15,0.12145416666666667,-236.77195,0.14002518868117475,0.0,33.0,5.101,0.33,3.586,8.687
07-16,0.09803928571428573,-189.9051285714286,0.2631677566593238,0.0,33.0,4.117,0.266,4.115,8.232
07-17,0.07900416666666667,-151.92855,0.24958080203971633,0.0,33.0,3.318,0.214,4.421,7.739
07-18,0.08159833333333336,-156.67446000000004,0.5270983110287553,0.0,33.0,3.427,0.277,4.809,8.236
07-19,0.11455604166666665,-222.75000749999995,0.3386829866956895,0.0,33.0,4.812,0.354,3.956,8.768
07-20,0.15008363970588234,-292.9851139705882,0.2001586151353414,0.0,33.0,6.304,0.472,4.03,10.334
07-21,0.1316876488095238,-256.20444821428566,0.2918511202475407,0.0,33.0,5.531,0.425,4.405,9.936
07-22,0.10591060606060593,-205.33965454545427,0.2918511202475407,0.0,33.0,4.449,0.412,4.257,8.706
07-23,0.06300119047619047,-119.9717857142857,0.24958080203971633,0.0,33.0,2.646,0.256,4.708,7.354
07-24,0.05959918478260867,-113.21076630434777,0.355310453336267,0.0,33.0,2.503,0.195,4.736,7.239
07-25,0.04107430555555554,-76.03030833333331,0.5061307168657696,0.0,33.0,1.725,0.09,5.256,6.981
07-26,0.02386919191919193,-41.63616060606063,0.5703230029200781,0.0,33.0,1.002,0.084,5.601,6.603
07-27,0.06200272727272728,-117.99916545454546,0.4655488870531288,0.0,33.0,2.604,0.252,4.704,7.308
07-28,0.05483125000000002,-103.59922500000005,0.2918511202475407,0.0,33.0,2.303,0.236,4.912,7.215
07-29,0.08927976190476193,-172.7755428571429,0.22389580114431484,0.0,33.0,3.75,0.33,3.909,7.659
07-30,0.07674907834101384,-148.03195299539172,0.3386829866956895,0.0,33.0,3.224,0.31,3.854,7.078
07-31,0.05954157706093195,-114.19902043010764,0.2001586151353414,0.0,33.0,2.501,0.267,3.634,6.135
08-01,0.04052964285714285,-76.41040428571426,0.42684260879570113,0.0,33.0,1.702,0.155,3.798,5.5
08-02,0.03830607142857147,-72.03926714285723,0.44595658115373604,0.0,33.0,1.609,0.163,3.768,5.377
08-03,0.03463380952380951,-65.10455428571426,0.5061307168657696,0.0,33.0,1.454,0.14,3.436,4.89
08-04,0.05945378151260504,-114.7022781512605,0.4655488870531288,0.0,33.0,2.497,0.227,2.957,5.454
08-05,0.10317708333333334,-201.135175,0.21178693551335703,0.0,33.0,4.334,0.36,3.052,7.386
08-06,0.1377266666666666,-270.2310399999999,0.18900350850385061,0.0,33.0,5.785,0.541,2.33,8.115
08-07,0.08489999999999995,-164.0550999999999,0.4655488870531288,0.0,33.0,3.566,0.255,3.962,7.528
08-08,0.03562655555555556,-65.84881733333334,0.7827940862749598,0.0,33.0,1.496,0.104,4.656,6.152
08-09,0.043236111111111156,-80.64556666666675,0.54850039361213,0.0,33.0,1.816,0.122,4.919,6.735
08-10,0.058958333333333335,-112.63400000000001,0.54850039361213,0.0,33.0,2.476,0.198,4.045,6.521
08-11,0.020725588235294128,-36.213678823529435,0.5703230029200781,0.0,33.0,0.871,0.068,4.802,5.673
08-12,0.02218977272727278,-38.86490454545465,0.355310453336267,0.0,33.0,0.932,0.069,5.049,5.981
08-13,0.009918041474654382,-13.819555115207383,0.8330324989520455,0.0,33.0,0.417,0.037,5.808,6.225
08-14,0.027060190476190477,-48.56862171428571,0.7091645038629479,0.0,33.0,1.137,0.074,4.983,6.12
08-15,-0.0023583333333333143,10.131399999999962,0.7827940862749598,-0.0,33.0,-0.099,-0.008,5.464,5.365
08-16,-0.006897431372549014,18.888152470588224,0.7091645038629479,-0.0,33.0,-0.29,-0.028,5.238,4.948
08-17,0.025571071428571394,-46.20702714285707,0.5703230029200781,0.0,33.0,1.074,0.097,4.398,5.472
08-18,0.041121885964912286,-76.91805947368422,0.44595658115373604,0.0,33.0,1.727,0.206,4.462,6.189
08-19,0.010656971428571419,-15.809770742857124,0.7334457521953335,0.0,33.0,0.448,0.062,5.28,5.728
08-20,0.023748830409356724,-42.58355614035088,0.5925510100829448,0.0,33.0,0.998,0.079,4.415,5.413
08-21,0.010039761904761893,-15.450182857142835,0.8078142165841911,0.0,33.0,0.421,0.049,4.419,4.84
08-22,0.03059707792207792,-56.477244155844154,0.4655488870531288,0.0,33.0,1.285,0.138,4.074,5.359
08-23,0.06060242857142857,-115.53256685714285,0.40821489473295625,0.0,33.0,2.545,0.273,4.4,6.945
08-24,0.060979761904761925,-116.8830428571429,0.2631677566593238,0.0,33.0,2.561,0.316,3.796,6.357
08-25,0.02383397745571658,-43.32019082125602,0.3900801527621489,0.0,33.0,1.001,0.131,3.847,4.848
08-26,0.020659,-36.872636,0.2918511202475407,0.0,33.0,0.867,0.116,4.012,4.879
08-27,0.027925268965517242,-51.717239006896556,0.2001586151353414,0.0,33.0,1.173,0.176,3.547,4.72
08-28,0.024788703703703733,-45.79946222222228,0.24958080203971633,0.0,33.0,1.042,0.141,3.257,4.299
08-29,0.023414880952380923,-43.07462142857137,0.37244389624576013,0.0,33.0,0.984,0.054,3.263,4.247
08-30,0.028300000000000006,-52.58140000000001,0.42684260879570113,0.0,33.0,1.189,0.113,3.424,4.613
08-31,0.028383235294117667,-52.408603529411806,0.5703230029200781,0.0,33.0,1.192,0.137,3.762,4.954
09-01,0.016553468899521515,-29.06965167464111,0.42684260879570113,0.0,33.0,0.695,0.074,3.69,4.385
09-02,0.027684782608695654,-51.57490434782609,0.3386829866956895,0.0,33.0,1.163,0.148,3.213,4.376
09-03,0.012478952380952354,-21.01752057142852,0.42684260879570113,0.0,33.0,0.524,0.062,3.678,4.202
09-04,0.060899423076923066,-117.68424384615382,0.2364918152910518,0.0,33.0,2.557,0.361,2.836,5.393
09-05,0.07851862745098043,-151.5498294117648,0.18900350850385061,0.0,33.0,3.297,0.397,3.839,7.136
09-06,0.07828641304347828,-151.87687173913045,0.11571975521880828,0.0,33.0,3.288,0.32,3.052,6.34
09-07,0.08613043478260869,-167.93589130434782,0.08271238344821374,1.0,33.0,3.618,0.415,2.516,6.134
09-08,0.05721521739130438,-110.69729565217396,0.12342316732733916,0.0,33.0,2.403,0.315,2.532,4.935
09-09,0.048141444444444445,-92.45685466666667,0.2918511202475407,0.0,33.0,2.022,0.306,2.815,4.837
