,mean,slp,chg,pvalue
110,46.531,0.237,9.933,0.561
111,50.588,0.224,9.418,0.717
112,53.514,0.171,7.163,0.628
113,55.813,0.174,7.328,0.699
114,58.032,0.235,9.881,0.663
115,64.357,0.286,12.014,0.611
116,73.374,0.353,14.813,0.595
117,81.672,0.355,14.891,0.276
118,88.179,0.643,27.003,0.411
119,95.165,0.67,28.156,0.561
120,101.892,0.917,38.5,0.468
121,121.472,1.054,44.281,0.545
122,132.834,1.331,55.917,0.628
123,164.364,1.271,53.385,0.529
124,201.716,1.568,65.864,0.439
125,228.718,1.564,65.7,0.371
126,256.658,2.683,112.673,0.2
127,295.809,3.382,142.042,0.266
128,338.278,4.445,186.685,0.287
129,400.166,4.668,196.046,0.439
130,521.018,4.963,208.445,0.384
131,550.0,5.0,210.0,0.453
132,607.266,3.469,145.687,0.514
133,743.202,3.595,150.971,0.561
134,806.356,4.289,180.147,0.498
135,881.604,3.792,159.25,0.498
136,882.128,3.744,157.238,0.246
137,960.0,6.0,252.0,0.217
138,1101.94,6.12,257.043,0.122
139,1081.67,6.661,279.781,0.09
140,1081.009,7.982,335.24,0.175
141,1111.519,6.961,292.367,0.153
142,1101.952,6.095,256.0,0.217
143,1102.086,5.829,244.813,0.236
144,1012.148,5.705,239.609,0.175
145,989.038,2.923,122.769,0.298
146,981.368,2.265,95.129,0.371
147,1003.75,2.5,105.0,0.371
148,1013.45,1.098,46.133,0.483
149,964.74,0.52,21.85,0.611
150,921.988,1.024,43.0,0.646
151,963.92,2.159,90.681,0.425
152,978.482,3.036,127.504,0.411
153,983.904,2.192,92.077,0.578
154,943.257,1.485,62.363,0.529
155,905.743,1.515,63.637,0.529
156,880.364,1.272,53.404,0.514
157,879.148,0.703,29.539,0.514
158,858.544,0.913,38.326,0.578
159,826.48,0.038,1.615,0.663
160,811.951,1.097,46.086,0.611
161,771.463,1.074,45.116,0.595
162,713.792,0.414,17.397,0.578
163,690.132,1.737,72.937,0.358
164,657.527,1.946,81.75,0.358
165,653.668,2.665,111.93,0.333
166,637.174,3.652,153.4,0.255
167,609.902,4.197,176.254,0.217
168,568.103,4.793,201.32,0.191
169,546.765,4.47,187.74,0.2
170,542.623,3.754,157.684,0.208
171,518.191,3.618,151.946,0.236
172,486.232,3.537,148.539,0.208
173,471.053,2.894,121.534,0.298
174,456.234,2.531,106.318,0.384
175,442.854,2.293,96.3,0.371
176,406.228,2.543,106.807,0.236
177,382.644,2.712,113.925,0.255
178,370.452,2.097,88.069,0.2
179,346.156,1.688,70.875,0.168
180,334.199,1.603,67.308,0.287
181,321.88,1.24,52.096,0.276
182,310.429,1.141,47.941,0.345
183,294.636,0.729,30.619,0.425
184,285.102,0.797,33.455,0.358
185,279.165,0.67,28.127,0.345
186,287.121,0.757,31.809,0.321
187,285.012,0.975,40.95,0.397
188,292.379,1.243,52.191,0.298
189,298.983,1.033,43.4,0.345
190,295.378,1.245,52.291,0.2
191,292.85,1.3,54.6,0.384
192,281.084,0.832,34.936,0.483
193,289.178,0.643,27.013,0.514
194,271.833,1.333,56.0,0.453
195,283.51,0.981,41.193,0.529
196,277.56,0.88,36.964,0.545
197,284.951,1.097,46.086,0.468
198,282.816,0.369,15.511,0.646
199,268.664,-0.328,-13.794,0.904
200,262.202,-0.405,-16.991,0.961
201,255.716,-0.431,-18.093,0.961
202,256.293,-0.586,-24.6,0.923
203,256.0,-1.0,-42.0,0.79
204,254.125,-1.25,-52.5,0.79
205,248.778,-1.558,-65.423,0.545
206,242.593,-1.186,-49.818,0.611
207,239.738,-1.476,-62.0,0.411
208,243.716,-1.431,-60.083,0.545
209,236.866,-1.732,-72.75,0.411
210,231.51,-2.019,-84.807,0.439
211,220.276,-1.552,-65.2,0.561
212,220.252,-1.504,-63.158,0.514
213,217.678,-1.355,-56.911,0.453
214,207.672,-1.343,-56.411,0.578
215,196.612,-1.225,-51.451,0.578
216,190.087,-1.174,-49.292,0.529
217,196.0,-1.0,-42.0,0.646
218,202.631,-0.263,-11.04,0.772
219,203.53,-0.06,-2.52,0.663
220,209.192,0.617,25.9,0.545
221,201.698,0.604,25.364,0.578
222,198.682,0.637,26.759,0.529
223,197.357,0.286,12.0,0.663
224,189.54,-0.079,-3.337,0.866
225,180.07,-0.141,-5.917,0.904
226,178.976,0.049,2.075,0.809
227,174.824,0.352,14.78,0.663
228,170.392,0.215,9.046,0.699
229,165.916,0.169,7.095,0.753
230,163.914,0.172,7.224,0.772
231,166.919,0.162,6.802,0.79
232,167.334,0.33,13.873,0.545
233,182.579,0.842,35.348,0.287
234,191.986,1.028,43.166,0.276
235,187.444,1.111,46.681,0.287
236,181.416,1.168,49.049,0.276
237,187.445,1.11,46.614,0.31
238,187.86,1.28,53.748,0.226
239,182.297,1.407,59.076,0.298
240,189.864,2.273,95.475,0.134
241,196.24,2.519,105.807,0.073
242,188.848,2.304,96.762,0.066
243,191.348,2.304,96.76,0.09
244,186.663,2.673,112.28,0.073
245,181.245,2.51,105.42,0.116
246,175.0,2.0,84.0,0.134
247,167.588,1.823,76.563,0.153
248,162.602,1.796,75.425,0.255
249,160.616,1.769,74.295,0.246
250,161.556,1.887,79.265,0.226
251,165.211,1.577,66.25,0.246
252,173.671,1.658,69.65,0.358
253,174.882,1.236,51.916,0.439
254,177.843,1.314,55.194,0.628
255,177.536,0.928,38.996,0.753
256,181.118,0.765,32.117,0.753
257,187.184,0.631,26.483,0.866
258,187.2,0.6,25.2,0.885
259,185.269,0.462,19.425,0.885
260,179.754,0.493,20.7,0.828
261,191.234,0.534,22.411,0.961
262,189.293,0.414,17.397,0.981
263,191.517,-0.035,-1.464,0.904
264,187.49,0.021,0.875,0.885
265,191.975,0.05,2.1,0.923
266,197.861,0.276,11.605,0.809
267,188.293,0.414,17.397,0.681
268,187.79,0.419,17.591,0.663
269,183.413,0.175,7.343,0.628
270,183.97,0.06,2.5,0.646
271,188.432,0.135,5.663,0.646
272,184.0,0.0,0.0,0.561
273,186.595,-0.189,-7.95,0.611
274,188.19,-0.38,-15.954,0.545
275,185.5,0.0,0.0,0.411
276,198.054,-0.108,-4.52,0.333
277,203.157,-0.314,-13.182,0.561
278,196.806,-0.612,-25.725,0.717
279,197.919,-0.838,-35.198,0.942
280,193.46,-0.92,-38.634,0.847
281,192.549,-1.099,-46.144,0.735
282,196.049,-1.097,-46.086,0.699
283,197.64,-1.281,-53.813,0.611
284,190.212,-1.423,-59.755,0.611
285,184.612,-1.225,-51.451,0.611
286,179.088,-1.177,-49.437,0.384
287,184.662,-1.324,-55.615,0.333
288,210.375,-1.75,-73.5,0.31
289,220.052,-2.102,-88.305,0.208
290,216.98,-1.962,-82.385,0.2
291,213.944,-1.888,-79.275,0.217
292,211.291,-1.581,-66.408,0.147
293,219.116,-1.233,-51.787,0.371
294,220.009,-1.017,-42.724,0.699
295,222.476,-0.952,-39.996,0.866
296,225.692,-0.385,-16.167,0.847
297,225.976,0.049,2.05,0.439
298,221.842,0.317,13.3,0.411
299,219.896,0.206,8.667,0.321
300,219.014,-0.028,-1.166,0.298
301,219.462,0.075,3.145,0.358
302,216.512,-0.024,-1.0,0.31
303,214.345,0.31,13.024,0.371
304,203.0,0.0,0.0,0.425
305,203.055,-0.109,-4.594,0.397
306,209.059,-0.118,-4.958,0.439
307,197.539,-0.078,-3.266,0.529
308,195.01,-0.019,-0.807,0.753
309,192.04,-0.079,-3.305,0.681
310,190.604,-0.207,-8.7,0.772
311,186.562,-0.124,-5.197,0.772
312,183.622,-0.243,-10.189,0.828
313,171.218,-0.436,-18.296,0.847
314,169.64,-0.279,-11.727,0.961
315,167.744,-0.488,-20.5,0.942
316,168.284,-0.569,-23.917,0.735
317,176.258,-0.516,-21.668,0.753
318,173.585,-0.17,-7.14,0.981
319,173.463,0.074,3.106,0.828
320,166.31,0.378,15.891,0.772
321,171.804,0.392,16.482,0.735
322,175.427,0.146,6.128,0.885
323,171.888,0.225,9.449,0.866
324,171.456,0.087,3.659,0.595
325,171.347,0.306,12.862,0.717
326,163.75,0.5,21.0,0.699
327,168.102,0.797,33.477,0.345
328,168.106,0.789,33.133,0.397
329,165.572,0.855,35.911,0.31
330,162.59,0.819,34.411,0.298
331,158.583,0.833,35.0,0.255
332,149.542,0.917,38.494,0.2
333,143.983,1.033,43.4,0.14
334,139.528,0.944,39.667,0.14
335,134.0,1.0,42.0,0.105
336,130.5,1.0,42.0,0.095
337,126.471,1.058,44.448,0.082
338,125.439,1.122,47.112,0.062
339,124.966,1.068,44.848,0.056
340,121.476,1.048,44.016,0.056
341,117.46,1.08,45.36,0.047
342,114.458,1.084,45.524,0.05
343,111.446,1.108,46.544,0.05
344,108.443,1.114,46.806,0.04
345,105.922,1.156,48.545,0.035
346,104.454,1.091,45.833,0.042
347,102.454,1.091,45.833,0.05
348,99.968,1.063,44.663,0.062
349,96.209,1.081,45.409,0.059
350,93.973,1.054,44.26,0.059
351,91.411,1.078,45.295,0.059
352,89.806,1.089,45.72,0.05
353,88.248,1.104,46.388,0.053
354,87.396,1.108,46.532,0.04
355,85.846,1.108,46.523,0.035
356,84.316,1.068,44.848,0.031
357,82.36,1.079,45.313,0.031
358,81.064,1.073,45.075,0.026
359,79.416,1.066,44.775,0.024
360,79.03,1.041,43.708,0.026
361,78.286,1.027,43.15,0.018
362,77.393,1.014,42.596,0.019
363,76.701,0.998,41.928,0.019
364,75.662,0.975,40.968,0.016
