,mean,slp,chg,pvalue
08-12,2.97,-0.014,-0.604,0.603
08-13,2.89,-0.021,-0.868,0.423
08-14,2.83,-0.002,-0.082,0.965
08-15,2.72,-0.001,-0.062,0.845
08-16,2.54,0.005,0.216,0.812
08-17,2.42,0.001,0.044,0.603
08-18,2.53,-0.005,-0.21,0.948
08-19,2.55,-0.002,-0.078,0.983
08-20,2.94,-0.008,-0.346,1.0
08-21,2.69,-0.011,-0.442,0.713
08-22,2.43,-0.01,-0.42,0.897
08-23,2.38,-0.014,-0.574,0.729
08-24,2.52,-0.009,-0.384,0.713
08-25,2.69,-0.01,-0.42,0.914
08-26,2.63,-0.007,-0.298,0.795
08-27,2.41,-0.008,-0.35,0.897
08-28,2.41,-0.006,-0.262,0.845
08-29,2.49,-0.023,-0.986,0.298
08-30,2.26,-0.019,-0.778,0.329
08-31,2.23,0.0,0.0,0.862
09-01,2.24,0.0,0.0,0.729
09-02,2.4,0.002,0.068,0.665
09-03,2.49,-0.004,-0.148,0.931
09-04,2.46,-0.024,-1.012,0.423
09-05,2.38,-0.043,-1.808,0.083
09-06,2.75,-0.037,-1.57,0.26
09-07,2.72,-0.035,-1.488,0.308
09-08,2.6,-0.026,-1.085,0.298
09-09,2.46,-0.02,-0.86,0.713
09-10,2.71,-0.02,-0.84,0.633
09-11,2.63,-0.026,-1.08,0.502
09-12,2.35,-0.022,-0.918,0.448
09-13,2.33,-0.02,-0.826,0.516
09-14,2.35,-0.018,-0.76,0.474
09-15,2.14,-0.017,-0.71,0.461
09-16,2.26,-0.022,-0.916,0.319
09-17,2.34,-0.027,-1.146,0.558
09-18,2.35,-0.026,-1.092,0.588
09-19,2.3,-0.015,-0.618,0.713
09-20,2.26,-0.016,-0.652,0.665
09-21,2.32,-0.024,-1.012,0.351
09-22,2.721,-0.023,-0.975,0.618
09-23,2.58,-0.016,-0.682,0.931
09-24,2.38,-0.015,-0.63,0.965
09-25,2.41,-0.02,-0.84,0.845
09-26,2.46,-0.026,-1.074,0.603
09-27,2.83,0.01,0.42,0.516
09-28,3.03,0.02,0.84,0.319
09-29,2.77,0.021,0.896,0.319
09-30,2.6,0.022,0.914,0.225
10-01,2.61,0.001,0.042,0.386
10-02,2.66,0.0,0.0,0.53
10-03,2.6,-0.003,-0.14,0.828
10-04,2.72,-0.005,-0.21,0.845
10-05,2.66,-0.01,-0.436,0.879
10-06,2.91,-0.009,-0.386,0.828
10-07,2.94,0.021,0.882,0.165
10-08,3.14,0.045,1.89,0.141
10-09,3.51,0.046,1.95,0.072
10-10,2.91,0.036,1.516,0.179
10-11,3.2,0.025,1.05,0.329
10-12,3.28,0.038,1.586,0.114
10-13,3.2,0.015,0.63,0.488
10-14,3.59,0.001,0.048,0.603
10-15,3.4,0.017,0.71,0.386
10-16,3.17,0.022,0.942,0.159
10-17,3.11,0.03,1.276,0.119
10-18,3.03,0.017,0.716,0.278
10-19,3.0,0.012,0.504,0.41
10-20,3.17,0.019,0.818,0.233
10-21,3.31,0.006,0.258,0.474
10-22,3.28,-0.008,-0.326,0.983
10-23,3.23,-0.016,-0.668,0.729
10-24,3.4,-0.006,-0.242,0.649
10-25,3.57,-0.0,-0.02,0.745
10-26,3.25,-0.008,-0.354,1.0
10-27,3.93,-0.013,-0.525,0.879
10-28,3.88,0.01,0.44,0.713
10-29,3.91,0.022,0.924,0.278
10-30,3.57,0.026,1.085,0.242
10-31,3.82,0.022,0.934,0.53
11-01,3.82,0.022,0.904,0.795
11-02,3.881,0.011,0.465,0.558
11-03,3.88,0.002,0.078,0.983
11-04,3.85,-0.008,-0.344,0.862
11-05,4.24,-0.016,-0.675,0.588
11-06,3.91,-0.019,-0.79,0.68
11-07,3.76,-0.011,-0.48,0.879
11-08,3.65,-0.011,-0.456,0.948
11-09,3.59,-0.006,-0.248,0.983
11-10,4.19,-0.04,-1.664,0.298
11-11,4.33,-0.03,-1.26,0.983
11-12,4.1,-0.004,-0.158,0.588
11-13,3.96,0.003,0.124,0.461
11-14,3.85,0.005,0.192,0.618
11-15,4.1,-0.003,-0.146,0.68
11-16,3.76,-0.009,-0.37,0.696
11-17,4.81,0.0,0.0,0.474
11-18,4.81,-0.005,-0.192,0.488
11-19,4.1,0.008,0.344,0.363
11-20,3.82,0.003,0.114,0.603
11-21,3.82,-0.002,-0.064,0.665
11-22,4.41,-0.01,-0.42,0.812
11-23,4.95,0.005,0.2,0.41
11-24,4.84,0.024,1.008,0.488
11-25,4.44,-0.011,-0.442,0.914
11-26,4.7,-0.004,-0.165,0.845
11-27,4.92,-0.017,-0.7,0.914
11-28,6.0,-0.046,-1.916,0.558
11-29,7.3,-0.083,-3.5,0.363
11-30,6.65,-0.031,-1.323,0.845
12-01,6.91,0.038,1.596,0.329
12-02,6.85,0.064,2.688,0.319
12-03,7.19,0.034,1.442,0.633
12-04,7.02,-0.025,-1.05,0.713
12-05,6.82,-0.027,-1.136,0.931
12-06,6.31,-0.009,-0.375,0.845
12-07,6.23,0.031,1.306,0.186
12-08,5.94,0.024,0.994,0.179
12-09,5.8,0.035,1.478,0.153
12-10,6.74,0.038,1.592,0.288
12-11,7.67,0.038,1.596,0.573
12-12,6.79,-0.002,-0.07,0.983
12-13,7.27,0.0,0.0,0.897
12-14,6.419,0.007,0.315,0.423
12-15,7.78,0.013,0.554,0.812
12-16,7.81,-0.031,-1.302,0.713
12-17,8.63,0.015,0.63,0.53
12-18,7.41,0.021,0.87,0.34
12-19,7.41,0.008,0.316,0.558
12-20,6.85,0.007,0.274,0.633
12-21,6.59,0.004,0.178,0.423
12-22,6.76,-0.01,-0.4,0.828
12-23,6.37,0.023,0.952,0.065
12-24,6.76,0.01,0.42,0.242
12-25,7.1,0.073,3.08,0.165
12-26,7.07,0.048,2.008,0.114
12-27,6.93,0.068,2.864,0.054
12-28,6.37,0.011,0.452,0.308
12-29,6.85,-0.003,-0.112,0.435
12-30,7.3,0.031,1.316,0.26
12-31,7.24,0.03,1.26,0.34
