,mean,slp,chg,pvalue
0,1.58,-0.027,-1.126,0.0
1,1.52,-0.024,-1.03,0.0
2,1.53,-0.02,-0.854,0.0
3,1.53,-0.026,-1.08,0.0
4,1.57,-0.028,-1.164,0.0
5,1.53,-0.026,-1.092,0.0
6,1.53,-0.024,-0.992,0.0
7,1.56,-0.027,-1.13,0.0
8,1.61,-0.026,-1.092,0.001
9,1.67,-0.031,-1.296,0.0
10,1.74,-0.027,-1.155,0.0
11,1.89,-0.031,-1.32,0.0
12,1.87,-0.034,-1.428,0.0
13,1.78,-0.033,-1.37,0.0
14,1.75,-0.033,-1.4,0.0
15,1.75,-0.032,-1.354,0.0
16,1.78,-0.03,-1.26,0.0
17,1.79,-0.03,-1.26,0.0
18,1.75,-0.03,-1.26,0.001
19,1.75,-0.03,-1.278,0.0
20,1.7,-0.031,-1.312,0.0
21,1.7,-0.033,-1.394,0.0
22,1.73,-0.032,-1.344,0.0
23,1.64,-0.031,-1.306,0.0
24,1.65,-0.031,-1.3,0.0
25,1.61,-0.028,-1.184,0.0
26,1.7,-0.026,-1.102,0.0
27,1.67,-0.029,-1.22,0.0
28,1.64,-0.027,-1.134,0.0
29,1.7,-0.03,-1.26,0.0
30,1.67,-0.03,-1.248,0.0
31,1.67,-0.029,-1.222,0.0
32,1.67,-0.028,-1.185,0.0
33,1.64,-0.023,-0.945,0.002
34,1.72,-0.023,-0.964,0.009
35,1.73,-0.023,-0.952,0.009
36,1.81,-0.022,-0.93,0.006
37,1.84,-0.02,-0.84,0.007
38,1.87,-0.018,-0.77,0.013
39,2.0,-0.017,-0.708,0.056
40,1.93,-0.016,-0.658,0.069
41,1.88,-0.019,-0.814,0.037
42,1.95,-0.021,-0.902,0.023
43,1.91,-0.021,-0.9,0.013
44,1.98,-0.029,-1.2,0.008
45,2.03,-0.035,-1.47,0.007
46,1.93,-0.043,-1.804,0.003
47,2.01,-0.056,-2.34,0.001
48,2.07,-0.062,-2.604,0.0
49,1.96,-0.055,-2.31,0.001
50,2.02,-0.064,-2.672,0.0
51,2.07,-0.058,-2.422,0.0
52,2.1,-0.051,-2.142,0.0
53,2.32,-0.049,-2.062,0.0
