,mean,slp,chg,pvalue
164,0.362,0.002,0.097,0.213
165,0.453,0.003,0.122,0.279
166,0.443,0.003,0.122,0.188
167,0.414,0.003,0.145,0.159
168,0.404,0.005,0.195,0.091
169,0.374,0.004,0.166,0.116
170,0.342,0.003,0.109,0.173
171,0.382,0.002,0.094,0.166
172,0.353,0.003,0.105,0.173
173,0.343,0.003,0.14,0.116
174,0.302,0.003,0.109,0.152
175,0.312,0.003,0.113,0.152
176,0.302,0.002,0.073,0.196
177,0.253,0.003,0.124,0.087
178,0.222,0.002,0.1,0.096
179,0.213,0.003,0.113,0.152
180,0.242,0.003,0.119,0.105
181,0.232,0.002,0.082,0.18
182,0.232,0.002,0.09,0.18
183,0.212,0.002,0.082,0.196
184,0.234,0.004,0.16,0.079
185,0.204,0.004,0.183,0.039
186,0.174,0.004,0.172,0.041
187,0.154,0.003,0.143,0.039
188,0.153,0.003,0.14,0.031
189,0.144,0.004,0.166,0.016
190,0.134,0.004,0.16,0.008
191,0.134,0.004,0.177,0.009
192,0.143,0.003,0.14,0.087
193,0.163,0.003,0.14,0.121
194,0.143,0.003,0.138,0.083
195,0.164,0.004,0.16,0.064
196,0.124,0.003,0.135,0.079
197,0.133,0.003,0.14,0.049
198,0.134,0.004,0.175,0.028
199,0.164,0.004,0.185,0.02
200,0.134,0.004,0.16,0.025
201,0.114,0.004,0.164,0.013
202,0.155,0.005,0.21,0.017
203,0.184,0.004,0.182,0.015
204,0.155,0.005,0.204,0.014
205,0.184,0.004,0.153,0.039
206,0.174,0.004,0.161,0.044
207,0.144,0.004,0.164,0.033
208,0.134,0.004,0.16,0.039
209,0.134,0.004,0.174,0.087
210,0.144,0.005,0.193,0.139
211,0.134,0.004,0.183,0.116
212,0.134,0.004,0.181,0.1
213,0.124,0.004,0.185,0.166
214,0.124,0.005,0.191,0.196
215,0.124,0.005,0.193,0.268
216,0.125,0.005,0.21,0.279
217,0.125,0.005,0.21,0.279
218,0.135,0.005,0.21,0.268
219,0.125,0.005,0.21,0.221
220,0.125,0.005,0.21,0.127
221,0.115,0.005,0.214,0.188
222,0.115,0.005,0.216,0.159
223,0.095,0.005,0.202,0.083
224,0.084,0.004,0.179,0.079
225,0.064,0.004,0.157,0.067
226,0.073,0.003,0.14,0.083
227,0.063,0.003,0.13,0.083
228,0.053,0.003,0.12,0.133
229,0.082,0.002,0.101,0.258
230,0.072,0.001,0.057,0.357
231,0.052,0.001,0.063,0.127
232,0.052,0.001,0.061,0.067
233,0.041,0.001,0.061,0.031
234,0.032,0.001,0.053,0.044
235,0.021,0.001,0.046,0.035
236,0.031,0.001,0.042,0.039
237,0.031,0.001,0.042,0.037
238,0.031,0.001,0.028,0.041
239,0.03,0.0,0.014,0.046
240,0.02,0.0,0.013,0.043
241,0.02,0.0,0.0,0.017
242,0.01,0.0,0.013,0.071
243,0.01,0.0,0.013,0.035
244,0.01,0.0,0.0,0.695
245,0.0,0.0,0.0,0.393
246,0.0,0.0,0.0,0.661
247,0.0,0.0,0.0,0.678
248,0.0,0.0,0.0,0.804
249,0.0,0.0,0.0,0.784
250,0.0,0.0,0.0,0.747
251,0.0,0.0,0.0,0.632
252,0.0,0.0,0.0,0.64
253,0.0,0.0,0.0,0.512
254,0.0,0.0,0.0,0.704
255,0.0,0.0,0.0,0.643
256,0.0,0.0,0.0,0.512
257,0.0,0.0,0.0,0.44
258,0.0,0.0,0.0,0.447
259,0.0,0.0,0.0,0.455
260,0.0,0.0,0.0,0.462
261,0.0,0.0,0.0,0.592
262,0.0,0.0,0.0,0.531
263,0.0,0.0,0.0,0.456
264,0.0,0.0,0.0,0.384
265,0.0,0.0,0.0,0.371
266,0.0,0.0,0.0,0.245
267,0.0,0.0,0.0,0.26
268,0.0,0.0,0.0,0.265
269,0.0,0.0,0.0,0.297
270,0.01,0.0,0.0,0.127
271,0.01,0.0,0.0,0.34
272,0.0,0.0,0.0,0.007
273,0.0,0.0,0.0,0.325
274,0.0,0.0,0.0,0.17
275,0.0,0.0,0.0,0.118
276,0.0,0.0,0.0,0.121
277,0.0,0.0,0.0,0.121
278,0.0,0.0,0.0,0.358
279,0.0,0.0,0.012,0.1
280,0.0,0.0,0.012,0.105
281,0.0,0.0,0.006,0.028
282,0.01,0.0,0.0,0.523
283,0.0,0.0,0.006,0.067
284,0.01,0.0,0.018,0.031
285,0.01,0.0,0.013,0.052
286,0.01,0.0,0.013,0.022
287,0.0,0.0,0.0,0.406
288,0.0,0.0,0.0,0.481
289,0.01,0.0,0.0,0.637
290,0.0,0.0,0.0,0.561
291,0.0,0.0,0.0,0.6
292,0.0,0.0,0.0,0.608
293,0.0,0.0,0.0,0.522
294,0.0,0.0,0.0,0.523
295,0.0,0.0,0.0,0.611
296,0.0,0.0,0.0,0.619
297,0.0,0.0,0.0,0.679
298,0.0,0.0,0.0,0.688
299,0.0,0.0,0.0,0.714
300,0.01,0.0,0.0,0.724
301,0.01,0.0,0.0,0.76
302,0.01,0.0,0.0,0.638
303,0.01,0.0,0.0,0.689
304,0.01,0.0,0.0,0.698
305,0.01,0.0,0.0,0.622
306,0.0,0.0,0.0,0.509
307,0.01,0.0,0.0,0.443
308,0.0,0.0,0.0,0.176
309,0.0,0.0,0.0,0.456
310,0.0,0.0,0.0,0.463
311,0.0,0.0,0.0,0.384
312,0.0,0.0,0.0,0.392
313,0.0,0.0,0.0,0.445
314,0.0,0.0,0.0,0.431
315,0.0,0.0,0.0,0.537
316,0.0,0.0,0.0,0.436
317,0.0,0.0,0.0,0.502
318,0.0,0.0,0.0,0.443
319,0.0,0.0,0.0,0.335
320,0.0,0.0,0.0,0.395
321,0.0,0.0,0.0,0.078
322,0.0,0.0,0.0,0.068
323,0.0,0.0,0.0,0.191
324,0.0,0.0,0.0,0.065
325,0.0,0.0,0.0,0.285
326,0.0,0.0,0.0,0.346
327,0.0,0.0,0.0,0.135
328,0.0,0.0,0.0,0.384
329,0.0,0.0,0.0,0.157
330,0.0,0.0,0.0,0.419
331,0.0,0.0,0.0,0.412
332,0.0,0.0,0.0,0.215
333,0.0,0.0,0.0,0.547
334,0.0,0.0,0.0,0.539
335,0.0,0.0,0.0,0.591
336,0.0,0.0,0.0,0.6
337,0.0,0.0,0.0,0.582
338,0.0,0.0,0.0,0.631
339,0.0,0.0,0.0,0.659
340,0.0,0.0,0.0,0.619
341,0.0,0.0,0.0,0.574
342,0.0,0.0,0.0,0.564
343,0.0,0.0,0.0,0.762
344,0.0,0.0,0.0,0.7
345,0.0,0.0,0.0,0.738
346,0.0,0.0,0.0,0.665
347,0.0,0.0,0.0,0.692
348,0.0,0.0,0.0,0.692
349,0.0,0.0,0.0,0.692
350,0.0,0.0,0.0,0.846
351,0.0,0.0,0.0,0.874
352,0.0,0.0,0.0,0.846
353,0.0,0.0,0.0,0.874
354,0.0,0.0,0.0,0.659
355,0.0,0.0,0.0,0.659
356,0.0,0.0,0.0,0.659
357,0.0,0.0,0.0,0.874
358,0.0,0.0,0.0,0.874
359,0.0,0.0,0.0,0.86
360,0.0,0.0,0.0,0.839
361,0.0,0.0,0.0,0.839
362,0.0,0.0,0.0,0.839
363,0.0,0.0,0.0,0.839
364,0.0,0.0,0.0,0.86
