,mean,slp,chg,pvalue
232,2.486,-0.006,-0.255,0.635
233,2.218,-0.006,-0.233,0.514
234,2.13,0.0,0.0,0.722
235,2.274,0.004,0.153,0.882
236,2.212,-0.004,-0.183,0.594
237,2.069,-0.008,-0.323,0.374
238,1.823,-0.007,-0.28,0.477
239,1.816,-0.008,-0.357,0.248
240,1.722,-0.01,-0.4,0.131
241,1.691,-0.007,-0.308,0.109
242,1.87,-0.01,-0.42,0.138
243,1.714,-0.014,-0.595,0.286
244,1.654,-0.009,-0.38,0.299
245,1.668,-0.005,-0.229,0.374
246,1.69,0.0,0.0,0.514
247,1.62,-0.005,-0.21,0.224
248,1.558,-0.011,-0.443,0.123
249,1.518,-0.021,-0.867,0.085
250,1.693,-0.022,-0.914,0.085
251,1.628,-0.021,-0.863,0.123
252,1.57,-0.013,-0.529,0.182
253,1.752,-0.007,-0.289,0.7
254,1.597,-0.013,-0.56,0.906
255,1.539,-0.005,-0.222,0.836
256,1.503,-0.002,-0.076,0.459
257,1.918,0.002,0.084,0.553
258,2.015,0.006,0.262,0.406
259,1.986,0.006,0.265,0.976
260,1.846,0.002,0.064,0.813
261,1.872,0.0,0.018,0.614
262,1.823,-0.002,-0.07,0.614
263,1.832,0.001,0.029,0.836
264,1.823,0.003,0.134,0.906
265,1.835,0.009,0.364,0.976
266,1.92,0.01,0.42,0.953
267,1.846,0.009,0.373,0.882
268,1.826,0.006,0.267,0.929
269,1.755,0.006,0.262,0.953
270,1.601,0.003,0.116,1.0
271,1.612,0.005,0.221,0.953
272,1.566,0.006,0.27,0.929
273,1.596,0.006,0.271,0.859
274,1.645,0.004,0.158,0.767
275,1.644,0.004,0.151,0.813
276,1.68,0.002,0.101,0.678
277,1.755,0.006,0.261,0.614
278,1.73,0.003,0.105,0.614
279,1.77,0.0,0.0,0.722
280,1.698,0.002,0.079,0.859
281,1.723,0.003,0.14,0.953
282,1.756,0.004,0.175,1.0
283,1.74,0.002,0.1,1.0
284,1.7,0.0,0.0,0.976
285,1.597,-0.001,-0.028,0.882
286,1.53,0.0,0.0,0.836
287,1.552,-0.002,-0.079,0.929
288,1.631,0.003,0.12,0.657
289,1.603,0.003,0.14,0.836
290,1.596,0.011,0.477,0.534
291,1.608,0.01,0.4,0.514
292,1.663,0.011,0.448,0.441
293,1.715,0.011,0.476,0.553
294,1.638,0.007,0.289,0.744
295,1.563,0.003,0.14,0.657
296,1.493,-0.002,-0.079,0.929
297,1.52,0.0,0.0,0.882
298,1.496,-0.001,-0.04,0.976
299,1.483,0.003,0.14,0.882
300,1.49,0.005,0.21,0.859
301,1.433,0.001,0.028,1.0
302,1.434,0.001,0.042,1.0
303,1.36,0.0,0.0,0.859
304,1.291,-0.007,-0.308,0.514
305,1.338,-0.01,-0.437,0.343
306,1.256,-0.011,-0.467,0.477
307,1.244,-0.006,-0.27,0.514
308,1.34,-0.007,-0.315,0.374
309,1.296,-0.009,-0.36,0.26
310,1.221,-0.005,-0.196,0.459
311,1.113,-0.002,-0.076,0.406
312,0.985,-0.001,-0.056,0.514
313,1.036,-0.004,-0.15,0.553
314,0.989,-0.003,-0.112,0.678
315,0.969,-0.005,-0.22,0.657
316,0.928,-0.005,-0.229,0.614
317,0.915,-0.004,-0.158,0.722
318,0.876,-0.004,-0.153,0.534
319,0.835,-0.004,-0.158,0.441
320,0.851,-0.002,-0.092,0.477
321,0.814,-0.004,-0.168,0.343
322,0.83,-0.002,-0.106,0.441
323,0.806,-0.001,-0.047,0.657
324,0.8,0.0,0.0,0.929
325,0.783,0.001,0.032,0.929
326,0.754,0.001,0.042,0.836
327,0.744,0.001,0.042,0.859
328,0.71,0.0,0.0,0.906
329,0.724,-0.001,-0.06,0.929
330,0.749,-0.003,-0.12,0.594
331,0.733,-0.004,-0.18,0.495
332,0.724,-0.004,-0.177,0.614
333,0.767,-0.003,-0.14,0.594
334,0.718,-0.006,-0.231,0.534
335,0.742,-0.004,-0.183,0.553
336,0.727,-0.003,-0.14,0.594
337,0.753,-0.002,-0.07,0.79
338,0.698,-0.001,-0.027,0.882
339,0.707,-0.001,-0.028,0.953
340,0.722,-0.002,-0.084,0.744
341,0.694,-0.001,-0.06,0.882
342,0.656,-0.001,-0.049,0.929
343,0.655,-0.001,-0.052,0.882
344,0.66,0.0,0.0,0.859
345,0.66,0.0,0.0,1.0
346,0.658,0.002,0.084,0.906
347,0.65,0.0,0.0,0.976
348,0.684,0.001,0.038,0.906
349,0.714,0.001,0.038,0.859
350,0.713,0.001,0.03,0.906
351,0.634,0.001,0.044,0.882
352,0.717,0.002,0.07,0.882
353,0.706,0.002,0.064,0.859
354,0.677,0.002,0.07,0.79
355,0.63,0.003,0.106,0.767
356,0.65,0.002,0.105,0.7
357,0.64,0.003,0.105,0.657
358,0.68,0.002,0.104,0.744
359,0.626,0.001,0.06,0.79
360,0.652,0.0,0.017,0.976
361,0.65,0.0,0.0,0.976
362,0.683,0.001,0.032,0.859
363,0.663,0.001,0.03,0.906
364,0.639,-0.0,-0.014,0.976
