,mean,slp,chg,pvalue
0,50.66,0.163,6.85,0.374
1,48.39,0.02,0.856,0.53
2,50.37,0.042,1.758,0.558
3,49.81,0.0,0.0,0.948
4,50.09,0.042,1.785,0.948
5,46.7,0.17,7.128,0.423
6,46.41,0.079,3.316,0.68
7,48.11,-0.019,-0.814,0.914
8,45.28,-0.016,-0.692,0.828
9,45.85,0.155,6.518,0.351
10,48.39,0.345,14.49,0.153
11,45.0,0.783,32.884,0.03
12,46.13,0.848,35.616,0.026
13,46.41,0.804,33.776,0.03
14,48.11,0.797,33.46,0.032
15,48.39,0.795,33.374,0.03
16,45.56,0.682,28.636,0.083
17,47.26,0.54,22.666,0.298
18,52.64,0.294,12.364,0.558
19,55.47,0.274,11.51,0.665
20,55.18,-0.075,-3.164,0.633
21,53.77,-0.047,-1.984,0.729
22,54.62,0.0,0.0,0.696
23,58.86,0.266,11.192,0.201
24,58.86,0.394,16.544,0.159
25,56.03,0.636,26.712,0.059
26,49.52,0.642,26.962,0.039
27,48.96,0.557,23.406,0.076
28,45.56,0.444,18.66,0.072
29,46.41,0.4,16.8,0.153
30,45.28,0.17,7.14,0.448
31,48.11,0.022,0.94,1.0
32,52.64,0.04,1.695,0.965
33,54.05,0.075,3.164,0.948
34,54.9,0.0,0.0,0.762
35,54.62,0.282,11.854,0.812
36,59.43,0.508,21.326,0.329
37,58.02,0.622,26.124,0.179
38,53.77,0.764,32.088,0.153
39,50.94,0.641,26.936,0.091
40,48.11,0.509,21.392,0.179
41,48.11,0.268,11.252,0.897
42,50.94,0.283,11.888,0.745
43,48.11,0.332,13.952,0.308
44,51.79,0.309,12.982,0.423
45,50.66,0.136,5.712,0.573
46,54.9,-0.028,-1.158,0.762
47,63.68,-0.33,-13.86,0.762
48,59.15,-0.419,-17.608,0.461
49,59.15,-0.181,-7.61,0.729
50,58.58,-0.148,-6.208,0.713
51,64.24,-0.448,-18.83,0.502
52,64.81,-0.301,-12.65,0.745
53,76.98,-0.284,-11.918,0.983
54,72.16,-0.518,-21.77,0.812
55,69.33,-0.415,-17.416,0.845
56,69.05,-0.186,-7.792,0.965
57,64.24,-0.142,-5.944,0.914
58,61.13,-0.202,-8.484,1.0
59,59.43,0.071,2.985,0.665
60,62.83,0.334,14.01,0.298
61,68.49,0.342,14.352,0.386
62,67.35,0.283,11.89,0.251
63,65.94,0.183,7.684,0.474
64,72.73,-0.141,-5.938,0.914
65,73.86,-0.417,-17.518,0.573
66,73.58,-0.592,-24.856,0.41
67,71.32,-0.555,-23.326,0.386
68,67.35,-0.383,-16.084,0.423
69,62.83,-0.256,-10.76,0.778
70,61.69,-0.078,-3.29,0.879
71,56.88,0.0,0.0,0.762
72,55.47,-0.019,-0.784,0.948
73,58.02,-0.014,-0.58,0.914
74,63.96,0.231,9.692,0.351
75,63.96,0.13,5.476,0.729
76,68.2,-0.155,-6.49,0.374
77,64.52,-0.161,-6.78,0.435
78,68.49,-0.04,-1.7,1.0
79,69.62,-0.129,-5.422,0.488
80,70.47,-0.188,-7.91,0.319
81,63.96,-0.3,-12.588,0.34
82,66.5,-0.324,-13.59,0.544
83,68.2,-0.123,-5.152,0.795
84,65.09,0.106,4.462,0.448
85,67.35,0.054,2.26,0.516
86,65.94,0.106,4.462,0.423
87,64.52,0.043,1.826,0.633
88,68.2,-0.142,-5.964,1.0
89,71.88,-0.06,-2.52,0.795
90,75.56,0.099,4.178,0.897
91,73.01,0.141,5.932,0.633
92,67.92,0.081,3.39,0.696
93,70.75,0.152,6.396,0.516
94,69.62,0.104,4.376,0.502
95,67.92,0.195,8.206,0.308
96,63.96,0.159,6.668,0.386
97,63.68,0.323,13.56,0.193
98,58.3,0.249,10.45,0.461
99,56.6,0.1,4.2,0.68
100,54.62,0.15,6.288,0.558
101,55.75,0.223,9.372,0.488
102,58.02,0.283,11.9,0.269
103,55.47,0.186,7.796,0.41
104,58.86,0.327,13.73,0.225
105,59.71,0.453,19.026,0.374
106,58.3,0.241,10.14,0.588
107,57.73,0.283,11.886,0.633
108,68.2,0.251,10.524,0.448
109,66.22,0.266,11.156,0.26
110,65.09,0.17,7.126,0.649
111,62.83,0.167,7.026,0.68
112,61.98,0.33,13.86,0.398
113,61.41,0.441,18.53,0.193
114,63.96,0.425,17.85,0.319
115,63.68,0.392,16.474,0.242
116,66.79,0.294,12.334,0.34
117,65.09,0.283,11.892,0.298
118,69.62,0.268,11.276,0.488
119,72.73,0.283,11.9,0.329
120,67.07,0.378,15.858,0.386
121,63.39,0.381,15.992,0.329
122,59.71,0.284,11.928,0.398
123,58.86,0.184,7.742,0.53
124,62.83,0.381,16.014,0.298
125,61.41,0.475,19.958,0.141
126,59.15,0.392,16.444,0.269
127,56.88,0.28,11.76,0.588
128,58.02,0.275,11.53,0.461
129,56.32,0.241,10.142,0.618
130,61.41,0.053,2.232,0.745
131,58.86,0.13,5.472,0.68
132,54.62,0.082,3.454,0.461
133,53.77,0.116,4.868,0.448
134,54.05,0.141,5.943,0.374
135,59.15,0.256,10.76,0.329
136,55.75,0.458,19.234,0.193
137,55.75,0.257,10.806,0.308
138,54.34,0.344,14.43,0.135
139,54.05,-0.037,-1.552,0.983
140,55.47,-0.015,-0.609,0.68
141,55.75,0.0,0.0,0.633
142,56.88,-0.077,-3.246,1.0
143,55.75,-0.162,-6.792,0.795
144,54.05,-0.262,-10.984,0.502
145,53.2,-0.022,-0.92,1.0
146,56.88,-0.022,-0.92,0.948
147,56.32,-0.298,-12.512,0.812
148,51.79,-0.228,-9.572,0.588
149,54.62,0.103,4.314,0.795
150,53.2,0.014,0.608,0.879
151,52.36,-0.019,-0.812,0.845
152,50.37,0.071,2.992,0.649
153,48.68,0.249,10.45,0.374
154,47.83,0.102,4.268,0.474
155,50.09,0.097,4.06,0.649
156,47.83,0.094,3.966,0.696
157,45.85,0.106,4.45,0.603
158,44.43,0.196,8.238,0.516
159,47.26,0.304,12.776,0.41
160,45.0,0.178,7.476,0.558
161,44.43,0.229,9.63,0.474
162,44.43,0.264,11.102,0.319
163,46.13,0.34,14.28,0.209
164,44.71,0.292,12.268,0.217
165,44.71,0.33,13.87,0.251
166,45.0,0.28,11.76,0.398
167,43.02,0.036,1.496,0.588
168,41.6,0.023,0.98,0.573
169,38.2,-0.065,-2.71,0.879
170,40.75,-0.014,-0.588,0.828
171,40.19,0.008,0.346,0.762
172,37.92,0.109,4.566,0.502
173,38.2,0.151,6.326,0.319
174,37.92,0.152,6.382,0.41
175,34.53,-0.015,-0.642,0.68
176,39.62,0.025,1.05,0.603
177,40.47,0.074,3.104,0.603
178,41.88,0.177,7.428,0.329
179,39.9,0.095,3.99,0.633
180,37.36,0.057,2.376,0.633
181,36.51,0.01,0.436,0.812
182,34.24,0.023,0.966,0.603
183,37.07,0.042,1.758,0.665
184,38.77,0.075,3.164,0.588
185,40.47,0.189,7.954,0.386
186,38.2,0.213,8.925,0.319
187,37.36,0.168,7.046,0.351
188,34.53,0.168,7.046,0.502
189,35.09,0.157,6.604,0.269
190,36.79,0.203,8.544,0.217
191,33.11,0.12,5.04,0.329
192,31.7,0.108,4.544,0.319
193,33.39,0.05,2.1,0.68
194,33.11,-0.042,-1.754,0.931
195,32.26,-0.017,-0.726,0.897
196,30.85,0.013,0.554,0.778
197,32.26,0.035,1.47,0.516
198,33.11,0.083,3.484,0.502
199,30.85,0.04,1.68,0.665
200,29.43,0.08,3.344,0.308
201,29.15,0.07,2.92,0.374
202,28.87,-0.02,-0.84,0.745
203,27.85,-0.065,-2.73,0.983
204,26.86,-0.014,-0.572,0.862
205,29.15,0.024,0.998,0.588
206,30.85,-0.01,-0.42,0.713
207,29.43,-0.032,-1.354,0.778
208,28.87,-0.121,-5.103,0.778
209,28.22,-0.032,-1.346,1.0
210,26.97,-0.01,-0.432,0.618
211,29.15,0.022,0.924,0.488
212,28.87,-0.031,-1.296,0.68
213,29.431,-0.043,-1.785,0.795
214,27.2,0.07,2.94,0.53
215,26.15,0.045,1.89,0.588
216,25.7,0.053,2.208,0.351
217,27.37,0.093,3.91,0.165
218,28.58,0.167,7.026,0.114
219,26.77,0.157,6.615,0.076
220,28.58,0.206,8.664,0.072
221,29.15,0.17,7.14,0.186
222,27.56,0.15,6.316,0.26
223,29.43,0.194,8.154,0.083
224,28.87,0.181,7.596,0.193
225,26.6,0.173,7.256,0.201
226,26.23,0.226,9.48,0.146
227,25.47,0.26,10.92,0.091
228,26.6,0.23,9.66,0.242
229,25.24,0.237,9.948,0.298
230,27.59,0.226,9.508,0.233
231,28.87,0.234,9.81,0.146
232,26.94,0.224,9.426,0.119
233,24.31,0.128,5.356,0.225
234,23.6,0.05,2.1,0.633
235,22.98,0.097,4.064,0.423
236,24.79,0.079,3.326,0.603
237,25.27,0.005,0.23,0.762
238,25.13,-0.005,-0.21,0.713
239,23.38,0.014,0.595,0.745
240,23.97,-0.01,-0.42,0.879
241,22.81,-0.011,-0.48,0.879
242,23.29,0.0,0.0,0.53
243,23.97,0.053,2.22,0.713
244,24.06,0.094,3.942,0.398
245,24.17,-0.016,-0.665,0.948
246,23.8,-0.054,-2.247,0.762
247,27.11,-0.075,-3.138,0.68
248,26.66,-0.108,-4.55,0.696
249,25.05,-0.04,-1.68,0.914
