,mean,slp,chg,pvalue
06-04,8.002,0.118,4.97,0.035
06-05,7.315,0.125,5.261,0.042
06-06,7.155,0.115,4.81,0.062
06-07,6.98,0.089,3.745,0.186
06-08,6.893,0.067,2.818,0.153
06-09,6.627,0.082,3.449,0.066
06-10,6.564,0.086,3.612,0.089
06-11,6.216,0.063,2.659,0.178
06-12,5.995,0.065,2.734,0.079
06-13,5.874,0.066,2.789,0.066
06-14,5.731,0.069,2.892,0.131
06-15,5.568,0.061,2.575,0.247
06-16,5.348,0.062,2.618,0.307
06-17,5.08,0.07,2.953,0.247
06-18,4.982,0.058,2.43,0.186
06-19,4.996,0.074,3.115,0.084
06-20,4.737,0.073,3.074,0.055
06-21,4.573,0.067,2.812,0.07
06-22,4.274,0.056,2.352,0.084
06-23,4.066,0.064,2.699,0.074
06-24,3.87,0.06,2.518,0.111
06-25,3.73,0.061,2.547,0.111
06-26,3.588,0.062,2.59,0.094
06-27,3.73,0.059,2.483,0.079
06-28,3.563,0.057,2.38,0.079
06-29,3.4,0.05,2.1,0.094
06-30,3.294,0.046,1.95,0.094
07-01,3.267,0.043,1.812,0.169
07-02,3.102,0.038,1.581,0.178
07-03,3.16,0.041,1.707,0.153
07-04,3.049,0.031,1.306,0.178
07-05,2.94,0.03,1.249,0.215
07-06,2.833,0.027,1.124,0.236
07-07,2.773,0.027,1.15,0.124
07-08,2.662,0.028,1.165,0.169
07-09,2.582,0.029,1.199,0.131
07-10,2.53,0.02,0.829,0.186
07-11,2.45,0.019,0.815,0.105
07-12,2.363,0.017,0.712,0.161
07-13,2.464,0.015,0.649,0.178
07-14,2.381,0.019,0.794,0.089
07-15,2.234,0.016,0.681,0.131
07-16,2.166,0.014,0.581,0.131
07-17,2.106,0.014,0.576,0.161
07-18,2.026,0.014,0.569,0.169
07-19,1.97,0.01,0.42,0.205
07-20,1.89,0.01,0.42,0.178
07-21,1.828,0.012,0.498,0.161
07-22,1.811,0.009,0.388,0.247
07-23,1.743,0.008,0.333,0.196
07-24,1.743,0.007,0.3,0.196
07-25,1.664,0.007,0.289,0.247
07-26,1.634,0.006,0.242,0.282
07-27,1.636,0.005,0.199,0.334
07-28,1.636,0.005,0.199,0.334
07-29,1.576,0.004,0.174,0.376
07-30,1.526,0.004,0.147,0.438
07-31,1.518,0.003,0.115,0.361
08-01,1.468,0.002,0.088,0.422
08-02,1.418,0.003,0.105,0.454
08-03,1.416,0.004,0.152,0.334
08-04,1.386,0.004,0.158,0.376
08-05,1.346,0.004,0.164,0.391
08-06,1.326,0.004,0.176,0.487
08-07,1.296,0.004,0.176,0.307
08-08,1.266,0.003,0.133,0.307
08-09,1.247,0.003,0.136,0.32
08-10,1.187,0.003,0.13,0.294
08-11,1.21,0.0,0.019,0.47
08-12,1.158,0.002,0.067,0.406
08-13,1.178,0.001,0.061,0.391
08-14,1.079,0.001,0.05,0.438
08-15,1.038,0.002,0.078,0.406
08-16,1.03,0.001,0.029,0.614
08-17,1.018,0.001,0.059,0.54
08-18,0.998,0.002,0.081,0.347
08-19,0.958,0.002,0.089,0.32
08-20,0.928,0.003,0.113,0.307
08-21,1.018,0.003,0.107,0.505
08-22,0.988,0.002,0.074,0.54
08-23,1.008,0.002,0.086,0.406
08-24,0.989,0.001,0.023,0.595
08-25,0.96,0.0,0.011,0.713
08-26,0.928,0.002,0.086,0.438
08-27,0.928,0.003,0.105,0.347
08-28,0.988,0.002,0.079,0.32
08-29,0.928,0.002,0.086,0.406
08-30,0.908,0.002,0.082,0.391
08-31,0.88,0.001,0.035,0.713
09-01,0.859,0.001,0.06,0.522
09-02,0.839,0.001,0.042,0.54
09-03,0.819,0.001,0.05,0.522
09-04,0.818,0.001,0.051,0.47
09-05,0.79,0.0,0.007,0.54
09-06,0.77,0.001,0.021,0.775
09-07,0.76,0.0,0.0,0.838
09-08,0.8,0.0,0.0,0.838
09-09,0.808,0.002,0.08,0.775
09-10,0.79,0.0,0.019,1.0
09-11,0.77,0.0,0.0,0.713
09-12,0.76,-0.0,-0.009,0.634
09-13,0.781,-0.001,-0.046,0.775
09-14,0.782,-0.002,-0.07,0.775
09-15,0.761,-0.001,-0.028,1.0
09-16,0.74,-0.0,-0.018,0.881
09-17,0.72,0.0,0.0,0.924
09-18,0.74,-0.0,-0.008,0.967
09-19,0.73,-0.0,-0.016,0.989
09-20,0.72,-0.001,-0.033,0.614
09-21,0.702,-0.001,-0.045,0.522
09-22,0.7,0.0,0.0,0.827
09-23,0.69,0.0,0.0,0.924
09-24,0.69,0.0,0.0,0.838
09-25,0.67,0.0,0.0,0.967
09-26,0.67,-0.0,-0.014,0.967
09-27,0.65,0.0,0.0,0.764
09-28,0.63,0.0,0.0,0.744
09-29,0.62,0.0,0.0,0.924
09-30,0.65,0.0,0.017,0.859
10-01,0.63,0.0,0.015,0.754
10-02,0.65,0.0,0.0,0.946
10-03,0.65,0.0,0.0,0.817
10-04,0.651,-0.001,-0.036,0.817
10-05,0.62,0.0,0.0,0.957
10-06,0.62,0.0,0.0,0.989
10-07,0.62,0.0,0.0,0.796
10-08,0.609,0.001,0.05,0.614
10-09,0.61,0.0,0.0,0.614
10-10,0.6,0.0,0.0,0.54
10-11,0.589,0.001,0.025,0.414
10-12,0.591,-0.001,-0.032,0.967
10-13,0.591,-0.001,-0.054,0.733
10-14,0.59,-0.0,-0.019,0.902
10-15,0.6,-0.0,-0.015,0.989
10-16,0.62,-0.0,-0.017,1.0
10-17,0.59,0.0,0.0,0.595
10-18,0.591,-0.001,-0.03,0.902
10-19,0.59,-0.001,-0.035,0.796
10-20,0.6,0.0,0.0,0.859
10-21,0.599,0.001,0.054,0.294
10-22,0.588,0.002,0.099,0.169
10-23,0.588,0.002,0.102,0.169
10-24,0.569,0.001,0.05,0.307
10-25,0.569,0.001,0.038,0.391
10-26,0.538,0.003,0.109,0.145
10-27,0.568,0.002,0.086,0.282
10-28,0.588,0.001,0.051,0.653
10-29,0.568,0.002,0.102,0.32
10-30,0.568,0.003,0.111,0.178
10-31,0.566,0.004,0.155,0.205
11-01,0.574,0.006,0.244,0.055
11-02,0.564,0.005,0.229,0.026
11-03,0.556,0.005,0.189,0.079
11-04,0.548,0.003,0.115,0.111
11-05,0.568,0.003,0.105,0.196
11-06,0.568,0.002,0.075,0.422
11-07,0.568,0.002,0.088,0.225
11-08,0.568,0.002,0.097,0.215
11-09,0.568,0.002,0.07,0.307
11-10,0.538,0.002,0.094,0.282
11-11,0.53,0.0,0.0,0.54
11-12,0.508,0.002,0.065,0.247
11-13,0.519,0.001,0.06,0.225
11-14,0.539,0.001,0.04,0.406
11-15,0.508,0.001,0.053,0.307
11-16,0.508,0.002,0.071,0.153
11-17,0.498,0.002,0.095,0.153
11-18,0.496,0.004,0.157,0.021
11-19,0.487,0.004,0.149,0.041
11-20,0.496,0.004,0.166,0.048
11-21,0.496,0.004,0.164,0.062
11-22,0.476,0.004,0.189,0.035
11-23,0.445,0.005,0.21,0.014
11-24,0.473,0.007,0.28,0.023
11-25,0.506,0.004,0.172,0.094
11-26,0.476,0.004,0.166,0.138
11-27,0.478,0.003,0.105,0.196
11-28,0.476,0.004,0.162,0.138
11-29,0.45,0.001,0.033,0.376
11-30,0.477,0.003,0.126,0.131
12-01,0.477,0.003,0.14,0.145
12-02,0.448,0.002,0.08,0.376
12-03,0.42,0.0,0.006,0.595
12-04,0.42,0.0,0.0,0.989
12-05,0.421,-0.001,-0.024,0.595
12-06,0.41,-0.001,-0.025,0.796
12-07,0.401,-0.002,-0.071,0.733
12-08,0.372,-0.002,-0.082,0.577
12-09,0.422,-0.001,-0.061,0.653
12-10,0.422,-0.003,-0.109,0.558
12-11,0.42,0.0,0.0,0.978
12-12,0.42,0.0,0.0,0.957
12-13,0.42,0.0,0.0,0.838
12-14,0.42,0.0,0.0,0.723
12-15,0.418,0.002,0.067,0.487
12-16,0.397,0.003,0.128,0.361
12-17,0.367,0.003,0.132,0.487
12-18,0.338,0.003,0.115,0.334
12-19,0.337,0.003,0.126,0.422
12-20,0.336,0.004,0.174,0.225
12-21,0.335,0.005,0.21,0.074
12-22,0.335,0.005,0.214,0.131
12-23,0.336,0.004,0.163,0.454
12-24,0.336,0.004,0.173,0.347
12-25,0.306,0.005,0.193,0.169
12-26,0.336,0.005,0.191,0.165
12-27,0.337,0.003,0.14,0.422
12-28,0.336,0.004,0.149,0.131
12-29,0.308,0.002,0.092,0.205
12-30,0.31,0.0,0.0,0.733
12-31,0.34,0.0,0.008,0.614
