,mean,slp,chg,pvalue
149,4.1,-0.024,-0.989,0.753
150,3.972,-0.042,-1.764,0.397
151,3.648,-0.051,-2.16,0.529
152,3.652,-0.048,-2.031,0.498
153,3.64,-0.05,-2.1,0.425
154,3.708,-0.035,-1.46,0.514
155,3.425,-0.03,-1.26,0.628
156,3.234,-0.021,-0.887,0.885
157,3.19,-0.02,-0.84,0.866
158,3.19,-0.007,-0.293,0.961
159,3.13,-0.0,-0.017,0.79
160,3.042,-0.012,-0.519,0.717
161,3.064,-0.018,-0.749,0.699
162,2.893,-0.018,-0.756,0.772
163,2.902,-0.016,-0.655,1.0
164,2.8,-0.004,-0.151,0.79
165,2.7,0.003,0.126,0.514
166,2.657,0.004,0.179,0.628
167,2.582,0.001,0.051,0.828
168,2.382,0.005,0.191,0.578
169,2.293,0.005,0.22,0.681
170,2.236,0.011,0.456,0.498
171,2.122,0.011,0.477,0.453
172,2.2,0.004,0.155,0.561
173,2.226,0.001,0.035,0.717
174,2.146,0.008,0.319,0.358
175,1.949,0.009,0.388,0.468
176,2.012,0.011,0.472,0.498
177,2.058,0.009,0.372,0.611
178,2.16,0.007,0.28,0.561
179,2.221,0.014,0.6,0.397
180,2.115,0.013,0.564,0.333
181,1.924,0.016,0.682,0.276
182,1.782,0.014,0.603,0.191
183,1.758,0.011,0.479,0.384
184,1.802,0.011,0.472,0.321
185,1.821,0.021,0.874,0.2
186,1.832,0.018,0.747,0.287
187,1.756,0.018,0.743,0.266
188,1.744,0.016,0.681,0.266
189,1.588,0.012,0.504,0.561
190,1.508,0.009,0.371,0.561
191,1.39,0.007,0.29,0.923
192,1.65,0.007,0.303,1.0
193,1.448,0.005,0.222,0.961
194,1.311,0.004,0.168,0.828
195,1.317,0.001,0.058,0.981
196,1.332,-0.002,-0.096,0.942
197,1.211,-0.006,-0.255,0.885
198,1.226,-0.006,-0.244,0.923
199,1.2,-0.004,-0.155,0.942
200,1.191,-0.002,-0.102,0.981
201,1.18,0.0,0.0,1.0
202,1.123,0.002,0.072,0.847
203,1.104,-0.0,-0.017,0.981
204,1.0,0.0,0.006,0.961
205,1.115,0.0,0.006,0.961
206,1.016,0.001,0.047,0.885
207,1.045,0.0,0.0,0.981
208,1.116,-0.003,-0.112,1.0
209,1.205,-0.01,-0.401,0.828
210,1.339,-0.008,-0.318,0.923
211,1.245,-0.01,-0.405,0.646
212,1.332,-0.016,-0.651,0.514
213,1.319,-0.014,-0.594,0.681
214,1.239,-0.011,-0.46,0.646
215,1.198,-0.005,-0.205,0.981
216,1.222,-0.003,-0.105,0.628
217,1.132,-0.005,-0.218,0.961
218,1.108,-0.005,-0.215,0.923
219,1.104,-0.008,-0.321,0.866
220,1.134,-0.007,-0.285,0.961
221,1.095,-0.007,-0.274,1.0
222,1.026,-0.006,-0.259,0.981
223,0.984,-0.004,-0.153,0.942
224,0.97,-0.01,-0.42,0.772
225,1.065,-0.01,-0.42,0.753
226,1.12,-0.009,-0.397,0.809
227,1.078,-0.011,-0.455,0.753
228,1.076,-0.006,-0.246,0.923
229,1.037,-0.002,-0.09,0.885
230,0.941,-0.003,-0.116,0.866
231,0.848,-0.004,-0.183,0.866
232,0.778,-0.004,-0.179,0.735
233,0.759,-0.001,-0.026,0.699
234,0.682,0.001,0.047,0.578
235,0.657,0.001,0.037,0.611
236,0.642,-0.002,-0.089,0.809
237,0.825,-0.006,-0.263,0.828
238,0.804,-0.008,-0.321,0.681
239,0.76,-0.01,-0.42,0.578
240,0.688,-0.012,-0.499,0.611
241,0.623,-0.011,-0.47,0.498
242,0.764,-0.007,-0.303,0.646
243,0.706,-0.009,-0.373,0.628
244,0.688,-0.012,-0.49,0.371
245,0.633,-0.012,-0.485,0.397
246,0.637,-0.009,-0.358,0.663
247,0.61,-0.007,-0.273,0.628
248,0.586,-0.006,-0.271,0.514
249,0.573,-0.005,-0.198,0.663
250,0.638,-0.005,-0.213,0.828
251,0.589,-0.004,-0.168,0.699
252,0.557,-0.005,-0.226,0.663
253,0.518,-0.005,-0.198,0.646
254,0.549,-0.004,-0.17,0.961
255,0.52,-0.003,-0.132,0.847
256,0.51,-0.003,-0.14,0.717
257,0.499,-0.004,-0.168,0.904
258,0.489,-0.004,-0.155,0.663
259,0.619,-0.004,-0.166,0.753
260,0.645,-0.003,-0.146,0.772
261,0.633,-0.002,-0.077,0.772
262,0.674,-0.004,-0.153,0.847
263,0.649,-0.008,-0.319,0.561
264,0.594,-0.01,-0.433,0.358
265,0.705,-0.013,-0.548,0.266
266,0.805,-0.016,-0.686,0.147
267,0.732,-0.019,-0.803,0.105
268,0.672,-0.019,-0.799,0.134
269,0.716,-0.016,-0.681,0.208
270,0.722,-0.015,-0.649,0.161
271,0.85,-0.013,-0.553,0.287
272,1.024,-0.007,-0.293,0.923
273,1.014,-0.004,-0.168,0.717
274,0.949,-0.004,-0.17,0.628
275,1.043,-0.005,-0.204,0.681
276,1.1,-0.007,-0.285,0.942
277,1.21,-0.01,-0.42,0.681
278,1.246,-0.013,-0.537,0.628
279,1.202,-0.013,-0.525,0.578
280,1.12,-0.016,-0.688,0.628
281,1.238,-0.018,-0.771,0.514
282,1.174,-0.018,-0.735,0.483
283,1.042,-0.016,-0.661,0.439
284,1.108,-0.012,-0.487,0.79
285,1.424,-0.011,-0.444,0.885
286,1.372,-0.012,-0.517,0.663
287,1.506,-0.013,-0.532,0.699
288,1.73,-0.01,-0.422,0.772
289,1.656,-0.006,-0.239,0.923
290,1.582,-0.002,-0.065,0.961
291,1.637,0.001,0.058,0.79
292,1.719,0.006,0.254,0.772
293,1.878,0.005,0.211,0.646
294,1.874,0.013,0.545,0.439
295,1.977,0.014,0.608,0.384
296,2.005,0.02,0.833,0.333
297,2.093,0.019,0.799,0.287
298,2.316,0.031,1.299,0.161
299,2.577,0.035,1.466,0.175
300,2.815,0.053,2.236,0.14
301,3.63,0.06,2.507,0.122
302,3.673,0.065,2.74,0.059
303,3.602,0.085,3.575,0.045
304,3.576,0.087,3.675,0.019
305,3.58,0.087,3.653,0.033
306,3.554,0.073,3.075,0.045
307,4.692,0.081,3.405,0.045
308,4.492,0.072,3.011,0.045
309,4.134,0.07,2.919,0.053
310,4.416,0.054,2.26,0.082
311,4.589,0.052,2.198,0.153
312,4.768,0.052,2.182,0.082
313,4.898,0.045,1.904,0.073
314,4.844,0.053,2.217,0.127
315,4.745,0.04,1.68,0.327
316,4.379,0.023,0.964,0.468
317,5.72,0.014,0.575,0.611
318,6.137,0.015,0.616,0.611
319,6.198,0.028,1.183,0.578
320,6.179,0.026,1.094,0.483
321,6.432,0.018,0.743,0.847
322,6.095,0.026,1.112,0.561
323,5.723,0.036,1.494,0.578
324,5.669,0.023,0.969,0.628
325,5.788,0.002,0.071,0.772
326,5.729,0.006,0.244,0.735
327,5.62,0.01,0.414,0.866
328,5.574,-0.004,-0.156,0.942
329,5.124,-0.017,-0.705,0.628
330,5.139,-0.001,-0.024,1.0
331,5.699,0.023,0.948,0.578
332,5.953,0.022,0.928,0.611
333,5.684,0.02,0.827,0.595
334,5.418,0.002,0.088,0.981
335,5.476,0.001,0.045,1.0
336,5.364,0.006,0.263,0.923
337,5.37,-0.01,-0.437,0.735
338,5.418,-0.005,-0.207,0.753
339,5.286,0.01,0.437,0.866
340,5.28,0.014,0.577,0.942
341,5.502,0.004,0.175,0.828
342,5.172,0.015,0.612,0.961
343,5.142,0.028,1.185,0.611
344,4.674,0.033,1.379,0.498
345,4.358,0.042,1.785,0.561
346,4.62,0.047,1.962,0.453
347,4.234,0.05,2.093,0.358
348,4.368,0.048,2.031,0.439
349,4.436,0.05,2.115,0.397
350,4.422,0.042,1.745,0.384
351,4.394,0.046,1.94,0.384
352,4.26,0.047,1.97,0.321
353,3.972,0.038,1.615,0.321
354,3.899,0.046,1.935,0.358
355,3.959,0.063,2.628,0.255
356,4.222,0.068,2.843,0.226
357,4.45,0.087,3.642,0.122
358,4.354,0.093,3.898,0.07
359,3.935,0.083,3.504,0.059
360,4.107,0.065,2.716,0.082
361,4.148,0.076,3.174,0.045
362,3.897,0.075,3.136,0.037
363,3.811,0.067,2.828,0.042
364,3.645,0.063,2.658,0.045
