,mean,slp,chg,pvalue
02-28,0.13,0.001,0.022,0.516
03-01,0.13,0.0,0.018,0.618
03-02,0.13,0.001,0.024,0.193
03-03,0.13,0.001,0.024,0.193
03-04,0.13,0.001,0.028,0.242
03-05,0.13,0.001,0.038,0.251
03-06,0.13,0.001,0.045,0.129
03-07,0.14,0.002,0.078,0.022
03-08,0.13,0.001,0.054,0.062
03-09,0.14,0.001,0.024,0.461
03-10,0.12,0.001,0.038,0.065
03-11,0.12,0.001,0.056,0.003
03-12,0.13,0.001,0.04,0.186
03-13,0.14,0.001,0.062,0.029
03-14,0.13,0.001,0.06,0.095
03-15,0.14,0.002,0.082,0.012
03-16,0.14,0.002,0.09,0.005
03-17,0.14,0.001,0.06,0.091
03-18,0.13,0.001,0.054,0.242
03-19,0.13,0.002,0.075,0.017
03-20,0.14,0.002,0.076,0.023
03-21,0.13,0.002,0.076,0.059
03-22,0.13,0.002,0.094,0.003
03-23,0.14,0.003,0.14,0.002
03-24,0.13,0.004,0.168,0.0
03-25,0.13,0.004,0.158,0.002
03-26,0.13,0.003,0.12,0.004
03-27,0.15,0.002,0.084,0.029
03-28,0.16,0.003,0.112,0.017
03-29,0.17,0.003,0.14,0.083
03-30,0.19,0.003,0.11,0.037
03-31,0.16,0.003,0.114,0.03
04-01,0.16,0.004,0.152,0.005
04-02,0.17,0.005,0.21,0.023
04-03,0.23,0.004,0.186,0.054
04-04,0.18,0.004,0.18,0.046
04-05,0.18,0.003,0.13,0.059
04-06,0.18,0.001,0.046,0.603
04-07,0.19,0.001,0.052,0.845
04-08,0.18,0.001,0.052,0.649
04-09,0.17,0.001,0.038,0.665
04-10,0.2,0.002,0.074,0.398
04-11,0.21,0.0,0.0,0.737
04-12,0.19,0.001,0.02,0.618
04-13,0.2,0.001,0.056,0.398
04-14,0.17,0.002,0.064,0.481
04-15,0.17,0.001,0.024,0.745
04-16,0.18,0.004,0.147,0.135
04-17,0.18,0.003,0.114,0.374
04-18,0.2,0.002,0.064,0.68
04-19,0.19,0.001,0.048,0.778
04-20,0.19,0.0,0.016,0.983
04-21,0.17,0.0,0.01,0.812
04-22,0.23,0.0,0.016,0.665
04-23,0.22,0.0,0.0,0.871
04-24,0.21,0.001,0.042,0.762
04-25,0.2,0.003,0.126,0.713
04-26,0.2,0.002,0.07,0.745
04-27,0.22,0.002,0.076,0.573
04-28,0.25,0.001,0.046,0.879
04-29,0.28,0.001,0.064,0.713
04-30,0.27,0.003,0.124,0.363
05-01,0.25,0.001,0.035,0.745
05-02,0.26,0.001,0.03,0.983
05-03,0.28,0.001,0.056,0.828
05-04,0.27,0.003,0.114,0.41
05-05,0.28,0.003,0.126,0.201
05-06,0.29,0.005,0.19,0.363
05-07,0.27,0.005,0.198,0.461
05-08,0.27,0.007,0.28,0.251
05-09,0.37,0.002,0.105,0.68
05-10,0.34,0.002,0.09,0.762
05-11,0.25,0.0,0.016,0.828
05-12,0.28,0.001,0.046,1.0
05-13,0.25,0.001,0.036,0.897
05-14,0.28,-0.001,-0.044,0.516
05-15,0.28,0.0,0.02,0.544
05-16,0.31,0.0,0.0,0.897
05-17,0.28,-0.001,-0.028,0.665
05-18,0.28,-0.003,-0.13,0.398
05-19,0.28,-0.004,-0.148,0.251
05-20,0.34,-0.007,-0.294,0.124
05-21,0.36,-0.008,-0.356,0.079
05-22,0.33,-0.007,-0.28,0.109
05-23,0.34,-0.006,-0.262,0.172
05-24,0.4,-0.002,-0.1,0.448
05-25,0.4,-0.003,-0.114,0.516
05-26,0.34,-0.001,-0.038,0.729
05-27,0.34,-0.001,-0.05,0.633
05-28,0.54,0.007,0.28,0.386
05-29,0.45,0.005,0.222,0.34
05-30,0.41,0.002,0.094,0.983
05-31,0.4,0.0,0.0,0.778
06-01,0.42,0.002,0.084,0.363
06-02,0.51,0.004,0.158,0.68
06-03,0.45,0.0,0.016,0.745
06-04,0.4,0.001,0.034,0.879
06-05,0.42,0.0,0.0,0.948
06-06,0.4,-0.001,-0.056,0.665
06-07,0.35,-0.001,-0.035,0.762
06-08,0.37,0.001,0.05,0.633
06-09,0.4,0.004,0.148,0.172
06-10,0.37,0.001,0.062,0.398
06-11,0.4,0.002,0.078,0.179
06-12,0.45,0.002,0.064,0.242
06-13,0.35,0.0,0.0,0.888
06-14,0.35,0.001,0.042,0.461
06-15,0.4,0.0,0.0,0.914
06-16,0.34,-0.002,-0.074,0.778
06-17,0.3,-0.001,-0.044,0.778
06-18,0.31,-0.002,-0.062,0.713
06-19,0.32,-0.002,-0.07,0.544
06-20,0.34,0.0,0.0,0.862
06-21,0.34,-0.001,-0.046,0.34
06-22,0.34,-0.001,-0.038,0.474
06-23,0.37,-0.001,-0.026,0.603
06-24,0.37,0.002,0.09,0.665
06-25,0.31,0.002,0.098,0.618
06-26,0.34,0.006,0.266,0.124
06-27,0.34,0.006,0.248,0.104
06-28,0.33,0.004,0.172,0.172
06-29,0.34,0.003,0.14,0.193
06-30,0.34,0.002,0.07,0.374
07-01,0.31,0.003,0.105,0.308
07-02,0.26,0.002,0.098,0.398
07-03,0.26,0.003,0.11,0.423
07-04,0.27,0.001,0.028,0.812
07-05,0.28,0.0,0.0,0.862
07-06,0.28,0.0,0.0,0.803
07-07,0.31,-0.0,-0.02,0.845
07-08,0.27,-0.001,-0.04,0.588
07-09,0.28,0.0,0.0,1.0
07-10,0.28,0.001,0.044,0.633
07-11,0.26,0.0,0.0,0.914
07-12,0.25,0.001,0.024,1.0
07-13,0.26,0.001,0.054,0.251
07-14,0.31,0.001,0.048,0.288
07-15,0.35,0.001,0.038,0.374
07-16,0.28,0.0,0.0,1.0
07-17,0.31,0.002,0.088,0.278
07-18,0.35,0.001,0.024,0.423
07-19,0.29,0.001,0.032,0.26
07-20,0.28,0.001,0.06,0.329
07-21,0.31,0.005,0.189,0.079
07-22,0.29,0.004,0.158,0.233
07-23,0.33,0.003,0.14,0.153
07-24,0.28,0.003,0.122,0.233
07-25,0.26,0.005,0.21,0.049
07-26,0.27,0.003,0.146,0.079
07-27,0.25,0.002,0.096,0.225
07-28,0.31,0.001,0.052,0.633
07-29,0.31,0.002,0.094,0.26
07-30,0.31,0.003,0.146,0.079
07-31,0.29,0.002,0.096,0.193
08-01,0.31,0.004,0.184,0.037
08-02,0.3,0.005,0.198,0.011
08-03,0.26,0.004,0.186,0.014
08-04,0.28,0.004,0.184,0.034
08-05,0.28,0.004,0.162,0.056
08-06,0.28,0.003,0.12,0.159
08-07,0.27,0.004,0.172,0.039
08-08,0.31,0.003,0.114,0.153
08-09,0.3,0.003,0.14,0.146
08-10,0.31,0.002,0.076,0.812
08-11,0.34,0.006,0.262,0.062
08-12,0.31,0.006,0.258,0.03
08-13,0.31,0.004,0.168,0.114
08-14,0.31,0.002,0.09,0.603
08-15,0.37,0.002,0.092,0.225
08-16,0.37,0.004,0.182,0.269
08-17,0.36,0.006,0.234,0.076
08-18,0.34,0.001,0.03,0.186
08-19,0.36,0.001,0.036,0.461
08-20,0.42,0.003,0.14,0.329
08-21,0.39,0.001,0.021,0.516
08-22,0.42,0.002,0.07,0.172
08-23,0.48,0.004,0.168,0.165
08-24,0.42,0.005,0.21,0.114
08-25,0.47,0.005,0.194,0.179
08-26,0.45,0.001,0.058,0.696
08-27,0.48,0.002,0.07,0.618
08-28,0.59,0.003,0.12,0.588
08-29,0.57,-0.0,-0.016,0.812
08-30,0.51,0.001,0.058,0.386
08-31,0.42,0.002,0.078,0.363
09-01,0.42,0.002,0.07,0.488
09-02,0.56,-0.007,-0.302,0.423
09-03,0.6,-0.001,-0.044,0.762
09-04,0.59,0.0,0.0,0.778
09-05,0.57,0.004,0.152,0.251
09-06,0.65,0.002,0.07,0.618
09-07,0.64,0.001,0.022,0.573
09-08,0.57,0.002,0.07,0.351
09-09,0.57,0.003,0.11,0.41
09-10,0.57,0.004,0.162,0.308
09-11,0.59,0.006,0.268,0.186
09-12,0.7,0.009,0.364,0.319
09-13,0.82,0.014,0.609,0.186
09-14,0.82,0.008,0.342,0.233
09-15,0.74,0.008,0.315,0.135
09-16,0.71,0.009,0.385,0.172
09-17,0.68,0.003,0.105,0.502
09-18,0.65,0.001,0.056,0.573
09-19,0.71,0.001,0.044,0.795
09-20,0.91,0.005,0.21,0.313
09-21,0.76,0.005,0.2,0.618
09-22,0.85,0.005,0.21,0.298
09-23,0.88,0.002,0.066,0.68
09-24,1.02,0.006,0.234,0.588
09-25,0.91,0.006,0.238,0.516
09-26,0.83,0.008,0.34,0.319
09-27,0.81,0.008,0.318,0.288
09-28,0.82,0.003,0.114,0.713
09-29,0.74,0.014,0.574,0.013
09-30,1.04,0.005,0.21,0.398
10-01,0.86,0.003,0.11,0.502
10-02,0.8,0.005,0.23,0.26
10-03,0.79,0.013,0.564,0.146
10-04,0.83,0.009,0.376,0.091
10-05,0.819,0.006,0.245,0.398
10-06,0.85,0.003,0.12,0.573
10-07,0.85,-0.003,-0.136,0.931
10-08,1.04,-0.007,-0.294,0.665
10-09,1.03,-0.002,-0.066,0.812
10-10,1.25,-0.007,-0.308,0.649
10-11,0.99,0.002,0.076,0.729
10-12,0.99,0.009,0.392,0.201
10-13,0.91,0.008,0.35,0.197
10-14,0.79,0.011,0.452,0.172
10-15,1.0,0.006,0.24,0.319
10-16,1.05,0.0,0.0,0.862
10-17,1.11,0.004,0.182,0.603
10-18,1.05,0.012,0.525,0.172
10-19,1.05,0.015,0.616,0.087
10-20,1.0,0.011,0.446,0.351
10-21,1.05,-0.001,-0.048,0.914
10-22,1.02,-0.005,-0.21,0.633
10-23,0.87,-0.005,-0.192,0.502
10-24,0.82,-0.002,-0.076,0.914
10-25,0.76,0.0,0.0,0.983
10-26,0.91,0.001,0.038,0.948
10-27,0.9,-0.001,-0.046,0.729
10-28,0.94,-0.006,-0.248,0.448
10-29,0.86,-0.008,-0.32,0.351
10-30,0.78,-0.005,-0.194,0.53
10-31,0.73,-0.004,-0.175,0.588
11-01,0.78,-0.002,-0.063,0.965
11-02,0.68,0.003,0.13,0.502
11-03,0.87,0.003,0.114,0.729
11-04,0.85,-0.005,-0.21,0.778
11-05,0.91,-0.002,-0.068,0.828
11-06,0.85,-0.003,-0.11,0.897
11-07,0.76,0.001,0.038,0.729
11-08,0.68,-0.002,-0.092,0.931
11-09,0.91,0.001,0.038,0.845
11-10,0.84,0.001,0.052,0.828
11-11,0.76,0.003,0.14,0.53
11-12,0.82,0.002,0.076,0.68
11-13,0.76,0.0,0.0,0.845
11-14,0.7,0.002,0.094,0.828
11-15,0.66,0.002,0.07,0.729
11-16,0.66,0.002,0.07,0.965
11-17,0.65,0.0,0.018,0.68
11-18,0.65,0.005,0.2,0.269
11-19,0.65,0.005,0.23,0.269
11-20,0.6,0.005,0.21,0.172
11-21,0.56,0.003,0.146,0.225
11-22,0.66,0.005,0.192,0.269
11-23,0.51,0.004,0.164,0.363
11-24,0.49,0.003,0.122,0.516
11-25,0.57,0.003,0.124,0.374
11-26,0.56,0.004,0.158,0.217
11-27,0.53,0.003,0.126,0.351
11-28,0.54,0.002,0.106,0.398
11-29,0.45,0.004,0.172,0.201
11-30,0.45,0.003,0.134,0.319
12-01,0.45,0.005,0.19,0.135
12-02,0.42,0.004,0.148,0.225
12-03,0.42,0.005,0.189,0.114
12-04,0.42,0.004,0.168,0.044
12-05,0.4,0.005,0.202,0.015
12-06,0.38,0.003,0.118,0.129
12-07,0.36,0.003,0.134,0.097
12-08,0.34,0.004,0.152,0.027
12-09,0.32,0.002,0.094,0.124
12-10,0.31,0.002,0.075,0.193
12-11,0.31,0.001,0.054,0.488
12-12,0.33,0.002,0.106,0.233
12-13,0.31,0.002,0.088,0.26
12-14,0.29,0.002,0.07,0.34
12-15,0.28,0.002,0.064,0.186
12-16,0.28,0.002,0.068,0.201
12-17,0.27,0.002,0.07,0.186
12-18,0.28,0.002,0.094,0.087
12-19,0.26,0.001,0.052,0.319
12-20,0.28,0.0,0.0,0.897
12-21,0.28,0.0,0.0,0.965
12-22,0.27,0.001,0.045,0.41
12-23,0.26,0.001,0.05,0.363
12-24,0.25,0.001,0.032,0.461
12-25,0.25,0.001,0.032,0.351
12-26,0.25,0.003,0.114,0.019
12-27,0.28,0.002,0.1,0.056
12-28,0.27,0.003,0.126,0.002
12-29,0.25,0.003,0.12,0.032
12-30,0.26,0.002,0.068,0.242
12-31,0.25,0.001,0.036,0.461
