,mean,slp,chg,pvalue
06-20,0.085,-0.004,-0.184,0.091
06-21,0.094,-0.003,-0.109,0.159
06-22,0.091,-0.003,-0.132,0.085
06-23,0.08,-0.002,-0.097,0.133
06-24,0.09,-0.002,-0.094,0.466
06-25,0.08,-0.003,-0.14,0.057
06-26,0.083,-0.003,-0.11,0.08
06-27,0.082,-0.003,-0.115,0.075
06-28,0.088,-0.002,-0.071,0.271
06-29,0.072,-0.002,-0.069,0.1
06-30,0.086,-0.002,-0.091,0.15
07-01,0.092,-0.002,-0.069,0.525
07-02,0.084,-0.002,-0.105,0.15
07-03,0.107,-0.003,-0.122,0.097
07-04,0.098,-0.003,-0.115,0.111
07-05,0.092,-0.004,-0.168,0.111
07-06,0.065,-0.003,-0.14,0.104
07-07,0.076,-0.002,-0.08,0.221
07-08,0.086,-0.002,-0.087,0.15
07-09,0.084,-0.003,-0.105,0.154
07-10,0.084,-0.001,-0.06,0.588
07-11,0.07,-0.001,-0.049,0.258
07-12,0.064,-0.001,-0.053,0.329
07-13,0.062,-0.002,-0.071,0.168
07-14,0.082,-0.002,-0.079,0.188
07-15,0.079,-0.001,-0.06,0.345
07-16,0.067,-0.002,-0.076,0.221
07-17,0.07,-0.001,-0.041,0.466
07-18,0.075,0.0,0.0,0.889
07-19,0.07,-0.001,-0.053,0.653
07-20,0.061,-0.002,-0.084,0.168
07-21,0.05,-0.003,-0.135,0.08
07-22,0.068,-0.003,-0.109,0.159
07-23,0.104,-0.002,-0.063,0.466
07-24,0.113,-0.002,-0.064,0.412
07-25,0.101,-0.001,-0.042,0.816
07-26,0.098,-0.002,-0.073,0.486
07-27,0.1,-0.003,-0.14,0.029
07-28,0.091,-0.002,-0.084,0.15
07-29,0.08,-0.003,-0.14,0.245
07-30,0.072,-0.002,-0.07,0.901
07-31,0.084,-0.001,-0.06,0.271
08-01,0.072,-0.002,-0.076,0.145
08-02,0.064,-0.001,-0.06,0.505
08-03,0.058,-0.003,-0.105,0.034
08-04,0.064,-0.001,-0.058,0.271
08-05,0.063,-0.002,-0.064,0.104
08-06,0.06,-0.002,-0.094,0.159
08-07,0.062,-0.001,-0.026,0.889
08-08,0.06,0.0,0.0,0.877
08-09,0.075,-0.001,-0.042,0.816
08-10,0.059,-0.001,-0.06,0.188
08-11,0.08,-0.002,-0.094,0.285
08-12,0.061,-0.002,-0.084,0.321
08-13,0.073,-0.002,-0.064,0.486
08-14,0.07,-0.002,-0.089,0.271
08-15,0.062,-0.002,-0.071,0.233
08-16,0.069,-0.001,-0.06,0.168
08-17,0.062,-0.002,-0.076,0.118
08-18,0.101,-0.001,-0.04,0.588
08-19,0.07,-0.001,-0.041,0.938
08-20,0.06,-0.001,-0.049,0.963
08-21,0.1,-0.001,-0.055,0.394
08-22,0.102,-0.001,-0.035,0.676
08-23,0.091,-0.001,-0.04,0.722
08-24,0.08,-0.002,-0.09,0.258
08-25,0.084,-0.002,-0.105,0.15
08-26,0.077,-0.002,-0.07,0.486
08-27,0.079,-0.001,-0.06,0.466
08-28,0.077,-0.002,-0.07,0.403
08-29,0.063,-0.002,-0.07,0.258
08-30,0.072,-0.002,-0.075,0.361
08-31,0.071,-0.002,-0.084,0.271
09-01,0.062,-0.003,-0.12,0.118
09-02,0.075,-0.001,-0.042,0.429
09-03,0.08,-0.001,-0.046,0.394
09-04,0.074,-0.001,-0.055,0.329
09-05,0.073,-0.001,-0.062,0.233
09-06,0.078,-0.0,-0.02,0.84
09-07,0.08,0.0,0.0,0.631
09-08,0.076,-0.001,-0.033,0.914
09-09,0.074,-0.001,-0.06,0.345
09-10,0.09,0.0,0.0,0.321
09-11,0.082,0.0,0.019,0.429
09-12,0.08,0.0,0.0,0.221
09-13,0.086,-0.001,-0.035,0.609
09-14,0.082,-0.001,-0.03,0.988
09-15,0.082,-0.001,-0.03,0.588
09-16,0.083,-0.0,-0.02,0.792
09-17,0.084,-0.001,-0.053,0.653
09-18,0.08,-0.002,-0.089,0.111
09-19,0.078,-0.0,-0.016,0.914
09-20,0.065,-0.001,-0.046,0.377
09-21,0.075,-0.001,-0.046,0.314
09-22,0.072,-0.002,-0.067,0.233
09-23,0.072,-0.002,-0.069,0.097
09-24,0.064,-0.001,-0.06,0.07
09-25,0.07,-0.001,-0.046,0.329
09-26,0.068,-0.002,-0.071,0.08
09-27,0.078,-0.002,-0.105,0.091
09-28,0.074,-0.002,-0.063,0.377
09-29,0.071,-0.001,-0.036,0.698
09-30,0.076,-0.001,-0.033,0.865
10-01,0.066,-0.001,-0.042,0.988
10-02,0.065,-0.001,-0.046,0.698
10-03,0.077,-0.002,-0.07,0.258
10-04,0.08,-0.002,-0.094,0.07
10-05,0.072,-0.002,-0.073,0.178
10-06,0.068,-0.002,-0.066,0.209
10-07,0.062,-0.002,-0.071,0.042
10-08,0.07,-0.001,-0.053,0.118
10-09,0.076,-0.001,-0.033,0.345
10-10,0.086,-0.001,-0.042,0.245
10-11,0.075,-0.001,-0.042,0.745
10-12,0.081,-0.001,-0.042,0.609
10-13,0.076,-0.001,-0.038,0.588
10-14,0.075,-0.001,-0.049,0.505
10-15,0.077,-0.001,-0.03,0.889
10-16,0.078,-0.0,-0.02,0.889
10-17,0.078,-0.0,-0.02,0.676
10-18,0.082,-0.002,-0.071,0.631
10-19,0.081,-0.002,-0.084,0.141
10-20,0.088,-0.001,-0.062,0.394
10-21,0.094,-0.002,-0.063,0.377
10-22,0.082,-0.002,-0.071,0.361
10-23,0.083,-0.002,-0.066,0.546
10-24,0.084,-0.001,-0.056,0.698
10-25,0.088,-0.002,-0.064,0.816
10-26,0.081,-0.002,-0.084,0.505
10-27,0.092,-0.001,-0.027,0.938
10-28,0.095,0.0,0.0,1.0
10-29,0.102,0.0,0.015,0.546
10-30,0.1,0.0,0.0,0.768
10-31,0.086,-0.001,-0.038,0.816
11-01,0.091,-0.001,-0.04,0.84
11-02,0.098,-0.001,-0.025,1.0
11-03,0.085,0.0,0.0,0.901
11-04,0.075,-0.001,-0.053,0.698
11-05,0.09,-0.002,-0.094,0.233
11-06,0.102,-0.002,-0.076,0.394
11-07,0.091,-0.001,-0.036,0.84
11-08,0.091,-0.001,-0.038,0.792
11-09,0.083,-0.001,-0.022,0.963
11-10,0.087,-0.001,-0.028,0.84
11-11,0.089,-0.002,-0.1,0.505
11-12,0.088,-0.002,-0.07,0.566
11-13,0.096,-0.002,-0.084,0.466
11-14,0.084,-0.001,-0.049,0.609
11-15,0.094,-0.001,-0.053,0.914
11-16,0.089,-0.001,-0.06,0.792
11-17,0.097,-0.002,-0.072,0.631
11-18,0.091,-0.002,-0.084,0.258
11-19,0.091,-0.002,-0.08,0.299
11-20,0.092,-0.003,-0.12,0.188
11-21,0.087,-0.003,-0.122,0.097
11-22,0.1,-0.003,-0.133,0.027
11-23,0.103,-0.002,-0.067,0.429
11-24,0.104,-0.002,-0.1,0.209
11-25,0.092,-0.002,-0.07,0.429
11-26,0.133,-0.002,-0.064,0.429
11-27,0.144,-0.001,-0.06,0.588
11-28,0.112,-0.004,-0.168,0.013
11-29,0.105,-0.003,-0.14,0.049
11-30,0.115,-0.002,-0.094,0.065
12-01,0.104,-0.003,-0.105,0.034
12-02,0.107,-0.003,-0.126,0.118
12-03,0.132,-0.003,-0.122,0.104
12-04,0.112,-0.003,-0.12,0.085
12-05,0.126,-0.002,-0.087,0.221
12-06,0.122,-0.002,-0.079,0.361
12-07,0.118,-0.002,-0.069,0.466
12-08,0.1,-0.002,-0.089,0.233
12-09,0.107,-0.002,-0.067,0.505
12-10,0.113,-0.002,-0.064,0.505
12-11,0.128,-0.002,-0.071,0.394
12-12,0.117,-0.002,-0.07,0.448
12-13,0.106,-0.002,-0.08,0.345
12-14,0.118,-0.002,-0.068,0.448
12-15,0.119,-0.002,-0.105,0.133
12-16,0.128,-0.004,-0.153,0.085
12-17,0.124,-0.001,-0.06,0.566
12-18,0.114,-0.002,-0.095,0.159
12-19,0.101,-0.002,-0.084,0.104
12-20,0.105,-0.002,-0.094,0.141
12-21,0.12,-0.002,-0.089,0.221
12-22,0.107,-0.002,-0.067,0.258
12-23,0.15,-0.001,-0.051,0.609
12-24,0.144,-0.001,-0.056,0.698
12-25,0.146,-0.001,-0.042,0.745
12-26,0.133,-0.001,-0.022,0.914
12-27,0.132,-0.001,-0.03,0.768
12-28,0.12,-0.001,-0.051,0.486
12-29,0.16,0.0,0.0,0.631
12-30,0.148,-0.0,-0.02,0.963
12-31,0.144,-0.0,-0.017,0.84
