,mean,slp,chg,pvalue
55,25.778,0.045,1.904,0.438
56,25.48,0.049,2.053,0.412
57,25.197,0.044,1.842,0.452
58,25.489,0.037,1.553,0.328
59,25.496,0.052,2.174,0.317
60,25.498,0.055,2.311,0.351
61,25.487,0.035,1.46,0.508
62,25.054,0.019,0.807,0.493
63,24.48,0.0,0.0,0.637
64,24.912,0.015,0.621,0.537
65,25.492,0.042,1.777,0.537
66,25.87,0.009,0.397,0.711
67,26.6,0.0,0.0,0.762
68,27.757,0.054,2.28,0.438
69,28.34,0.08,3.36,0.328
70,28.234,0.099,4.171,0.221
71,28.36,0.119,5.018,0.189
72,28.352,0.103,4.333,0.204
73,28.36,0.12,5.024,0.147
74,29.207,0.113,4.76,0.189
75,30.355,0.15,6.3,0.181
76,30.642,0.166,6.965,0.141
77,31.352,0.164,6.875,0.147
78,31.927,0.184,7.708,0.141
79,32.341,0.161,6.78,0.174
80,33.324,0.148,6.22,0.221
81,34.601,0.142,5.946,0.375
82,37.838,0.115,4.811,0.387
83,41.787,0.085,3.57,0.465
84,44.15,0.0,0.0,0.678
85,46.641,-0.118,-4.97,0.919
86,49.146,-0.188,-7.91,0.849
87,56.37,-0.18,-7.56,0.991
88,58.732,-0.266,-11.162,0.694
89,62.758,-0.416,-17.467,0.694
90,66.866,-0.407,-17.103,0.678
91,73.514,-0.413,-17.351,0.598
92,78.518,-0.596,-25.023,0.552
93,82.412,-0.737,-30.969,0.4
94,83.958,-0.743,-31.203,0.425
95,85.582,-0.907,-38.109,0.266
96,88.395,-0.93,-39.06,0.16
97,89.434,-1.122,-47.126,0.113
98,92.548,-1.114,-46.782,0.108
99,90.458,-1.055,-44.329,0.113
100,91.509,-0.931,-39.114,0.064
101,95.724,-0.991,-41.603,0.181
102,99.482,-0.837,-35.134,0.238
103,110.517,-0.836,-35.127,0.328
104,109.798,-0.864,-36.297,0.276
105,111.758,-0.894,-37.535,0.317
106,116.232,-1.298,-54.495,0.317
107,114.568,-1.223,-51.357,0.387
108,115.958,-0.995,-41.772,0.438
109,116.789,-0.742,-31.152,0.479
110,115.23,-0.749,-31.475,0.629
111,111.874,-0.384,-16.125,0.814
112,106.248,-0.324,-13.59,0.955
113,101.956,-0.128,-5.384,0.884
114,98.314,-0.062,-2.598,0.762
115,99.955,0.11,4.62,0.582
116,99.579,0.208,8.734,0.465
117,97.247,0.354,14.858,0.452
118,93.446,0.391,16.429,0.438
119,93.212,0.495,20.789,0.34
120,90.094,0.489,20.529,0.247
121,87.054,0.627,26.34,0.189
122,83.077,0.603,25.34,0.174
123,77.412,0.585,24.556,0.16
124,75.005,0.58,24.36,0.196
125,73.134,0.528,22.176,0.257
126,70.122,0.443,18.607,0.317
127,66.518,0.314,13.207,0.412
128,64.64,0.231,9.699,0.479
129,61.038,0.105,4.429,0.508
130,58.636,0.113,4.755,0.661
131,56.671,0.142,5.964,0.613
132,55.541,0.142,5.946,0.552
133,54.573,0.186,7.81,0.479
134,52.056,0.243,10.2,0.307
135,49.382,0.284,11.928,0.247
136,50.825,0.34,14.28,0.212
137,50.248,0.315,13.236,0.174
138,49.86,0.389,16.345,0.167
139,48.264,0.309,12.985,0.154
140,47.268,0.298,12.495,0.135
141,45.831,0.251,10.562,0.16
142,44.137,0.264,11.084,0.204
143,41.731,0.252,10.57,0.196
144,39.308,0.226,9.509,0.204
145,37.904,0.248,10.395,0.181
146,36.914,0.248,10.422,0.174
147,37.646,0.301,12.653,0.099
148,39.228,0.346,14.513,0.074
149,39.647,0.344,14.46,0.038
150,38.959,0.377,15.848,0.061
151,38.95,0.36,15.104,0.103
152,38.37,0.34,14.28,0.094
153,38.201,0.283,11.883,0.189
154,36.756,0.213,8.925,0.286
155,34.466,0.164,6.875,0.221
156,33.342,0.184,7.719,0.212
157,32.644,0.198,8.316,0.229
158,32.345,0.17,7.122,0.174
159,31.628,0.146,6.134,0.174
160,30.647,0.164,6.9,0.204
161,32.479,0.158,6.646,0.212
162,32.505,0.2,8.4,0.147
163,33.335,0.17,7.14,0.181
164,32.165,0.09,3.792,0.307
165,32.278,0.036,1.522,0.598
166,31.13,0.0,0.0,0.728
167,30.022,0.053,2.231,0.493
168,29.316,0.052,2.188,0.537
169,29.318,0.056,2.365,0.522
170,28.068,0.076,3.198,0.375
171,27.301,0.063,2.638,0.296
172,27.054,0.048,1.995,0.438
173,27.158,0.066,2.756,0.425
174,25.738,0.087,3.636,0.34
175,24.658,0.126,5.273,0.181
176,23.805,0.15,6.288,0.16
177,23.482,0.124,5.208,0.204
178,23.832,0.095,3.973,0.247
179,23.388,0.077,3.255,0.351
180,23.375,0.05,2.1,0.387
181,23.799,0.028,1.172,0.387
182,23.069,0.039,1.645,0.351
183,23.538,0.015,0.641,0.508
184,22.915,0.01,0.42,0.598
185,22.459,-0.023,-0.948,0.796
186,21.54,-0.019,-0.793,0.814
187,20.828,-0.024,-1.018,0.779
188,20.759,-0.001,-0.06,0.745
189,20.33,0.019,0.801,0.537
190,20.702,0.055,2.294,0.425
191,20.239,0.038,1.586,0.363
192,20.109,0.028,1.166,0.522
193,20.158,0.016,0.685,0.694
194,19.695,0.0,0.0,0.796
195,19.559,-0.004,-0.155,0.814
196,19.208,-0.013,-0.56,0.849
197,19.32,-0.019,-0.793,0.728
198,19.524,-0.034,-1.413,0.779
199,20.403,-0.004,-0.158,0.919
200,20.17,-0.011,-0.467,0.991
201,19.978,-0.003,-0.117,0.955
202,19.968,-0.024,-1.01,1.0
203,19.35,-0.019,-0.789,0.991
204,18.72,0.0,0.0,0.884
205,18.392,-0.015,-0.621,0.991
206,18.293,-0.015,-0.62,0.884
207,18.461,-0.008,-0.355,0.678
208,19.186,-0.008,-0.346,0.522
209,19.216,0.002,0.086,0.598
210,18.833,-0.025,-1.041,0.745
211,18.344,-0.044,-1.833,0.973
212,18.432,-0.046,-1.95,0.796
213,18.47,-0.049,-2.055,0.866
214,17.928,-0.055,-2.303,0.866
215,17.247,-0.055,-2.316,0.493
216,17.39,-0.08,-3.36,0.493
217,17.531,-0.108,-4.542,0.34
218,17.214,-0.132,-5.534,0.196
219,17.072,-0.125,-5.243,0.141
220,16.829,-0.111,-4.678,0.247
221,16.577,-0.096,-4.026,0.328
222,16.758,-0.103,-4.34,0.307
223,16.827,-0.106,-4.452,0.328
224,16.77,-0.111,-4.655,0.221
225,16.191,-0.109,-4.578,0.196
226,15.729,-0.1,-4.219,0.154
227,15.914,-0.103,-4.315,0.238
228,16.53,-0.11,-4.64,0.229
229,16.796,-0.108,-4.554,0.174
230,16.34,-0.091,-3.823,0.229
231,16.508,-0.073,-3.063,0.363
232,16.978,-0.034,-1.428,0.866
233,16.33,-0.029,-1.229,0.937
234,16.037,-0.027,-1.134,0.849
235,15.717,-0.035,-1.47,0.711
236,15.353,-0.034,-1.442,0.745
237,15.178,-0.044,-1.833,0.522
238,15.23,-0.051,-2.133,0.613
239,15.092,-0.045,-1.89,0.779
240,15.605,-0.031,-1.29,0.884
241,15.953,-0.023,-0.969,0.849
242,15.833,-0.023,-0.98,0.937
243,15.759,-0.031,-1.318,0.955
244,15.415,-0.04,-1.68,0.991
245,15.537,-0.056,-2.35,0.849
246,15.549,-0.062,-2.585,0.779
247,15.627,-0.047,-1.968,0.728
248,15.47,-0.05,-2.1,0.762
249,16.728,-0.023,-0.98,1.0
250,17.106,-0.006,-0.267,0.711
251,16.696,0.002,0.074,0.711
252,17.085,0.01,0.42,0.613
253,18.014,-0.003,-0.127,0.831
254,18.332,-0.017,-0.7,0.919
255,17.828,-0.054,-2.28,0.902
256,17.558,-0.085,-3.561,0.645
257,17.737,-0.127,-5.32,0.479
258,18.542,-0.156,-6.565,0.425
259,19.156,-0.146,-6.147,0.34
260,18.657,-0.156,-6.554,0.238
261,18.767,-0.157,-6.58,0.296
262,19.127,-0.145,-6.109,0.229
263,19.03,-0.139,-5.845,0.229
264,19.42,-0.13,-5.46,0.276
265,20.501,-0.118,-4.952,0.238
266,20.694,-0.132,-5.53,0.351
267,21.164,-0.173,-7.271,0.247
268,20.569,-0.202,-8.473,0.174
269,19.984,-0.193,-8.092,0.167
270,20.421,-0.188,-7.884,0.181
271,20.284,-0.192,-8.046,0.167
272,19.834,-0.152,-6.363,0.238
273,20.968,-0.114,-4.805,0.317
274,21.485,-0.13,-5.46,0.276
275,21.468,-0.113,-4.749,0.328
276,21.986,-0.118,-4.975,0.351
277,23.373,-0.064,-2.678,0.582
278,23.234,-0.063,-2.632,0.661
279,24.204,-0.023,-0.945,0.762
280,24.526,-0.019,-0.787,0.849
281,24.632,-0.006,-0.243,0.955
282,25.11,0.02,0.828,1.0
283,24.542,0.016,0.667,0.991
284,24.444,-0.012,-0.525,0.937
285,24.467,-0.055,-2.31,0.745
286,24.356,-0.048,-1.995,0.762
287,24.765,0.0,0.0,0.884
288,26.983,0.057,2.38,0.678
289,29.346,0.111,4.645,0.438
290,32.464,0.129,5.403,0.598
291,34.88,0.14,5.88,0.661
292,36.42,0.11,4.62,0.937
293,36.778,-0.022,-0.941,0.796
294,36.06,-0.04,-1.68,0.866
295,35.922,-0.037,-1.553,0.955
296,35.963,0.047,1.96,0.814
297,37.39,0.071,2.989,0.552
298,38.962,0.094,3.96,0.363
299,41.422,0.212,8.925,0.266
300,42.865,0.27,11.32,0.196
301,44.28,0.26,10.92,0.204
302,43.146,0.263,11.065,0.196
303,42.026,0.283,11.889,0.189
304,40.318,0.257,10.805,0.174
305,40.025,0.24,10.064,0.174
306,42.973,0.195,8.19,0.196
307,41.54,0.159,6.694,0.307
308,40.683,0.137,5.74,0.34
309,39.998,0.196,8.225,0.328
310,40.569,0.198,8.316,0.238
311,41.12,0.159,6.694,0.247
312,39.696,0.152,6.397,0.266
313,39.976,0.151,6.341,0.351
314,39.692,0.142,5.985,0.286
315,40.428,0.196,8.222,0.221
316,41.434,0.226,9.509,0.167
317,42.57,0.239,10.058,0.247
318,45.246,0.212,8.908,0.167
319,44.43,0.29,12.18,0.118
320,41.185,0.301,12.626,0.174
321,41.887,0.294,12.336,0.204
322,41.598,0.275,11.561,0.204
323,42.307,0.283,11.886,0.247
324,42.152,0.255,10.696,0.4
325,41.297,0.234,9.824,0.296
326,41.412,0.183,7.665,0.317
327,42.262,0.184,7.708,0.229
328,43.22,0.129,5.403,0.229
329,43.681,0.202,8.49,0.204
330,43.633,0.106,4.462,0.328
331,46.753,0.116,4.892,0.257
332,48.606,0.142,5.964,0.363
333,48.526,0.273,11.455,0.247
334,48.378,0.255,10.691,0.238
335,49.065,0.21,8.82,0.257
336,47.391,0.263,11.04,0.247
337,43.296,0.283,11.877,0.247
338,44.744,0.348,14.604,0.141
339,46.604,0.377,15.848,0.071
340,44.476,0.372,15.64,0.082
341,42.907,0.354,14.85,0.082
342,43.032,0.324,13.59,0.113
343,41.752,0.305,12.794,0.129
344,40.895,0.29,12.18,0.108
345,39.622,0.283,11.887,0.086
346,38.5,0.312,13.083,0.082
347,36.247,0.324,13.59,0.064
348,35.244,0.307,12.911,0.038
349,35.674,0.319,13.401,0.052
350,35.272,0.354,14.858,0.067
351,34.844,0.358,15.036,0.038
352,34.57,0.371,15.573,0.034
353,34.838,0.345,14.481,0.023
354,33.98,0.33,13.86,0.023
355,33.433,0.366,15.392,0.02
356,33.296,0.372,15.628,0.02
357,33.163,0.396,16.632,0.016
358,32.174,0.398,16.722,0.018
359,31.461,0.381,16.015,0.011
360,31.314,0.368,15.456,0.011
361,32.021,0.372,15.61,0.008
362,30.484,0.399,16.757,0.006
363,30.759,0.398,16.708,0.007
364,30.472,0.383,16.083,0.005
