,mean,slp,chg,pvalue
04-16,11.366,-0.093,-3.925,0.435
04-17,11.928,-0.103,-4.311,0.463
04-18,10.937,-0.103,-4.34,0.345
04-19,10.124,-0.096,-4.032,0.23
04-20,9.556,-0.014,-0.588,0.666
04-21,11.35,0.06,2.527,0.357
04-22,10.56,0.029,1.239,0.683
04-23,9.888,0.068,2.875,0.6
04-24,9.112,0.031,1.319,0.807
04-25,8.184,0.034,1.415,0.916
04-26,8.113,0.073,3.053,0.279
04-27,7.954,0.054,2.278,0.357
04-28,7.532,0.032,1.348,0.382
04-29,7.761,0.011,0.454,0.898
04-30,7.406,0.016,0.664,0.88
05-01,6.98,0.019,0.809,0.916
05-02,7.138,0.037,1.555,0.807
05-03,7.151,0.051,2.136,0.463
05-04,7.715,0.015,0.62,0.735
05-05,7.031,0.041,1.729,0.492
05-06,7.496,0.026,1.104,0.735
05-07,7.338,0.038,1.579,0.718
05-08,7.429,0.039,1.652,0.683
05-09,7.148,0.048,2.018,0.3
05-10,6.896,0.046,1.917,0.552
05-11,6.584,0.044,1.831,0.753
05-12,7.546,0.106,4.448,0.552
05-13,7.285,0.065,2.742,0.633
05-14,6.52,0.1,4.183,0.537
05-15,6.344,0.114,4.784,0.159
05-16,6.96,0.141,5.907,0.041
05-17,6.746,0.156,6.535,0.052
05-18,6.182,0.122,5.124,0.091
05-19,7.469,0.109,4.586,0.173
05-20,7.03,0.04,1.682,0.771
05-21,6.631,0.041,1.732,0.861
05-22,5.82,0.05,2.108,0.683
05-23,5.822,0.052,2.186,0.616
05-24,5.22,0.01,0.403,0.666
05-25,5.081,0.011,0.466,0.633
05-26,5.18,0.03,1.279,0.311
05-27,4.462,0.022,0.935,0.345
05-28,4.41,0.0,0.0,0.718
05-29,4.233,0.013,0.557,0.408
05-30,4.758,0.028,1.183,0.213
05-31,4.597,0.017,0.712,0.633
06-01,4.734,0.004,0.16,0.954
06-02,4.457,-0.013,-0.546,0.861
06-03,4.442,-0.028,-1.161,0.683
06-04,4.221,-0.049,-2.062,0.289
06-05,4.074,-0.026,-1.088,0.701
06-06,3.821,0.001,0.046,0.633
06-07,3.612,-0.008,-0.357,0.898
06-08,3.301,-0.009,-0.376,0.616
06-09,3.414,-0.006,-0.238,0.789
06-10,3.424,0.004,0.16,0.916
06-11,3.58,0.01,0.416,0.568
06-12,3.676,-0.004,-0.154,0.718
06-13,3.422,0.022,0.922,0.395
06-14,3.248,0.018,0.739,0.449
06-15,3.417,-0.003,-0.13,0.807
06-16,2.894,0.004,0.154,0.935
06-17,2.756,0.006,0.245,0.735
06-18,2.826,-0.004,-0.162,0.718
06-19,2.873,0.013,0.548,0.916
06-20,3.132,-0.008,-0.338,0.537
06-21,2.833,0.003,0.122,0.954
06-22,2.83,0.0,0.0,0.935
06-23,2.775,-0.005,-0.198,0.898
06-24,2.668,0.008,0.344,0.88
06-25,2.92,0.01,0.427,0.972
06-26,3.156,0.017,0.697,0.843
06-27,2.668,0.017,0.721,0.552
06-28,2.859,0.028,1.193,0.188
06-29,2.722,0.032,1.325,0.322
06-30,2.798,-0.001,-0.055,0.825
07-01,2.58,0.0,0.019,0.37
07-02,2.758,-0.012,-0.516,0.935
07-03,2.76,-0.01,-0.438,0.972
07-04,2.369,-0.011,-0.448,0.991
07-05,2.117,-0.003,-0.126,0.916
07-06,2.449,-0.011,-0.456,0.633
07-07,2.035,-0.015,-0.611,0.3
07-08,2.181,0.001,0.025,0.718
07-09,2.426,-0.005,-0.195,0.6
07-10,2.279,-0.011,-0.445,0.279
07-11,2.088,-0.002,-0.067,0.492
07-12,1.765,-0.005,-0.222,0.477
07-13,1.7,-0.0,-0.015,0.616
07-14,1.756,0.006,0.259,0.916
07-15,2.076,0.006,0.254,0.898
07-16,1.773,0.003,0.143,0.701
07-17,1.984,0.004,0.179,0.991
07-18,1.878,0.008,0.323,0.666
07-19,1.709,0.009,0.368,0.666
07-20,1.56,0.0,0.0,0.522
07-21,1.418,-0.001,-0.057,0.522
07-22,1.56,0.001,0.027,0.807
07-23,1.402,0.002,0.097,1.0
07-24,1.793,0.014,0.569,0.935
07-25,1.521,0.021,0.896,0.311
07-26,1.694,0.023,0.985,0.357
07-27,2.157,0.007,0.28,0.6
07-28,1.728,0.019,0.779,0.395
07-29,1.454,0.013,0.555,0.537
07-30,1.59,0.01,0.439,0.701
07-31,1.828,0.017,0.723,0.345
08-01,1.856,0.016,0.692,0.954
08-02,1.914,0.005,0.197,0.972
08-03,1.626,0.006,0.266,0.616
08-04,1.558,0.008,0.346,0.843
08-05,1.45,0.01,0.403,0.552
08-06,1.345,0.005,0.21,0.666
08-07,1.224,0.004,0.187,0.477
08-08,1.254,0.004,0.16,0.666
08-09,1.143,0.003,0.144,0.88
08-10,1.293,0.003,0.106,0.771
08-11,1.365,0.005,0.206,0.552
08-12,1.484,0.014,0.577,0.139
08-13,1.346,0.017,0.707,0.23
08-14,1.126,0.017,0.697,0.145
08-15,1.144,0.014,0.594,0.152
08-16,1.385,0.025,1.054,0.079
08-17,1.336,0.026,1.092,0.052
08-18,1.29,0.021,0.879,0.11
08-19,1.178,0.018,0.746,0.258
08-20,1.156,0.026,1.096,0.096
08-21,1.136,0.036,1.498,0.023
08-22,1.124,0.044,1.854,0.008
08-23,0.913,0.033,1.375,0.022
08-24,1.098,0.018,0.737,0.133
08-25,1.342,0.013,0.535,0.196
08-26,1.118,0.018,0.747,0.159
08-27,1.282,0.012,0.512,0.507
08-28,1.519,0.02,0.829,0.166
08-29,1.634,0.014,0.568,0.289
08-30,1.432,0.012,0.494,0.289
08-31,1.338,0.008,0.323,0.334
09-01,1.23,0.01,0.42,0.311
09-02,1.508,0.008,0.348,0.395
09-03,1.258,0.008,0.34,0.421
09-04,1.365,0.005,0.21,0.666
09-05,1.365,0.005,0.204,0.789
09-06,1.224,0.003,0.137,0.972
09-07,1.168,0.008,0.323,0.268
09-08,1.143,0.003,0.12,0.492
09-09,1.104,0.004,0.17,0.408
09-10,1.453,0.013,0.558,0.188
09-11,1.562,0.011,0.479,0.221
09-12,1.508,0.008,0.332,0.221
09-13,1.434,0.014,0.575,0.213
09-14,1.734,0.014,0.607,0.221
09-15,1.652,0.012,0.504,0.408
09-16,1.51,0.01,0.42,0.522
09-17,1.36,0.01,0.401,0.395
09-18,1.218,0.008,0.344,0.166
09-19,1.23,0.01,0.408,0.173
09-20,1.134,0.004,0.156,0.718
09-21,0.964,0.005,0.195,0.477
09-22,1.132,0.001,0.053,0.633
09-23,1.42,-0.0,-0.018,0.935
09-24,1.22,-0.001,-0.021,0.916
09-25,1.07,0.0,0.0,0.718
09-26,0.999,-0.001,-0.03,0.861
09-27,1.871,-0.009,-0.39,0.898
09-28,1.985,0.005,0.191,0.65
09-29,2.251,0.011,0.448,0.289
09-30,2.13,0.02,0.859,0.408
10-01,2.042,0.032,1.325,0.382
10-02,2.43,0.019,0.817,0.568
10-03,2.314,0.023,0.983,0.173
10-04,2.511,0.021,0.874,0.249
10-05,2.593,0.023,0.98,0.221
10-06,2.266,0.016,0.685,0.204
10-07,2.206,0.026,1.088,0.18
10-08,2.161,0.041,1.718,0.061
10-09,2.13,0.041,1.701,0.049
10-10,1.89,0.03,1.278,0.196
10-11,1.814,0.024,1.0,0.435
10-12,1.584,0.024,1.017,0.268
10-13,1.729,0.019,0.808,0.279
10-14,1.95,0.01,0.424,0.435
10-15,1.998,0.018,0.769,0.196
10-16,2.479,0.029,1.226,0.166
10-17,2.38,0.05,2.096,0.11
10-18,2.714,0.054,2.264,0.046
10-19,3.319,0.039,1.634,0.091
10-20,3.598,0.028,1.176,0.152
10-21,3.538,0.058,2.442,0.087
10-22,3.427,0.057,2.392,0.449
10-23,3.435,0.065,2.728,0.166
10-24,4.02,0.09,3.771,0.075
10-25,3.78,0.071,2.971,0.096
10-26,4.526,0.056,2.354,0.239
10-27,4.504,0.114,4.805,0.046
10-28,4.415,0.115,4.818,0.067
10-29,5.236,0.196,8.229,0.006
10-30,4.844,0.174,7.312,0.003
10-31,4.594,0.234,9.835,0.001
11-01,4.984,0.203,8.543,0.001
11-02,4.946,0.196,8.214,0.001
11-03,5.55,0.17,7.153,0.003
11-04,5.358,0.148,6.205,0.005
11-05,5.338,0.098,4.104,0.009
11-06,5.217,0.068,2.851,0.145
11-07,5.02,0.07,2.961,0.1
11-08,4.94,0.04,1.693,0.249
11-09,4.95,0.03,1.26,0.382
11-10,5.146,0.026,1.086,0.463
11-11,5.399,0.019,0.794,0.65
11-12,5.088,-0.002,-0.086,0.753
11-13,4.58,0.0,0.0,1.0
11-14,4.44,0.0,0.0,0.954
11-15,5.014,0.004,0.17,0.771
11-16,5.617,-0.043,-1.796,0.666
11-17,6.158,-0.012,-0.514,0.825
11-18,6.049,-0.011,-0.46,0.735
11-19,5.984,0.015,0.609,0.898
11-20,7.496,0.026,1.078,0.701
11-21,6.882,-0.029,-1.199,0.449
11-22,6.726,-0.034,-1.432,0.357
11-23,6.171,-0.029,-1.222,0.522
11-24,6.054,-0.007,-0.273,0.843
11-25,6.592,0.002,0.065,0.991
11-26,6.534,-0.006,-0.244,0.771
11-27,7.466,0.026,1.092,0.735
11-28,7.296,-0.034,-1.442,0.972
11-29,8.226,-0.124,-5.195,0.584
11-30,8.123,-0.087,-3.66,0.408
12-01,9.082,-0.029,-1.207,0.771
12-02,10.339,0.009,0.374,0.771
12-03,10.103,-0.027,-1.134,0.6
12-04,9.204,-0.046,-1.946,0.584
12-05,9.172,-0.028,-1.174,0.568
12-06,9.21,0.01,0.413,0.972
12-07,7.757,0.026,1.107,0.88
12-08,7.124,0.024,1.006,0.683
12-09,6.783,0.023,0.976,0.843
12-10,6.884,0.064,2.685,0.279
12-11,7.26,0.069,2.905,0.334
12-12,6.978,0.068,2.866,0.221
12-13,6.355,0.045,1.87,0.552
12-14,7.357,0.057,2.387,0.584
12-15,7.143,0.074,3.097,0.522
12-16,7.99,0.09,3.767,0.249
12-17,7.71,0.1,4.2,0.152
12-18,9.329,0.159,6.668,0.083
12-19,8.65,0.131,5.495,0.188
12-20,8.068,0.118,4.954,0.083
12-21,7.864,0.134,5.612,0.037
12-22,7.246,0.146,6.147,0.029
12-23,7.794,0.184,7.745,0.007
12-24,8.202,0.192,8.048,0.009
12-25,8.087,0.167,7.004,0.041
12-26,8.347,0.167,7.018,0.017
12-27,8.063,0.194,8.129,0.002
12-28,7.841,0.201,8.446,0.002
12-29,7.837,0.198,8.301,0.005
12-30,8.796,0.196,8.251,0.013
12-31,7.888,0.188,7.884,0.026
