,mean,slp,chg,pvalue
05-22,0.033,-0.002,-0.079,0.018
05-23,0.023,-0.002,-0.089,0.002
05-24,0.018,-0.002,-0.084,0.002
05-25,0.023,-0.002,-0.084,0.088
05-26,0.02,-0.001,-0.058,0.088
05-27,0.019,-0.002,-0.074,0.006
05-28,0.014,-0.002,-0.07,0.156
05-29,0.014,-0.002,-0.07,0.011
05-30,0.019,-0.002,-0.074,0.002
05-31,0.019,-0.002,-0.072,0.307
06-01,0.018,-0.002,-0.082,0.293
06-02,0.013,-0.002,-0.084,0.012
06-03,0.012,-0.002,-0.093,0.013
06-04,0.004,-0.002,-0.067,0.017
06-05,0.008,-0.002,-0.084,0.099
06-06,0.005,-0.001,-0.062,0.023
06-07,0.004,-0.002,-0.065,0.023
06-08,0.008,-0.002,-0.093,0.001
06-09,0.003,-0.002,-0.08,0.0
06-10,0.003,-0.002,-0.086,0.065
06-11,-0.001,-0.002,-0.076,0.016
06-12,-0.002,-0.002,-0.077,0.002
06-13,-0.001,-0.002,-0.067,0.006
06-14,0.001,-0.001,-0.046,0.007
06-15,0.001,-0.001,-0.044,0.001
06-16,0.006,-0.001,-0.039,0.031
06-17,0.006,-0.001,-0.039,0.001
06-18,0.002,-0.001,-0.039,0.012
06-19,-0.003,-0.001,-0.029,0.001
06-20,-0.002,-0.001,-0.024,0.036
06-21,-0.003,-0.001,-0.038,0.222
06-22,-0.003,-0.001,-0.038,0.005
06-23,-0.002,-0.001,-0.026,0.074
06-24,-0.002,-0.001,-0.024,0.013
06-25,-0.002,-0.001,-0.022,0.016
06-26,-0.002,-0.0,-0.021,0.015
06-27,-0.002,-0.0,-0.017,0.029
06-28,0.0,0.0,0.0,0.146
06-29,0.0,0.0,0.0,0.398
06-30,0.0,0.0,0.0,0.017
07-01,0.0,0.0,0.0,0.231
07-02,0.0,0.0,0.0,0.286
07-03,0.0,0.0,0.0,0.398
07-04,0.0,0.0,0.0,0.357
07-05,0.0,0.0,0.0,0.168
07-06,0.0,0.0,0.0,0.146
07-07,0.0,0.0,0.0,0.035
07-08,0.0,0.0,0.0,0.082
07-09,0.0,0.0,0.0,0.07
07-10,0.0,0.0,0.0,0.138
07-11,0.0,0.0,0.0,0.288
07-12,0.0,0.0,0.0,0.458
07-13,0.0,0.0,0.0,0.44
07-14,0.0,0.0,0.0,0.319
07-15,0.0,0.0,0.0,0.312
07-16,0.0,0.0,0.0,0.312
07-17,0.0,0.0,0.0,0.565
07-18,0.0,0.0,0.0,0.742
07-19,0.0,0.0,0.0,0.697
07-20,0.0,0.0,0.0,0.565
07-21,0.0,0.0,0.0,0.576
07-22,0.0,0.0,0.0,0.575
07-23,0.0,0.0,0.0,0.01
07-24,0.0,0.0,0.0,0.001
07-25,0.0,0.0,0.0,0.001
07-26,0.0,0.0,0.0,0.805
07-27,0.0,0.0,0.0,0.004
07-28,0.0,0.0,0.0,0.001
07-29,0.0,0.0,0.0,0.005
07-30,0.0,0.0,0.0,0.42
07-31,0.0,0.0,0.0,0.42
08-01,0.0,0.0,0.0,0.013
08-02,0.0,0.0,0.0,0.013
08-03,0.0,0.0,0.0,0.016
08-04,0.0,0.0,0.0,0.008
08-05,0.0,0.0,0.0,0.012
08-06,0.0,0.0,0.0,0.013
08-07,0.0,0.0,0.0,0.077
08-08,0.0,0.0,0.0,0.066
08-09,0.0,0.0,0.0,0.077
08-10,0.0,0.0,0.0,0.711
08-11,0.0,0.0,0.0,0.003
08-12,0.0,0.0,0.0,0.004
08-13,0.0,0.0,0.0,0.004
08-14,0.0,0.0,0.0,0.05
08-15,0.0,0.0,0.0,0.074
08-16,0.0,0.0,0.0,0.02
08-17,0.0,0.0,0.0,0.024
08-18,0.0,0.0,0.0,0.029
08-19,0.0,0.0,0.0,0.025
08-20,0.0,0.0,0.0,0.025
08-21,0.0,0.0,0.0,0.024
08-22,0.0,0.0,0.0,0.023
08-23,0.0,0.0,0.0,0.022
08-24,0.0,0.0,0.0,0.019
08-25,0.0,0.0,0.0,0.015
08-26,0.0,0.0,0.0,0.018
08-27,0.0,0.0,0.0,0.586
08-28,0.0,0.0,0.0,0.825
08-29,0.0,0.0,0.0,0.559
08-30,0.0,0.0,0.0,0.02
08-31,0.0,0.0,0.0,0.019
09-01,0.0,0.0,0.0,0.022
09-02,0.0,0.0,0.0,0.011
09-03,0.0,0.0,0.0,0.01
09-04,0.0,0.0,0.0,0.813
09-05,0.0,0.0,0.0,0.013
09-06,0.0,0.0,0.0,0.01
09-07,0.0,0.0,0.0,0.813
09-08,0.0,0.0,0.0,0.541
09-09,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.0,0.283
09-11,0.0,0.0,0.0,0.327
09-12,0.0,0.0,0.0,0.283
09-13,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.0,0.384
09-15,0.0,0.0,0.0,0.129
09-16,0.0,0.0,0.0,0.125
09-17,0.0,0.0,0.0,0.047
09-18,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.0,0.114
09-20,0.0,0.0,0.0,0.114
09-21,0.0,0.0,0.0,0.019
09-22,0.0,0.0,0.0,0.021
09-23,0.0,0.0,0.0,0.016
09-24,0.0,0.0,0.0,0.01
09-25,0.0,0.0,0.0,0.011
09-26,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0,0.001
09-30,0.0,0.0,0.0,0.012
10-01,0.0,0.0,0.0,0.138
10-02,0.0,0.0,0.0,0.164
10-03,0.0,0.0,0.0,0.112
10-04,0.0,0.0,0.0,0.312
10-05,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.0,0.011
10-08,0.0,0.0,0.0,0.009
10-09,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.0,0.006
10-11,-0.0,-0.0,-0.009,0.0
10-12,-0.002,-0.0,-0.017,0.0
10-13,0.0,0.0,0.0,0.001
10-14,0.0,0.0,0.0,0.004
10-15,0.0,0.0,0.0,0.132
10-16,0.0,0.0,0.0,0.109
10-17,0.0,0.0,0.0,0.007
10-18,0.0,0.0,0.0,0.001
10-19,0.0,0.0,0.0,0.001
10-20,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.0,0.04
10-24,0.0,0.0,0.0,0.002
10-25,0.0,0.0,0.0,0.002
10-26,0.0,0.0,0.0,0.002
10-27,-0.0,-0.0,-0.007,0.074
10-28,0.0,0.0,0.0,0.103
10-29,-0.001,-0.0,-0.019,0.0
10-30,-0.001,-0.0,-0.019,0.001
10-31,-0.002,-0.0,-0.02,0.0
11-01,-0.001,-0.0,-0.019,0.094
11-02,-0.002,-0.001,-0.022,0.0
11-03,-0.003,-0.001,-0.036,0.0
11-04,-0.004,-0.001,-0.044,0.0
11-05,-0.003,-0.001,-0.038,0.0
11-06,-0.004,-0.001,-0.05,0.041
11-07,-0.004,-0.001,-0.048,0.0
11-08,-0.004,-0.001,-0.048,0.001
11-09,-0.005,-0.001,-0.049,0.001
11-10,-0.001,-0.002,-0.065,0.007
11-11,0.0,-0.002,-0.064,0.005
11-12,-0.006,-0.002,-0.067,0.0
11-13,-0.006,-0.002,-0.069,0.002
11-14,-0.006,-0.002,-0.079,0.002
11-15,-0.007,-0.002,-0.086,0.002
11-16,-0.006,-0.002,-0.075,0.065
11-17,-0.006,-0.002,-0.074,0.065
11-18,-0.006,-0.002,-0.079,0.065
11-19,-0.007,-0.002,-0.08,0.053
11-20,-0.007,-0.002,-0.08,0.0
11-21,-0.007,-0.002,-0.08,0.0
11-22,-0.006,-0.002,-0.079,0.0
11-23,-0.007,-0.002,-0.084,0.0
11-24,-0.007,-0.002,-0.08,0.0
11-25,-0.001,-0.002,-0.067,0.001
11-26,-0.005,-0.001,-0.062,0.001
11-27,-0.006,-0.002,-0.065,0.001
11-28,-0.004,-0.001,-0.051,0.002
11-29,-0.005,-0.001,-0.057,0.002
11-30,-0.005,-0.001,-0.053,0.002
12-01,-0.005,-0.001,-0.053,0.002
12-02,-0.005,-0.001,-0.055,0.002
12-03,-0.005,-0.001,-0.053,0.002
12-04,-0.005,-0.001,-0.055,0.002
12-05,-0.005,-0.001,-0.055,0.002
12-06,-0.005,-0.001,-0.053,0.001
12-07,-0.001,-0.002,-0.065,0.003
12-08,-0.005,-0.001,-0.058,0.002
12-09,0.0,-0.001,-0.058,0.005
12-10,-0.001,-0.002,-0.07,0.004
12-11,-0.001,-0.002,-0.074,0.002
12-12,-0.001,-0.002,-0.072,0.001
12-13,-0.001,-0.002,-0.07,0.001
12-14,-0.001,-0.002,-0.07,0.005
12-15,-0.002,-0.002,-0.084,0.006
12-16,-0.002,-0.002,-0.08,0.003
12-17,0.003,-0.002,-0.084,0.005
12-18,0.002,-0.002,-0.089,0.004
12-19,0.003,-0.002,-0.079,0.006
12-20,0.003,-0.002,-0.077,0.0
12-21,0.008,-0.002,-0.084,0.0
12-22,0.008,-0.002,-0.077,0.006
12-23,0.009,-0.002,-0.074,0.006
12-24,0.009,-0.002,-0.07,0.006
12-25,0.009,-0.002,-0.07,0.017
12-26,0.008,-0.002,-0.073,0.005
12-27,0.013,-0.002,-0.08,0.004
12-28,0.024,-0.002,-0.075,0.005
12-29,0.013,-0.002,-0.075,0.002
12-30,0.023,-0.002,-0.086,0.002
12-31,0.022,-0.002,-0.103,0.005
