,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-10,-0.002666666666666669,6.744000000000005,0.617392769071009,-0.0,31.0,-0.112,-0.046,1.467,1.355
03-11,-0.005000009999999988,11.600020039999976,0.41182433473249125,-0.0,31.0,-0.21,-0.086,1.705,1.495
03-12,-0.006956521739130441,15.360869565217403,0.4324504235358999,-0.0,31.0,-0.292,-0.141,1.594,1.302
03-13,-0.001999993333333346,5.437986540000026,0.5441196833389506,-0.0,31.0,-0.084,-0.038,1.48,1.396
03-14,0.00681818090909091,-12.083634541818183,0.6685166224807093,0.0,31.0,0.286,0.114,1.41,1.696
03-15,0.0017241413793103483,-1.985179324137938,0.9431079616717606,0.0,31.0,0.072,0.034,1.427,1.499
03-16,-0.003916665833333333,9.52899823,0.7752944295177846,-0.0,31.0,-0.165,-0.061,1.778,1.613
03-17,-0.0029999949999999997,7.631989979999999,0.8865048064138312,-0.0,31.0,-0.126,-0.057,1.695,1.569
03-18,-0.017826086956521735,37.42347826086956,0.45366236627030876,-0.0,31.0,-0.749,-0.335,2.146,1.397
03-19,-0.005454545454545459,12.5309090909091,0.802761791874143,-0.0,31.0,-0.229,-0.113,1.736,1.507
03-20,-0.00277777777777778,7.086666666666671,0.9715358738879936,-0.0,31.0,-0.116,-0.062,1.589,1.473
03-21,-0.004785712142857145,11.180567134285718,0.7212260985001633,-0.0,31.0,-0.201,-0.094,1.71,1.509
03-22,-0.00733333333333334,16.246000000000013,0.6427431760684212,-0.0,31.0,-0.308,-0.135,1.733,1.425
03-23,-0.005250007499999987,12.081014929999974,0.6946868300138667,-0.0,31.0,-0.22,-0.086,1.691,1.471
03-24,-0.0037222205555555565,8.979329993333335,0.802761791874143,-0.0,31.0,-0.156,-0.07,1.613,1.457
03-25,-0.0059090954545454625,13.331827290909107,0.8304750241244809,-0.0,31.0,-0.248,-0.106,1.638,1.39
03-26,-0.016999998181818177,35.82799635636363,0.41182433473249125,-0.0,31.0,-0.714,-0.36,2.185,1.471
03-27,-0.01571428571428573,33.251428571428605,0.2844114676220473,-0.0,31.0,-0.66,-0.317,2.153,1.493
03-28,-0.04999999090909091,102.39998178181818,0.020376931601497006,-2.0,31.0,-2.1,-0.857,3.45,1.35
03-29,-0.06954545909090909,141.84910001818182,0.07440691359805185,-1.0,31.0,-2.921,-0.826,4.219,1.298
03-30,-0.05750002500000001,117.74005010000002,0.08039114754218035,-1.0,31.0,-2.416,-0.678,3.948,1.532
03-31,-0.02266666,47.983986540000004,0.5206932698330875,-0.0,31.0,-0.952,-0.252,3.127,2.175
04-01,-0.003636381818181832,9.697309263636392,0.9715358738879936,-0.0,31.0,-0.153,-0.049,2.501,2.348
04-02,0.0014285714285714192,-0.3728571428571241,0.8584007529637274,0.0,31.0,0.06,0.019,2.454,2.514
04-03,-0.020000007692307715,42.54001541538466,0.5206932698330875,-0.0,31.0,-0.84,-0.268,2.96,2.12
04-04,-0.02500009999999997,52.700200299999935,0.4977975765265772,-0.0,31.0,-1.05,-0.267,3.225,2.175
04-05,-0.02238095238095239,47.98142867142859,0.802761791874143,-0.0,31.0,-0.94,-0.229,3.69,2.75
04-06,-0.034545463636363655,72.51910912727277,0.617392769071009,-0.0,31.0,-1.451,-0.393,4.154,2.703
04-07,-0.028000000000000004,59.592000000000006,0.7752944295177846,-0.0,31.0,-1.176,-0.286,4.18,3.004
04-08,-0.017272727272727308,37.85454545454552,0.9431079616717606,-0.0,31.0,-0.726,-0.167,3.672,2.946
04-09,-0.013333316666666631,29.96996659999993,1.0,-0.0,31.0,-0.56,-0.146,3.583,3.023
04-10,-0.020666660000000014,44.795986740000025,0.9715358738879936,-0.0,31.0,-0.868,-0.238,3.897,3.029
04-11,-0.03222222777777777,67.72334456666665,0.5441196833389506,-0.0,31.0,-1.354,-0.355,3.956,2.602
04-12,0.0,3.54,1.0,0.0,31.0,0.0,0.0,3.54,3.54
04-13,0.013999999999999997,-24.805999999999994,0.568058623631595,0.0,31.0,0.588,0.147,2.9,3.488
04-14,0.01749998749999998,-31.659974849999962,0.568058623631595,0.0,31.0,0.734,0.182,2.973,3.707
04-15,0.03499999,-66.60997996,0.4977975765265772,0.0,31.0,1.47,0.311,2.655,4.125
04-16,0.024761904761904742,-46.162857142857106,0.568058623631595,0.0,31.0,1.04,0.199,2.841,3.881
04-17,0.012307684615384605,-20.55459986923075,0.7752944295177846,0.0,31.0,0.517,0.112,3.802,4.319
04-18,0.016363640909090937,-28.42273648181824,0.5924901808547871,0.0,31.0,0.687,0.152,3.961,4.648
04-19,0.017058817647058834,-29.9858707647059,0.5206932698330875,0.0,31.0,0.716,0.165,3.774,4.49
04-20,0.020000015384615412,-36.200030730769285,0.4324504235358999,0.0,31.0,0.84,0.195,3.38,4.22
04-21,-0.002999995000000011,9.661990080000022,0.9147523390847367,-0.0,31.0,-0.126,-0.03,3.725,3.599
04-22,-0.02062502500000002,45.44255020000004,0.5441196833389506,-0.0,31.0,-0.867,-0.177,4.626,3.759
04-23,-0.018181800000000005,40.476327200000014,0.6427431760684212,-0.0,31.0,-0.764,-0.157,4.495,3.731
04-24,-0.005454549999999997,14.640918199999994,0.8865048064138312,-0.0,31.0,-0.229,-0.047,3.846,3.617
04-25,-0.0010000200000000348,5.874039980000069,0.9715358738879936,-0.0,31.0,-0.042,-0.009,3.895,3.853
04-26,0.015714292857142844,-28.071442785714257,0.6427431760684212,0.0,31.0,0.66,0.157,3.027,3.687
04-27,0.020000005263157903,-36.700010447368435,0.4324504235358999,0.0,31.0,0.84,0.218,2.88,3.72
04-28,0.022666679999999998,-42.134026719999994,0.35354576844992414,0.0,31.0,0.952,0.255,2.723,3.675
04-29,0.0207142892857143,-38.38143562857145,0.3007717594347785,0.0,31.0,0.87,0.246,2.612,3.482
04-30,0.018000000000000016,-33.13199990000004,0.3723653021980269,0.0,31.0,0.756,0.226,2.49,3.246
05-01,0.008181827272727286,-13.44638185454548,0.4754490495282657,0.0,31.0,0.344,0.105,2.745,3.089
05-02,0.0038461538461538325,-4.77769220769228,0.6946868300138667,0.0,31.0,0.161,0.047,2.834,2.995
05-03,0.0005882352941176475,1.6611763705882343,0.7212260985001633,0.0,31.0,0.025,0.008,2.825,2.85
05-04,0.0019047666666666605,-1.0071524999999872,0.6685166224807093,0.0,31.0,0.08,0.024,2.762,2.842
05-05,0.0033333333333333114,-3.9899998999999564,0.7481053914270006,0.0,31.0,0.14,0.04,2.607,2.747
05-06,0.007999995000000005,-13.42199008000001,0.7481053914270006,0.0,31.0,0.336,0.103,2.41,2.746
05-07,0.0,2.55,1.0,0.0,31.0,0.0,0.0,2.55,2.55
05-08,0.004999999999999967,-7.479999999999934,0.8304750241244809,0.0,31.0,0.21,0.07,2.415,2.625
05-09,-0.0005000000000000004,3.4620000000000006,0.9147523390847367,-0.0,31.0,-0.02,-0.007,2.472,2.452
05-10,0.00263156315789473,-2.773652568421039,0.6427431760684212,0.0,31.0,0.111,0.031,2.434,2.545
05-11,0.005517244827586206,-8.646558534482757,0.6946868300138667,0.0,31.0,0.232,0.065,2.272,2.504
05-12,0.0017646999999999982,-1.316458799999996,0.6685166224807093,0.0,31.0,0.074,0.023,2.176,2.25
05-13,-0.0010000000000000009,4.093999900000002,0.617392769071009,-0.0,31.0,-0.042,-0.014,2.115,2.073
05-14,-0.012499999999999997,27.210000099999995,0.8584007529637274,-0.0,31.0,-0.525,-0.187,2.473,1.948
05-15,-0.0028571428571428437,7.915714385714258,0.8865048064138312,-0.0,31.0,-0.12,-0.044,2.261,2.141
05-16,-0.0018750000000000017,5.867499900000004,0.8865048064138312,-0.0,31.0,-0.079,-0.031,2.157,2.078
05-17,-0.0026315842105263097,7.423694857894725,0.802761791874143,-0.0,31.0,-0.111,-0.043,2.216,2.105
05-18,-0.007777766666666667,17.656644300000004,0.8865048064138312,-0.0,31.0,-0.326,-0.132,2.264,1.938
05-19,-0.0019999999999999575,6.027999999999915,0.9431079616717606,-0.0,31.0,-0.084,-0.036,2.07,1.986
05-20,0.0015789473684210658,-1.0642106263158162,0.9147523390847367,0.0,31.0,0.066,0.029,2.061,2.127
05-21,0.0026315842105263214,-3.203694857894748,0.7481053914270006,0.0,31.0,0.111,0.051,2.004,2.115
05-22,0.010909090909090898,-19.871818181818156,0.6427431760684212,0.0,31.0,0.458,0.213,1.717,2.175
05-23,0.009400000000000009,-16.957600000000017,1.0,0.0,31.0,0.395,0.19,1.645,2.04
05-24,0.008888888888888898,-15.98333333333335,0.9715358738879936,0.0,31.0,0.373,0.184,1.608,1.981
05-25,0.005000007142857136,-8.200014214285702,0.9715358738879936,0.0,31.0,0.21,0.107,1.695,1.905
05-26,0.0057142857142857195,-9.681428571428581,0.8584007529637274,0.0,31.0,0.24,0.123,1.627,1.867
05-27,0.006111105555555558,-10.566655633333337,0.9715358738879936,0.0,31.0,0.257,0.139,1.527,1.784
05-28,0.002941176470588225,-4.294117647058803,0.9431079616717606,0.0,31.0,0.124,0.07,1.526,1.65
05-29,0.003500000000000003,-5.394000000000006,0.9715358738879936,0.0,31.0,0.148,0.087,1.532,1.68
05-30,0.0,1.7,0.2535263593015791,0.0,31.0,0.0,0.0,1.7,1.7
05-31,-0.0010000000000000009,3.6440000000000015,0.2535263593015791,-0.0,31.0,-0.042,-0.023,1.665,1.623
06-01,-0.006111111111111117,13.836666666666678,0.1434770815195705,-0.0,31.0,-0.257,-0.144,1.743,1.486
06-02,-0.00277777777777778,7.126666566666671,0.2844114676220473,-0.0,31.0,-0.116,-0.067,1.629,1.513
06-03,-0.0025000000000000022,6.520000000000005,0.2535263593015791,-0.0,31.0,-0.105,-0.063,1.573,1.468
06-04,-0.0013636363636363648,4.192727272727275,0.15349848843685354,-0.0,31.0,-0.057,-0.035,1.494,1.437
06-05,-0.0038461461538461697,9.167676892307723,0.06352953541982798,-1.0,31.0,-0.161,-0.1,1.556,1.395
06-06,0.0,1.54,0.568058623631595,0.0,31.0,0.0,0.0,1.54,1.54
06-07,-0.0005882352941176475,2.6888235294117657,0.6685166224807093,-0.0,31.0,-0.025,-0.015,1.525,1.5
06-08,0.0,1.47,0.568058623631595,0.0,31.0,0.0,0.0,1.47,1.47
06-09,0.0016666499999999917,-1.9099666999999831,0.5924901808547871,0.0,31.0,0.07,0.046,1.388,1.458
06-10,0.0,1.39,0.8865048064138312,0.0,31.0,0.0,0.0,1.39,1.39
06-11,-0.0025000000000000022,6.390000000000004,0.5441196833389506,-0.0,31.0,-0.105,-0.072,1.442,1.337
06-12,-0.0005882352941176475,2.5588235294117654,0.7752944295177846,-0.0,31.0,-0.025,-0.017,1.395,1.37
06-13,0.0,1.39,0.7752944295177846,0.0,31.0,0.0,0.0,1.39,1.39
06-14,0.0009090818181818339,-0.43179996363639517,0.9147523390847367,0.0,31.0,0.038,0.027,1.367,1.405
06-15,0.0,1.35,0.6946868300138667,0.0,31.0,0.0,0.0,1.35,1.35
06-16,-0.0028571476190476243,7.045723928571439,0.3007717594347785,-0.0,31.0,-0.12,-0.084,1.391,1.271
06-17,-0.0018750062499999914,5.067512424999983,0.4324504235358999,-0.0,31.0,-0.079,-0.057,1.357,1.278
06-18,-8.333249999999588e-05,1.4569983299999918,0.568058623631595,-0.0,31.0,-0.003,-0.002,1.292,1.289
06-19,0.0007692307692307699,-0.22153836153846296,0.9431079616717606,0.0,31.0,0.032,0.023,1.301,1.333
06-20,0.0005555555555555561,0.16666666666666563,0.617392769071009,0.0,31.0,0.023,0.017,1.266,1.289
06-21,0.003333333333333336,-5.420000000000005,0.9715358738879936,0.0,31.0,0.14,0.108,1.177,1.317
06-22,0.0021904761904761923,-3.1397142857142892,0.802761791874143,0.0,31.0,0.092,0.067,1.195,1.287
06-23,-0.002416665000000003,6.082996660000006,0.617392769071009,-0.0,31.0,-0.101,-0.075,1.3,1.199
06-24,0.0,1.21,0.8865048064138312,0.0,31.0,0.0,0.0,1.21,1.21
06-25,0.004285714285714279,-7.3885714285714155,1.0,0.0,31.0,0.18,0.142,1.093,1.273
06-26,0.0028000000000000026,-4.441200000000005,1.0,0.0,31.0,0.118,0.095,1.1,1.218
06-27,0.0025000000000000022,-3.7800000000000047,0.8865048064138312,0.0,31.0,0.105,0.086,1.167,1.272
06-28,0.0019166674999999966,-2.6910016699999932,0.7752944295177846,0.0,31.0,0.081,0.067,1.102,1.183
06-29,0.004111110000000005,-7.078664440000009,0.8304750241244809,0.0,31.0,0.173,0.137,1.057,1.23
06-30,0.006909086818181819,-12.705809983636366,0.4754490495282657,0.0,31.0,0.29,0.235,0.967,1.257
07-01,0.006400001333333331,-11.705602671999994,0.7752944295177846,0.0,31.0,0.269,0.22,0.96,1.229
07-02,0.003333333333333336,-5.520000000000005,0.8865048064138312,0.0,31.0,0.14,0.119,1.077,1.217
07-03,0.004190476190476194,-7.317714285714293,0.4977975765265772,0.0,31.0,0.176,0.155,0.975,1.151
07-04,0.005555544444444467,-10.103311066666713,0.617392769071009,0.0,31.0,0.233,0.208,0.891,1.124
07-05,0.003333333333333336,-5.640000000000005,0.9715358738879936,0.0,31.0,0.14,0.127,0.957,1.097
07-06,0.0050000000000000044,-8.98000000000001,0.802761791874143,0.0,31.0,0.21,0.191,0.915,1.125
07-07,0.0037222205555555565,-6.429329993333336,0.8584007529637274,0.0,31.0,0.156,0.146,0.937,1.093
07-08,0.004678570714285715,-8.381855691428573,0.568058623631595,0.0,31.0,0.197,0.187,0.877,1.074
07-09,0.0014000000000000013,-1.8255999800000025,0.9147523390847367,0.0,31.0,0.059,0.055,0.945,1.004
07-10,-0.00028571000000001046,1.582562840000021,0.7212260985001633,-0.0,31.0,-0.012,-0.011,1.017,1.005
07-11,0.0,0.99000001,0.7481053914270006,0.0,31.0,0.0,0.0,0.99,0.99
07-12,0.0030769230769230795,-5.172153826153852,0.3353389634847317,0.0,31.0,0.129,0.126,0.917,1.046
07-13,0.002166665555555558,-3.370997753333339,0.8584007529637274,0.0,31.0,0.091,0.092,0.917,1.008
07-14,0.00075000125,-0.526002505,0.7752944295177846,0.0,31.0,0.032,0.032,0.958,0.99
07-15,0.0018333320833333333,-2.726997465,0.6427431760684212,0.0,31.0,0.077,0.079,0.901,0.978
07-16,0.0024117652941176458,-3.9051776794117616,0.4977975765265772,0.0,31.0,0.101,0.105,0.868,0.969
07-17,0.0024814825925925923,-4.057891095555555,0.802761791874143,0.0,31.0,0.104,0.11,0.853,0.957
07-18,0.0028399991999999985,-4.791358416799997,0.8865048064138312,0.0,31.0,0.119,0.126,0.829,0.948
07-19,0.0011111111111111122,-1.324666656666669,0.9431079616717606,0.0,31.0,0.047,0.05,0.874,0.921
07-20,0.0013750049999999986,-1.8495099999999969,0.802761791874143,0.0,31.0,0.057,0.058,0.872,0.929
07-21,0.001999998823529414,-3.114997632352946,0.7481053914270006,0.0,31.0,0.084,0.088,0.843,0.927
07-22,0.006500003214285712,-12.106006421428567,0.31774734769908775,0.0,31.0,0.274,0.287,0.757,1.031
07-23,0.005200000666666667,-9.496801315999999,0.45366236627030876,0.0,31.0,0.218,0.226,0.794,1.012
07-24,0.0030909072727272765,-5.302178154545462,0.6685166224807093,0.0,31.0,0.13,0.137,0.815,0.945
07-25,0.003500015000000023,-6.141030030000046,0.6946868300138667,0.0,31.0,0.148,0.161,0.785,0.933
07-26,0.0034000014999999995,-5.919603015999999,1.0,0.0,31.0,0.143,0.157,0.809,0.952
07-27,0.0028333366666666673,-4.801006710000001,0.568058623631595,0.0,31.0,0.119,0.133,0.806,0.925
07-28,0.0035384615384615415,-6.21607692307693,0.41182433473249125,0.0,31.0,0.148,0.16,0.787,0.935
07-29,0.0025000000000000022,-4.144999990000004,0.7212260985001633,0.0,31.0,0.105,0.117,0.803,0.908
07-30,0.0026250037499999934,-4.422507514999987,0.617392769071009,0.0,31.0,0.111,0.126,0.772,0.883
07-31,0.003125005,-5.446510040000001,0.4324504235358999,0.0,31.0,0.131,0.152,0.738,0.869
08-01,0.0015000020000000003,-2.1970039880000005,0.617392769071009,0.0,31.0,0.064,0.071,0.771,0.835
08-02,0.0010000033333333362,-1.2030066800000054,0.2844114676220473,0.0,31.0,0.042,0.046,0.776,0.818
08-03,0.000800001999999996,-0.801204017999992,0.5441196833389506,0.0,31.0,0.034,0.038,0.782,0.816
08-04,0.002916664166666666,-5.030994979999998,0.5441196833389506,0.0,31.0,0.123,0.14,0.741,0.864
08-05,0.0,0.82700002,0.8865048064138312,0.0,31.0,0.0,0.0,0.827,0.827
08-06,0.0006153834615384648,-0.3862284569230836,0.8865048064138312,0.0,31.0,0.025,0.027,0.832,0.857
08-07,0.002272724545454544,-3.6985399790909055,1.0,0.0,31.0,0.096,0.106,0.799,0.895
08-08,0.0023333366666666608,-3.859006709999988,0.7752944295177846,0.0,31.0,0.098,0.11,0.759,0.857
08-09,0.003500001153846154,-6.178002282307693,0.35354576844992414,0.0,31.0,0.147,0.164,0.749,0.896
08-10,0.005874998749999999,-10.951497464999997,0.15349848843685354,0.0,31.0,0.247,0.275,0.675,0.922
08-11,0.0037499994999999954,-6.6749990279999905,0.35354576844992414,0.0,31.0,0.158,0.177,0.746,0.904
08-12,0.002807693076923079,-4.78261694615385,0.5924901808547871,0.0,31.0,0.118,0.132,0.774,0.892
08-13,0.003249998571428571,-5.682997157142857,0.3353389634847317,0.0,31.0,0.136,0.154,0.749,0.885
08-14,0.0023571421428571493,-3.900712844285727,0.7752944295177846,0.0,31.0,0.099,0.115,0.764,0.863
08-15,0.002199996000000004,-3.6147919540000077,0.6427431760684212,0.0,31.0,0.092,0.109,0.739,0.831
08-16,0.002105261052631576,-3.424943119473679,0.7212260985001633,0.0,31.0,0.089,0.104,0.741,0.83
08-17,0.0040000075000000135,-7.220015030000027,0.1434770815195705,0.0,31.0,0.168,0.194,0.696,0.864
08-18,0.004142857142857143,-7.517285684285714,0.35354576844992414,0.0,31.0,0.174,0.19,0.681,0.855
08-19,0.002904761428571429,-5.017141882857143,0.8304750241244809,0.0,31.0,0.122,0.131,0.731,0.853
08-20,0.003333334999999993,-5.893003339999986,0.4977975765265772,0.0,31.0,0.14,0.16,0.704,0.844
08-21,0.0025769226923076927,-4.411153055384616,0.4754490495282657,0.0,31.0,0.108,0.131,0.689,0.797
08-22,0.002045455454545456,-3.340092730909094,0.5924901808547871,0.0,31.0,0.086,0.106,0.708,0.794
08-23,0.0015999993333333314,-2.450398683999996,0.568058623631595,0.0,31.0,0.067,0.082,0.716,0.783
08-24,0.0012500000000000011,-1.7519999800000023,0.45366236627030876,0.0,31.0,0.052,0.065,0.722,0.774
08-25,0.0001249987500000077,0.4875024849999846,0.5441196833389506,0.0,31.0,0.005,0.006,0.735,0.74
08-26,0.0010666653333333276,-1.4105973279999882,0.4754490495282657,0.0,31.0,0.045,0.054,0.7,0.745
08-27,0.002000004999999999,-3.2580100199999986,0.2535263593015791,0.0,31.0,0.084,0.1,0.7,0.784
08-28,0.0020000025000000143,-3.2820050000000287,0.6427431760684212,0.0,31.0,0.084,0.104,0.676,0.76
08-29,0.0023809499999999954,-4.047423819999992,0.6427431760684212,0.0,31.0,0.1,0.125,0.664,0.764
08-30,0.002565218260869567,-4.425697424782612,0.41182433473249125,0.0,31.0,0.108,0.114,0.651,0.759
08-31,0.0030000013333333353,-5.305002652000004,0.2250571451510026,0.0,31.0,0.126,0.154,0.632,0.758
09-01,0.005833333333333329,-10.949999989999991,0.06879172817146428,1.0,31.0,0.245,0.271,0.594,0.839
09-02,0.004318183181818183,-7.9316390963636385,0.10071962676451429,0.0,31.0,0.181,0.205,0.614,0.795
09-03,0.0036875012500000026,-6.669752475000005,0.17512514633807807,0.0,31.0,0.155,0.178,0.628,0.783
09-04,0.0038421063157894767,-6.944581056842111,0.3007717594347785,0.0,31.0,0.161,0.188,0.659,0.82
09-05,0.00392857,-7.1538543,0.2389927879015219,0.0,31.0,0.165,0.192,0.621,0.786
09-06,0.0036666661111111115,-6.661998896666668,0.12494881685497083,0.0,31.0,0.154,0.19,0.594,0.748
09-07,0.003333332499999999,-5.991998309999998,0.3917934361895805,0.0,31.0,0.14,0.13,0.605,0.745
09-08,0.0037222205555555565,-6.759330003333336,0.4754490495282657,0.0,31.0,0.156,0.122,0.607,0.763
09-09,0.0030952380952380927,-5.503857142857138,0.4977975765265772,0.0,31.0,0.13,0.135,0.622,0.752
