,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.04498489304812829,-79.31230120320845,0.49182374314403665,0.0,41.0,1.889,0.124,9.713,11.602
02-08,0.04886583850931682,-86.75901118012432,0.3950329766408669,0.0,41.0,2.053,0.132,9.946,11.999
02-09,0.046889215686274535,-83.0058421568628,0.3107545604252415,0.0,41.0,1.969,0.13,9.788,11.757
02-10,0.07546666666666664,-140.8962666666666,0.29976285312958106,0.0,41.0,3.17,0.219,8.452,11.622
02-11,0.06798810160427803,-126.28621510695177,0.5523765052635039,0.0,41.0,2.856,0.203,8.262,11.118
02-12,0.057215217391304335,-105.03421956521736,0.8980212621322816,0.0,41.0,2.403,0.167,8.195,10.598
02-13,0.03696687499999997,-64.35968312499993,0.842992183820956,0.0,41.0,1.552,0.108,8.798,10.35
02-14,0.041154805491990874,-72.92945617848976,0.7179633437775998,0.0,41.0,1.728,0.12,8.516,10.244
02-15,0.017508838383838397,-24.472567929292953,0.9164874459935288,0.0,41.0,0.736,0.051,10.177,10.913
02-16,-0.013896789473684206,39.750582157894726,0.9721171358417333,-0.0,41.0,-0.584,-0.039,12.249,11.665
02-17,-0.019269727272727258,52.55698481818179,0.8612638836213089,-0.0,41.0,-0.809,-0.052,14.422,13.613
02-18,-0.037815445344129575,88.83747524291502,0.632869142286627,-0.0,41.0,-1.589,-0.1,14.001,12.412
02-19,-0.03550266917293235,85.17643567669177,0.6495478982562364,-0.0,41.0,-1.491,-0.092,14.917,13.426
02-20,-0.04245000000000003,98.72455000000005,0.6664041829849279,-0.0,41.0,-1.783,-0.11,14.716,12.933
02-21,-0.0869724747474748,187.04577702020214,0.5839675342063331,-0.0,41.0,-3.653,-0.236,14.927,11.274
02-22,-0.13749727047146396,287.59204367245644,0.3453056974481019,-0.0,41.0,-5.775,-0.385,15.485,9.71
02-23,-0.13539177018633541,282.4775486024845,0.4081104204610595,-0.0,41.0,-5.686,-0.38,14.537,8.851
02-24,-0.18140908602150538,373.3058629569893,0.3696497329509345,-0.0,41.0,-7.619,-0.5,14.297,6.678
02-25,-0.16660931372549026,343.24001813725505,0.47726203508105103,-0.0,41.0,-6.997,-0.444,13.52,6.523
02-26,-0.16144756944444447,332.7235913194445,0.43502642785483836,-0.0,41.0,-6.781,-0.419,13.219,6.438
02-27,-0.14948464285714283,309.9983010714285,0.29976285312958106,-0.0,41.0,-6.278,-0.38,14.168,7.89
02-28,-0.16918478260869582,349.23738043478295,0.27856604965694465,-0.0,41.0,-7.106,-0.432,14.421,7.315
03-01,-0.19156404761904755,393.35093119047605,0.2211942719822526,-0.0,41.0,-8.046,-0.505,14.246,6.2
03-02,-0.18814783333333335,387.3143188333334,0.18028794638930234,-0.0,41.0,-7.902,-0.51,14.97,7.068
03-03,-0.1767930501930502,364.47460733590736,0.20409789310190107,-0.0,41.0,-7.425,-0.472,14.601,7.176
03-04,-0.1716745726495726,354.12957072649556,0.17282861084833234,-0.0,41.0,-7.211,-0.443,14.386,7.175
03-05,-0.14975416666666652,310.11257916666636,0.35734719361075706,-0.0,41.0,-6.29,-0.385,13.749,7.459
03-06,-0.15476886446886443,320.05206007326,0.3220089692456942,-0.0,41.0,-6.5,-0.384,13.764,7.264
03-07,-0.18100974025974015,372.0830707792205,0.4629394880460813,-0.0,41.0,-7.603,-0.418,13.865,6.262
03-08,-0.24588602693602696,502.3650678451179,0.23011737495822127,-0.0,41.0,-10.328,-0.533,15.757,5.429
03-09,-0.3716733333333333,755.6533933333333,0.09569390835163927,-1.0,41.0,-15.61,-0.796,20.112,4.502
03-10,-0.3636670940170941,738.9131209401711,0.11574436842983582,-0.0,41.0,-15.274,-0.806,19.216,3.942
03-11,-0.33022026515151515,672.0529100378789,0.12124053189066752,-0.0,41.0,-13.869,-0.786,18.547,4.678
03-12,-0.3150733333333333,640.9534933333333,0.091142798844293,-1.0,41.0,-13.233,-0.798,17.423,4.19
03-13,-0.2965068181818182,605.8766295454545,0.06736779165897167,-1.0,41.0,-12.454,-0.801,19.09,6.636
03-14,-0.28898253676470587,590.835590992647,0.15183576182655356,-0.0,41.0,-12.137,-0.798,18.939,6.802
03-15,-0.24212222222222224,496.59582222222224,0.12124053189066752,-0.0,41.0,-10.169,-0.688,17.436,7.267
03-16,-0.18848048245614035,389.39428442982455,0.18028794638930234,-0.0,41.0,-7.916,-0.555,16.391,8.475
03-17,-0.15046166666666672,313.1116716666667,0.27856604965694465,-0.0,41.0,-6.319,-0.446,15.348,9.029
03-18,-0.16979999999999967,350.9482999999994,0.12124053189066752,-0.0,41.0,-7.131,-0.509,14.914,7.783
03-19,-0.16104047619047615,333.9757119047618,0.09569390835163927,-1.0,41.0,-6.764,-0.47,15.277,8.513
03-20,-0.16896764705882372,350.0202264705886,0.1328433096626911,-0.0,41.0,-7.096,-0.473,15.633,8.537
03-21,-0.14430753968253968,300.4133718253968,0.13895829457075304,-0.0,41.0,-6.061,-0.402,14.829,8.768
03-22,-0.12222318840579707,256.2101536231883,0.18028794638930234,-0.0,41.0,-5.133,-0.339,14.33,9.197
03-23,-0.11523697802197805,243.57481906593412,0.1269387713465171,-0.0,41.0,-4.84,-0.313,15.521,10.681
03-24,-0.11996449843260187,252.88363236677114,0.11044599236405395,-0.0,41.0,-5.039,-0.332,15.474,10.435
03-25,-0.09848486943164361,209.54965399385557,0.1879838381386536,-0.0,41.0,-4.136,-0.278,14.648,10.512
03-26,-0.1089145714285715,230.3986282857144,0.23929351176558455,-0.0,41.0,-4.575,-0.311,14.857,10.282
03-27,-0.09017223557692305,193.6967989182692,0.3950329766408669,-0.0,41.0,-3.787,-0.259,15.246,11.459
03-28,-0.07517956521739136,164.32075086956533,0.6495478982562364,-0.0,41.0,-3.157,-0.212,15.54,12.383
03-29,-0.08631499999999989,187.57098499999978,0.632869142286627,-0.0,41.0,-3.626,-0.24,16.754,13.128
03-30,-0.11319999999999997,240.88959999999992,0.49182374314403665,-0.0,41.0,-4.755,-0.298,16.867,12.112
03-31,-0.11431710526315787,242.8679934210526,0.3950329766408669,-0.0,41.0,-4.801,-0.291,16.634,11.833
04-01,-0.11239142857142848,238.25446571428552,0.4081104204610595,-0.0,41.0,-4.721,-0.279,15.832,11.111
04-02,-0.12350928571428565,260.450762142857,0.3696497329509345,-0.0,41.0,-5.188,-0.302,16.026,10.838
04-03,-0.12789747023809533,268.7982430059526,0.3453056974481019,-0.0,41.0,-5.372,-0.322,15.689,10.317
04-04,-0.14817935855263156,308.6625377467105,0.3696497329509345,-0.0,41.0,-6.224,-0.4,15.416,9.192
04-05,-0.17353045454545446,359.53747863636346,0.26835952882925307,-0.0,41.0,-7.289,-0.502,16.121,8.832
04-06,-0.19608848039215684,404.57437230392156,0.23011737495822127,-0.0,41.0,-8.235,-0.597,16.515,8.28
04-07,-0.18984218266253872,391.32392314241486,0.29976285312958106,-0.0,41.0,-7.973,-0.588,15.626,7.653
04-08,-0.12083355263157897,252.18707171052634,0.5216481488445233,-0.0,41.0,-5.075,-0.373,13.057,7.982
04-09,-0.10663768115942025,223.13032463768107,0.47726203508105103,-0.0,41.0,-4.478,-0.322,12.094,7.616
04-10,-0.07608728070175438,161.35257412280703,0.4081104204610595,-0.0,41.0,-3.196,-0.234,10.776,7.58
04-11,-0.071393181818182,151.9124704545458,0.3822121517615815,-0.0,41.0,-2.998,-0.227,10.625,7.627
04-12,-0.05585526315789474,120.51257105263159,0.4629394880460813,-0.0,41.0,-2.346,-0.188,9.975,7.629
04-13,-0.07986888888888885,168.2328088888888,0.5216481488445233,-0.0,41.0,-3.354,-0.271,10.172,6.818
04-14,-0.14009867149758454,287.58504432367147,0.3220089692456942,-0.0,41.0,-5.884,-0.459,10.33,4.446
04-15,-0.1450637037037037,298.4723437037037,0.43502642785483836,-0.0,41.0,-6.092,-0.491,11.391,5.299
04-16,-0.13871716666666667,285.2196161666667,0.5369017953048782,-0.0,41.0,-5.826,-0.446,10.698,4.872
04-17,-0.12674238235294116,261.33862232352936,0.5216481488445233,-0.0,41.0,-5.323,-0.37,10.515,5.192
04-18,-0.07859164086687306,164.80229009287928,0.6163750034803586,-0.0,41.0,-3.3,-0.232,9.269,5.969
04-19,-0.06382880434782608,134.9234798913043,0.770840345264592,-0.0,41.0,-2.681,-0.198,8.606,5.925
04-20,-0.04921089439655171,105.95697789870687,0.8796101413969479,-0.0,41.0,-2.067,-0.161,8.569,6.502
04-21,-0.05200584415584419,111.40258246753254,0.8067106222830902,-0.0,41.0,-2.184,-0.177,8.483,6.299
04-22,-0.0700162962962963,147.7167762962963,0.7530821359358961,-0.0,41.0,-2.941,-0.236,9.155,6.214
04-23,-0.07117113095238095,149.6290907738095,0.7179633437775998,-0.0,41.0,-2.989,-0.246,8.781,5.792
04-24,-0.028300000000000013,64.89190000000002,0.700619648328836,-0.0,41.0,-1.188,-0.098,8.886,7.698
04-25,0.00830133333333333,-8.698665333333327,0.9349988039705048,0.0,41.0,0.348,0.029,7.73,8.078
04-26,-0.003330252525252526,14.2415747979798,0.9907040297231748,-0.0,41.0,-0.14,-0.013,7.651,7.511
04-27,-0.006681944444444452,20.54540694444446,0.8612638836213089,-0.0,41.0,-0.281,-0.027,7.322,7.041
04-28,-0.01188354978354978,30.915116017316013,0.8248046168337546,-0.0,41.0,-0.5,-0.052,7.398,6.898
04-29,-0.023619065656565665,54.091412247474764,0.8980212621322816,-0.0,41.0,-0.992,-0.109,7.349,6.357
04-30,-0.030933982683982682,69.50633138528138,0.7530821359358961,-0.0,41.0,-1.299,-0.14,8.288,6.989
05-01,-0.01987802884615384,46.81117966346153,0.8248046168337546,-0.0,41.0,-0.835,-0.088,7.473,6.638
05-02,-0.010544471153846179,26.62519783653851,0.9349988039705048,-0.0,41.0,-0.443,-0.045,5.758,5.315
05-03,-0.005168680555555561,16.416692430555567,0.9907040297231748,-0.0,41.0,-0.217,-0.022,6.188,5.971
05-04,-0.0024183636363636256,10.607508909090889,0.9349988039705048,-0.0,41.0,-0.102,-0.011,5.822,5.72
05-05,0.001954047619047603,1.2444588095238411,0.8067106222830902,0.0,41.0,0.082,0.01,5.112,5.194
05-06,0.031231071428571445,-56.120011785714325,0.5369017953048782,0.0,41.0,1.312,0.163,5.686,6.998
05-07,0.03616111111111106,-66.54116111111101,0.3822121517615815,0.0,41.0,1.518,0.194,5.022,6.54
05-08,0.04292166666666664,-79.63101166666661,0.43502642785483836,0.0,41.0,1.803,0.236,5.311,7.114
05-09,0.05016374608150469,-94.41922841692787,0.49182374314403665,0.0,41.0,2.107,0.282,4.855,6.962
05-10,0.037108794466403174,-68.66198013833994,0.6495478982562364,0.0,41.0,1.559,0.219,4.776,6.335
05-11,0.028824074074074113,-52.32722407407415,0.6495478982562364,0.0,41.0,1.21,0.185,4.716,5.926
05-12,0.04026011904761904,-75.72557797619045,0.5216481488445233,0.0,41.0,1.691,0.277,3.949,5.64
05-13,0.043828483870967744,-83.14173925806452,0.3220089692456942,0.0,41.0,1.841,0.312,3.595,5.436
05-14,0.02829999999999999,-52.27009999999998,0.28903354254194413,0.0,41.0,1.188,0.209,3.736,4.924
05-15,0.01108476982097187,-18.337954872122765,0.5680669608513922,0.0,41.0,0.465,0.082,3.599,4.064
05-16,0.012010936454849498,-20.55726197324415,0.49182374314403665,0.0,41.0,0.505,0.085,3.212,3.717
05-17,0.014731467611336035,-26.080503755060736,0.42144237894257297,0.0,41.0,0.619,0.112,3.073,3.692
05-18,0.03130554511278196,-59.32528468045114,0.2211942719822526,0.0,41.0,1.315,0.247,2.628,3.943
05-19,0.04127083333333333,-79.50059583333332,0.13895829457075304,0.0,41.0,1.734,0.331,2.174,3.908
05-20,0.02147032507739937,-38.928879829721346,0.47726203508105103,0.0,41.0,0.902,0.155,3.561,4.463
05-21,0.009305459259259258,-15.177313059259259,0.43502642785483836,0.0,41.0,0.391,0.066,3.238,3.629
05-22,0.01865593703148426,-33.95381812593704,0.5066205695044608,0.0,41.0,0.784,0.137,2.966,3.75
05-23,0.004333437500000007,-5.096741562500014,0.6495478982562364,0.0,41.0,0.182,0.032,3.479,3.661
05-24,-0.018714446969696964,41.03257949242423,0.9721171358417333,-0.0,41.0,-0.786,-0.134,3.997,3.211
05-25,-0.02173035714285714,46.89158392857143,0.9907040297231748,-0.0,41.0,-0.912,-0.154,3.887,2.975
05-26,-0.03237246929824565,67.99536612719305,0.842992183820956,-0.0,41.0,-1.359,-0.233,3.93,2.571
05-27,-0.0405451923076923,83.69871942307691,0.7887194899032053,-0.0,41.0,-1.703,-0.296,3.46,1.757
05-28,-0.032898750000000004,68.26632125,0.5839675342063331,-0.0,41.0,-1.382,-0.246,3.16,1.778
05-29,-0.029333504901960787,61.09977629901961,0.6163750034803586,-0.0,41.0,-1.232,-0.236,3.049,1.817
05-30,-0.037161052989130444,76.89703492527175,0.6163750034803586,-0.0,41.0,-1.56,-0.306,3.355,1.795
05-31,-0.02967097777777777,61.604584577777764,0.4629394880460813,-0.0,41.0,-1.246,-0.222,2.886,1.64
06-01,-0.02058181818181818,43.49761454545454,0.43502642785483836,-0.0,41.0,-0.864,-0.141,2.766,1.902
06-02,-0.020897315789473694,44.33488426315792,0.29976285312958106,-0.0,41.0,-0.878,-0.144,2.979,2.101
06-03,-0.01390391304347826,29.87963217391304,0.5216481488445233,-0.0,41.0,-0.584,-0.104,2.364,1.78
06-04,0.004605300925925927,-6.7297465509259276,0.9535453737590693,0.0,41.0,0.194,0.033,2.384,2.578
06-05,0.011329057610241819,-19.935646162873397,0.3220089692456942,0.0,41.0,0.475,0.073,2.485,2.96
06-06,0.0008843749999999928,1.5149343750000142,0.49182374314403665,0.0,41.0,0.037,0.005,3.265,3.302
06-07,-0.004655144927536232,12.758234710144926,0.7887194899032053,-0.0,41.0,-0.196,-0.027,3.546,3.35
06-08,0.017488052380952378,-29.2137167095238,0.3696497329509345,0.0,41.0,0.735,0.084,5.395,6.13
06-09,0.01317643162393162,-22.745586816239307,0.3453056974481019,0.0,41.0,0.553,0.052,3.331,3.884
06-10,0.01922938858695652,-35.01524778532609,0.3107545604252415,0.0,41.0,0.807,0.088,3.04,3.847
06-11,0.03789286764705882,-72.88954242647058,0.1879838381386536,0.0,41.0,1.592,0.192,2.1,3.692
06-12,0.04295535714285714,-83.51885892857142,0.18028794638930234,0.0,41.0,1.804,0.239,1.49,3.294
06-13,0.04270267857142857,-83.29675446428571,0.15860607706086882,0.0,41.0,1.793,0.288,1.212,3.005
06-14,0.039402307692307695,-77.06721307692308,0.13895829457075304,0.0,41.0,1.655,0.327,0.91,2.565
06-15,0.04693230729166667,-92.02629227604167,0.11044599236405395,0.0,41.0,1.971,0.449,0.853,2.824
06-16,0.05267798913043478,-103.49210027173913,0.07093234307299712,1.0,41.0,2.212,0.546,0.758,2.97
06-17,0.06653447916666666,-131.33272385416666,0.06068047266543353,1.0,41.0,2.794,0.746,0.339,3.133
06-18,0.06917777777777778,-136.92797777777778,0.03918554717058398,2.0,41.0,2.905,0.796,-0.025,2.88
06-19,0.07350925,-145.62338075,0.03299539466933643,2.0,41.0,3.088,0.88,-0.149,2.939
06-20,0.05505801282051282,-108.07996762820513,0.09569390835163927,1.0,41.0,2.312,0.629,0.88,3.192
06-21,0.042007812500000005,-82.16241718750001,0.17282861084833234,0.0,41.0,1.764,0.502,0.971,2.735
06-22,0.03602675757575757,-70.46098839393939,0.15860607706086882,0.0,41.0,1.513,0.467,0.836,2.349
06-23,0.03953156250000005,-77.83499343750009,0.07465008977427945,1.0,41.0,1.66,0.549,0.398,2.058
06-24,0.033567379446640316,-66.280491513834,0.03918554717058398,2.0,41.0,1.41,0.496,0.149,1.559
06-25,0.027835479797979797,-54.53942411616161,0.13895829457075304,0.0,41.0,1.169,0.396,0.547,1.716
06-26,0.03969075,-78.29470924999998,0.012246093844698658,2.0,41.0,1.667,0.552,0.253,1.92
06-27,0.03914833333333333,-77.43681833333332,0.03702074766590524,2.0,41.0,1.644,0.558,0.038,1.682
06-28,0.03513916666666667,-69.27533416666667,0.014889064489253423,2.0,41.0,1.476,0.532,0.265,1.741
06-29,0.02501058441558442,-49.305638246753254,0.014889064489253423,2.0,41.0,1.051,0.382,0.19,1.241
06-30,0.018677565284178185,-36.75913300307219,0.015875547141379176,2.0,41.0,0.784,0.245,0.204,0.988
07-01,0.023417990842490837,-46.21826369413918,0.02171858311421837,2.0,41.0,0.983,0.293,0.126,1.109
07-02,0.02059330357142857,-40.62265383928571,0.02453479362632094,2.0,41.0,0.865,0.277,0.131,0.996
07-03,0.016980000000000002,-33.49588000000001,0.2125219354050587,0.0,41.0,0.713,0.252,0.108,0.821
07-04,0.028299999999999995,-56.08776999999999,0.1130462737111908,0.0,41.0,1.189,0.422,-0.082,1.107
07-05,0.03943694055944055,-78.40428417832166,0.03918554717058398,2.0,41.0,1.657,0.55,-0.359,1.298
07-06,0.03439065217391299,-68.26581369565207,0.04633520099984567,2.0,41.0,1.445,0.439,-0.207,1.238
07-07,0.029384833333333325,-58.25918183333332,0.02171858311421837,2.0,41.0,1.235,0.326,-0.107,1.128
07-08,0.028111333333333332,-55.79835533333333,0.026057912231692626,2.0,41.0,1.181,0.316,-0.166,1.015
07-09,0.029715,-59.088985,0.014889064489253423,2.0,41.0,1.248,0.347,-0.283,0.965
07-10,0.031685892857142864,-63.00049982142858,0.00431041611784333,3.0,41.0,1.331,0.327,-0.294,1.037
07-11,0.03496765151515149,-69.33433537878783,0.006181536876492144,3.0,41.0,1.468,0.37,-0.133,1.335
07-12,0.04111248809523809,-81.66880370238094,0.010723675801034949,2.0,41.0,1.727,0.41,-0.307,1.42
07-13,0.028972867132867126,-57.48660139860139,0.07465008977427945,1.0,41.0,1.217,0.242,-0.149,1.068
07-14,0.01859414814814815,-36.74520214814815,0.12124053189066752,0.0,41.0,0.781,0.169,0.053,0.834
07-15,0.01345573976608187,-26.57540379239766,0.24872473553918217,0.0,41.0,0.565,0.132,0.054,0.619
07-16,0.013599722222222214,-26.676444722222207,0.24872473553918217,0.0,41.0,0.572,0.138,0.237,0.809
07-17,0.007219644444444439,-13.322709244444432,0.4081104204610595,0.0,41.0,0.303,0.08,0.965,1.268
07-18,0.005250394736842105,-9.708799078947367,0.49182374314403665,0.0,41.0,0.22,0.069,0.682,0.902
07-19,0.002571992207792206,-4.43391242337662,0.600072292463655,0.0,41.0,0.108,0.035,0.656,0.764
07-20,0.00017972982456140353,0.43312008070175434,0.7530821359358961,0.0,41.0,0.007,0.003,0.789,0.796
07-21,0.00048303720238095235,-0.059991367559523834,0.600072292463655,0.0,41.0,0.02,0.009,0.896,0.916
07-22,0.0,0.7075,0.7441896821620806,0.0,41.0,0.0,0.0,0.708,0.708
07-23,0.0,0.85749,0.8338465376763295,0.0,41.0,0.0,0.0,0.857,0.857
07-24,0.0,1.0754,0.5919025568279619,0.0,41.0,0.0,0.0,1.075,1.075
07-25,0.0,1.0471,0.6245123299619773,0.0,41.0,0.0,0.0,1.047,1.047
07-26,0.0,1.20558,0.5678391265220553,0.0,41.0,0.0,0.0,1.206,1.206
07-27,0.007301400000000001,-13.016358600000004,0.3822121517615815,0.0,41.0,0.307,0.084,1.433,1.74
07-28,0.0010435624999999967,-0.48996143749999366,0.5369017953048782,0.0,41.0,0.044,0.012,1.575,1.619
07-29,0.0006786759259259229,-0.10298317592591966,0.8248046168337546,0.0,41.0,0.029,0.008,1.24,1.269
07-30,0.0,1.36123,0.9164874459935288,0.0,41.0,0.0,0.0,1.361,1.361
07-31,0.0,0.9848399999999998,0.9535453737590693,0.0,41.0,0.0,0.0,0.985,0.985
08-01,0.00196231921182266,-2.7057761044334967,0.6664041829849279,0.0,41.0,0.082,0.018,1.178,1.26
08-02,0.007115428571428571,-12.950241714285713,0.4488598208640493,0.0,41.0,0.299,0.066,1.131,1.43
08-03,0.007507823529411765,-14.048769235294118,0.47726203508105103,0.0,41.0,0.316,0.07,0.809,1.125
08-04,0.006421040540540538,-11.618760040540534,0.3107545604252415,0.0,41.0,0.27,0.056,1.088,1.358
08-05,0.005173978260869563,-9.352282543478257,0.25841287570987026,0.0,41.0,0.217,0.044,0.887,1.104
08-06,0.006917246621621621,-13.120075996621619,0.18028794638930234,0.0,41.0,0.291,0.056,0.569,0.86
08-07,0.0029943897058823526,-5.363185022058824,0.3822121517615815,0.0,41.0,0.125,0.019,0.563,0.688
08-08,0.015681737499999997,-30.815753262499996,0.15183576182655356,0.0,41.0,0.659,0.074,0.218,0.877
08-09,0.01772235221674876,-34.957202081280776,0.07093234307299712,1.0,41.0,0.745,0.1,0.115,0.86
08-10,0.01732195833333333,-34.20775470833333,0.014889064489253423,2.0,41.0,0.728,0.127,0.072,0.8
08-11,0.0157065,-30.921853500000005,0.06068047266543353,1.0,41.0,0.66,0.134,0.161,0.821
08-12,0.007289971153846152,-13.913262336538457,0.700619648328836,0.0,41.0,0.306,0.056,0.514,0.82
08-13,0.004486965,-8.312883035,0.9164874459935288,0.0,41.0,0.188,0.034,0.567,0.755
08-14,0.0,0.62543,0.7266728653996892,0.0,41.0,0.0,0.0,0.625,0.625
08-15,0.0,0.566,0.6919854746185718,0.0,41.0,0.0,0.0,0.566,0.566
08-16,0.004322181818181818,-8.017441454545454,0.700619648328836,0.0,41.0,0.182,0.027,0.536,0.718
08-17,0.006009531280547409,-11.625343029814271,0.28903354254194413,0.0,41.0,0.252,0.039,0.268,0.52
08-18,0.0022575681818181796,-3.8732987954545415,0.3696497329509345,0.0,41.0,0.095,0.016,0.594,0.689
08-19,0.0,1.56782,0.9535453737590693,0.0,41.0,0.0,0.0,1.568,1.568
08-20,0.0,1.26501,0.7354536181171747,0.0,41.0,0.0,0.0,1.265,1.265
08-21,0.0,1.4716,0.6163750034803586,0.0,41.0,0.0,0.0,1.472,1.472
08-22,0.0,1.21973,0.6834306388633604,0.0,41.0,0.0,0.0,1.22,1.22
08-23,0.0,0.8773,0.6495478982562364,0.0,41.0,0.0,0.0,0.877,0.877
08-24,0.0,0.7075,0.770840345264592,0.0,41.0,0.0,0.0,0.708,0.708
08-25,0.00013476190476190475,0.5569709523809524,0.7530821359358961,0.0,41.0,0.005,0.001,0.824,0.829
08-26,0.0005878988095238018,-0.6092097202380798,0.6834306388633604,0.0,41.0,0.025,0.006,0.554,0.579
08-27,0.0008287857142857086,-0.9775426428571314,0.6664041829849279,0.0,41.0,0.034,0.008,0.663,0.697
08-28,0.0014270247035573123,-2.1734223824110668,0.6834306388633604,0.0,41.0,0.06,0.012,0.651,0.711
08-29,0.0016734918300653526,-2.55291016830064,0.47726203508105103,0.0,41.0,0.07,0.012,0.759,0.829
08-30,0.0026244880952380895,-4.595451702380941,0.2211942719822526,0.0,41.0,0.111,0.024,0.598,0.709
08-31,0.0049941176470588225,-9.445541176470586,0.07465008977427945,1.0,41.0,0.21,0.051,0.438,0.648
09-01,0.00734533375959079,-14.17392218542199,0.029350731060459267,2.0,41.0,0.309,0.071,0.362,0.671
09-02,0.00312998,-5.719130020000001,0.17282861084833234,0.0,41.0,0.132,0.02,0.475,0.607
09-03,0.0025307274999999997,-4.606124272499999,0.16560248483061546,0.0,41.0,0.106,0.016,0.402,0.508
09-04,0.0014948538602941163,-2.3939128667279386,0.23929351176558455,0.0,41.0,0.063,0.008,0.564,0.627
09-05,0.002027914438502674,-3.4878009625668454,0.2125219354050587,0.0,41.0,0.086,0.01,0.525,0.611
09-06,0.0023222647058823527,-4.161107147058823,0.07093234307299712,1.0,41.0,0.097,0.011,0.435,0.532
