,mean,slp,chg,pvalue
147,15.34,-0.04,-1.68,0.778
148,14.57,-0.016,-0.684,0.845
149,14.07,-0.045,-1.884,0.649
150,13.67,-0.068,-2.87,0.34
151,13.41,-0.094,-3.964,0.288
152,12.62,-0.062,-2.604,0.288
153,11.86,-0.07,-2.94,0.251
154,11.29,-0.081,-3.386,0.179
155,10.75,-0.089,-3.72,0.186
156,12.06,-0.121,-5.078,0.172
157,11.15,-0.163,-6.84,0.087
158,10.92,-0.159,-6.666,0.083
159,10.13,-0.102,-4.27,0.146
160,10.53,-0.118,-4.956,0.209
161,10.24,-0.109,-4.592,0.242
162,11.46,-0.115,-4.82,0.146
163,10.7,-0.107,-4.508,0.172
164,10.39,-0.08,-3.378,0.26
165,9.42,-0.076,-3.184,0.288
166,9.11,-0.063,-2.66,0.53
167,9.9,-0.059,-2.468,0.812
168,9.48,-0.06,-2.54,0.544
169,9.14,-0.064,-2.678,0.269
170,9.14,-0.085,-3.57,0.225
171,8.46,-0.074,-3.092,0.165
172,8.07,-0.077,-3.244,0.141
173,7.581,-0.078,-3.255,0.129
174,7.61,-0.063,-2.632,0.201
175,7.58,-0.075,-3.158,0.146
176,7.16,-0.043,-1.812,0.201
177,6.88,-0.038,-1.61,0.193
178,6.79,-0.028,-1.19,0.351
179,6.74,-0.061,-2.562,0.119
180,6.42,-0.057,-2.38,0.119
181,5.94,-0.059,-2.48,0.076
182,5.49,-0.053,-2.23,0.079
183,5.26,-0.061,-2.552,0.062
184,5.38,-0.066,-2.788,0.034
185,5.29,-0.065,-2.75,0.023
186,5.01,-0.068,-2.835,0.014
187,4.7,-0.059,-2.485,0.015
188,4.5,-0.053,-2.212,0.018
189,4.27,-0.04,-1.698,0.042
190,4.1,-0.039,-1.648,0.034
191,3.96,-0.038,-1.616,0.042
192,3.85,-0.041,-1.714,0.042
193,3.82,-0.035,-1.454,0.046
194,3.57,-0.04,-1.68,0.024
195,3.42,-0.038,-1.578,0.022
196,3.34,-0.036,-1.508,0.022
197,3.25,-0.042,-1.774,0.005
198,3.54,-0.043,-1.786,0.003
199,3.11,-0.036,-1.532,0.005
200,3.0,-0.037,-1.55,0.004
201,2.91,-0.035,-1.478,0.006
202,2.86,-0.032,-1.354,0.006
203,2.86,-0.03,-1.26,0.006
204,2.72,-0.028,-1.182,0.007
205,2.63,-0.03,-1.26,0.006
206,2.55,-0.029,-1.232,0.004
207,2.43,-0.026,-1.1,0.004
208,2.38,-0.024,-1.02,0.009
209,2.29,-0.021,-0.89,0.008
210,2.26,-0.023,-0.948,0.015
211,2.25,-0.024,-0.992,0.006
212,2.18,-0.026,-1.084,0.003
213,2.13,-0.025,-1.062,0.004
214,2.07,-0.022,-0.912,0.005
215,2.021,-0.021,-0.875,0.004
216,2.01,-0.019,-0.804,0.004
217,2.01,-0.02,-0.826,0.008
218,1.95,-0.016,-0.682,0.008
219,1.89,-0.018,-0.756,0.004
220,1.78,-0.019,-0.808,0.004
221,1.77,-0.018,-0.738,0.011
222,1.75,-0.016,-0.682,0.008
223,1.73,-0.016,-0.692,0.006
224,1.71,-0.015,-0.646,0.014
225,1.68,-0.015,-0.65,0.009
226,1.64,-0.015,-0.642,0.006
227,1.62,-0.016,-0.676,0.004
228,1.61,-0.017,-0.706,0.001
229,1.58,-0.018,-0.756,0.001
230,1.64,-0.019,-0.78,0.001
231,1.58,-0.016,-0.672,0.005
232,1.61,-0.015,-0.62,0.006
233,1.58,-0.015,-0.618,0.01
234,1.59,-0.014,-0.58,0.011
235,1.56,-0.013,-0.554,0.009
236,1.52,-0.014,-0.568,0.013
237,1.46,-0.013,-0.536,0.02
238,1.44,-0.011,-0.45,0.018
239,1.42,-0.012,-0.514,0.011
240,1.44,-0.015,-0.651,0.003
241,1.39,-0.018,-0.752,0.003
242,1.49,-0.016,-0.693,0.006
243,1.42,-0.017,-0.693,0.005
244,1.39,-0.023,-0.952,0.002
245,1.47,-0.023,-0.958,0.002
246,1.42,-0.02,-0.84,0.001
247,1.6,-0.018,-0.74,0.001
248,1.5,-0.016,-0.668,0.006
249,1.5,-0.012,-0.518,0.02
250,1.51,-0.01,-0.42,0.104
251,1.5,-0.01,-0.42,0.059
252,1.47,-0.012,-0.525,0.034
253,1.44,-0.012,-0.504,0.049
254,1.4,-0.013,-0.534,0.016
255,1.36,-0.012,-0.49,0.013
256,1.36,-0.012,-0.484,0.005
257,1.41,-0.013,-0.55,0.018
258,1.39,-0.014,-0.576,0.009
259,1.44,-0.01,-0.42,0.046
260,1.5,0.003,0.13,0.558
261,1.52,0.002,0.094,0.374
262,1.48,-0.003,-0.14,0.965
263,1.42,-0.006,-0.252,0.879
264,1.44,-0.007,-0.302,0.812
265,1.39,-0.005,-0.19,0.879
266,1.4,-0.003,-0.14,0.558
267,1.43,-0.007,-0.308,0.363
268,1.54,-0.011,-0.446,0.165
269,1.6,-0.012,-0.516,0.119
270,1.56,-0.01,-0.44,0.233
271,1.44,-0.007,-0.304,0.233
272,1.5,-0.006,-0.258,0.288
273,1.58,-0.003,-0.14,0.474
274,1.64,-0.005,-0.21,0.53
275,1.6,-0.004,-0.182,0.474
276,1.73,-0.003,-0.14,0.862
277,1.75,-0.001,-0.042,1.0
278,1.73,0.0,0.0,0.862
279,1.67,-0.001,-0.03,0.502
280,1.61,-0.002,-0.096,0.633
281,1.53,-0.001,-0.03,0.696
282,1.79,0.011,0.442,0.795
283,2.21,0.015,0.622,0.363
284,2.18,0.013,0.532,0.502
285,2.69,0.006,0.252,0.845
286,2.69,0.008,0.35,0.931
287,2.59,0.013,0.536,0.795
288,2.75,0.02,0.826,0.588
289,2.4,0.017,0.712,0.573
290,2.32,0.012,0.508,0.435
291,2.25,0.004,0.18,0.502
292,2.73,0.02,0.84,0.435
293,2.67,0.021,0.872,0.435
294,3.23,0.024,0.987,0.53
295,4.1,0.017,0.7,0.374
296,3.96,0.034,1.418,0.159
297,3.4,0.023,0.98,0.269
298,4.3,0.001,0.03,0.713
299,5.091,-0.008,-0.315,0.931
300,5.58,0.009,0.358,0.713
301,7.02,0.018,0.762,0.965
302,6.88,-0.014,-0.57,0.68
303,8.74,-0.007,-0.286,0.633
304,9.48,0.011,0.464,1.0
305,8.63,-0.052,-2.198,0.502
306,8.77,-0.037,-1.558,0.573
307,10.78,-0.054,-2.262,0.603
308,11.91,-0.084,-3.52,0.713
309,14.63,-0.156,-6.556,0.374
310,15.28,-0.334,-14.018,0.051
311,14.07,-0.265,-11.11,0.044
312,13.9,-0.24,-10.08,0.065
313,13.67,-0.199,-8.356,0.124
314,12.54,-0.087,-3.64,0.435
315,13.5,-0.17,-7.14,0.124
316,18.34,-0.008,-0.356,0.713
317,17.91,0.076,3.184,0.931
318,16.24,0.091,3.824,0.948
319,17.83,0.103,4.314,0.573
320,22.75,0.108,4.536,0.812
321,21.2,-0.072,-3.016,0.778
322,22.87,-0.002,-0.096,1.0
323,22.22,-0.044,-1.864,0.778
324,27.11,-0.201,-8.444,0.141
325,25.87,-0.337,-14.158,0.072
326,24.93,-0.276,-11.6,0.172
327,24.37,-0.364,-15.288,0.209
328,26.29,-0.444,-18.654,0.186
329,27.08,-0.272,-11.436,0.423
330,25.33,-0.236,-9.902,0.26
331,30.56,-0.304,-12.752,0.124
332,28.58,-0.328,-13.786,0.135
333,33.39,-0.34,-14.266,0.193
334,31.13,-0.435,-18.276,0.095
335,34.53,-0.848,-35.624,0.011
336,32.26,-1.106,-46.464,0.006
337,32.26,-0.81,-34.002,0.007
338,27.25,-0.74,-31.08,0.022
339,26.83,-0.826,-34.68,0.003
340,28.3,-0.662,-27.804,0.003
341,26.32,-0.548,-23.022,0.013
342,27.93,-0.485,-20.376,0.032
343,29.15,-0.62,-26.026,0.016
344,25.98,-0.325,-13.668,0.179
345,33.11,-0.031,-1.3,0.778
346,25.27,-0.023,-0.952,0.948
347,25.84,-0.128,-5.376,0.53
348,26.63,-0.178,-7.474,0.201
349,25.53,-0.166,-6.992,0.423
350,25.89,-0.032,-1.332,0.762
351,23.15,0.025,1.07,0.665
352,24.03,0.183,7.674,0.448
353,27.99,0.73,30.66,0.037
354,26.15,0.602,25.306,0.029
355,28.3,0.384,16.112,0.119
356,24.85,0.348,14.62,0.135
357,26.88,0.272,11.408,0.26
358,24.48,0.249,10.446,0.233
359,22.02,0.146,6.146,0.603
360,20.83,0.14,5.898,0.618
361,24.96,0.279,11.725,0.242
362,25.75,0.311,13.07,0.217
363,25.22,0.263,11.04,0.423
364,27.88,0.224,9.408,0.298
