,mean,slp,chg,pvalue
61,5.04,0.069,2.88,0.104
62,5.09,0.055,2.31,0.072
63,4.81,0.039,1.65,0.435
64,5.07,0.031,1.298,0.251
65,5.55,0.019,0.81,0.461
66,6.14,0.022,0.934,0.423
67,6.25,0.022,0.91,0.398
68,6.08,0.022,0.92,0.374
69,5.52,0.025,1.05,0.488
70,5.26,0.013,0.546,0.474
71,5.09,0.008,0.356,0.474
72,5.86,0.007,0.288,0.812
73,5.6,0.005,0.21,0.729
74,5.49,0.018,0.77,0.745
75,5.32,0.013,0.55,0.762
76,4.95,-0.002,-0.096,0.931
77,5.46,-0.005,-0.21,0.828
78,5.55,0.011,0.48,0.713
79,5.89,0.037,1.558,0.448
80,5.55,0.029,1.2,0.423
81,5.41,0.022,0.91,0.588
82,5.24,0.043,1.804,0.233
83,5.12,0.034,1.416,0.423
84,6.0,0.011,0.47,0.795
85,5.55,0.006,0.238,0.965
86,5.43,0.006,0.266,0.983
87,5.24,0.015,0.624,0.897
88,4.95,0.019,0.818,0.68
89,5.18,0.009,0.388,0.845
90,5.43,0.002,0.074,0.588
91,5.15,-0.003,-0.13,0.778
92,4.73,-0.01,-0.42,0.713
93,4.98,-0.03,-1.28,0.386
94,5.41,-0.057,-2.376,0.124
95,5.63,-0.055,-2.295,0.076
96,5.09,-0.052,-2.17,0.042
97,4.92,-0.035,-1.486,0.109
98,4.58,-0.026,-1.11,0.233
99,4.44,-0.043,-1.792,0.099
100,4.9,-0.041,-1.734,0.099
101,4.67,-0.043,-1.82,0.124
102,4.84,-0.016,-0.67,0.558
103,4.87,-0.005,-0.22,0.696
104,4.92,0.015,0.614,0.649
105,5.55,0.027,1.126,0.474
106,5.21,0.02,0.84,0.573
107,4.81,0.004,0.158,0.729
108,4.5,-0.003,-0.114,1.0
109,4.44,0.01,0.402,0.588
110,4.36,0.022,0.936,0.233
111,4.41,0.019,0.798,0.423
112,4.22,0.025,1.04,0.435
113,4.13,0.03,1.28,0.319
114,4.27,0.031,1.298,0.298
115,4.19,0.049,2.079,0.051
116,4.27,0.041,1.732,0.065
117,4.3,0.019,0.784,0.319
118,4.1,0.009,0.372,0.502
119,3.99,-0.001,-0.044,0.812
120,3.88,0.0,0.0,0.914
121,3.71,0.0,0.0,0.948
122,3.54,0.004,0.158,0.828
123,3.54,-0.002,-0.078,0.862
124,3.71,0.009,0.396,0.745
125,3.4,0.017,0.7,0.713
126,3.34,0.009,0.364,0.812
127,3.34,0.007,0.28,0.948
128,3.57,0.003,0.124,0.965
129,3.37,-0.001,-0.042,0.713
130,3.14,-0.01,-0.42,0.558
131,2.94,-0.008,-0.324,0.633
132,3.34,0.014,0.594,0.914
133,3.25,0.013,0.56,0.516
134,3.03,0.012,0.49,0.374
135,3.14,0.015,0.646,0.53
136,2.89,0.016,0.682,0.558
137,2.8,0.018,0.756,0.488
138,2.86,0.017,0.706,0.502
139,2.89,0.01,0.42,0.665
140,2.75,0.008,0.336,0.68
141,2.83,0.011,0.452,0.729
142,2.69,0.013,0.54,0.649
143,2.43,0.004,0.172,0.745
144,2.66,-0.009,-0.366,0.812
145,2.69,-0.005,-0.23,0.879
146,2.72,-0.004,-0.166,0.762
147,2.49,0.001,0.058,0.603
148,2.66,0.002,0.1,0.713
149,2.49,0.001,0.024,0.914
150,2.26,-0.0,-0.02,0.588
151,2.33,-0.004,-0.168,0.696
152,2.24,0.0,0.0,0.649
153,2.17,0.002,0.072,0.665
154,2.24,0.001,0.06,0.633
155,2.21,0.003,0.12,0.502
156,2.25,-0.003,-0.124,0.516
157,2.46,-0.002,-0.105,0.696
158,2.49,-0.011,-0.452,0.931
159,2.67,-0.011,-0.48,0.845
160,2.39,0.006,0.234,0.172
161,2.12,0.017,0.704,0.119
162,2.06,0.021,0.902,0.109
163,1.92,0.02,0.84,0.072
164,1.92,0.016,0.66,0.193
165,1.7,0.013,0.542,0.233
166,1.87,0.007,0.298,0.26
167,1.83,0.007,0.28,0.41
168,1.81,0.004,0.182,0.573
169,1.66,0.003,0.134,0.649
170,1.89,0.006,0.268,0.502
171,1.75,0.015,0.646,0.251
172,1.64,0.017,0.71,0.308
173,1.61,0.016,0.688,0.374
174,1.53,0.007,0.308,0.516
175,1.42,0.008,0.336,0.435
176,1.42,0.001,0.036,0.665
177,1.39,-0.001,-0.036,0.845
178,1.38,0.003,0.14,0.588
179,1.27,0.004,0.17,0.398
180,1.19,0.0,0.0,0.573
181,1.13,-0.002,-0.092,0.778
182,1.27,0.0,0.016,0.516
183,1.24,-0.004,-0.172,0.558
184,1.12,-0.006,-0.242,0.965
185,1.1,-0.002,-0.082,0.948
186,1.19,0.0,0.018,0.488
187,1.04,0.01,0.42,0.104
188,1.12,0.013,0.55,0.099
189,1.16,0.02,0.84,0.037
190,1.22,0.02,0.84,0.03
191,1.19,0.024,1.015,0.019
192,1.07,0.022,0.916,0.042
193,0.99,0.012,0.512,0.072
194,0.85,0.01,0.432,0.065
195,0.89,0.009,0.376,0.114
196,0.93,0.008,0.315,0.242
197,0.82,0.004,0.162,0.603
198,1.05,0.007,0.288,0.398
199,1.05,0.003,0.126,0.762
200,0.96,0.005,0.21,0.461
201,0.98,0.003,0.12,0.762
202,0.87,0.004,0.154,0.696
203,0.9,0.001,0.028,0.812
204,1.06,-0.002,-0.074,0.879
205,0.96,-0.001,-0.028,0.516
206,0.92,-0.004,-0.162,0.828
207,0.88,-0.003,-0.13,0.762
208,0.81,-0.005,-0.226,0.745
209,0.99,-0.003,-0.11,0.845
210,1.1,-0.005,-0.21,0.983
211,0.96,-0.008,-0.342,0.862
212,1.09,0.0,0.0,0.729
213,0.99,0.006,0.268,0.329
214,0.99,0.007,0.3,0.288
215,0.84,0.008,0.326,0.233
216,0.88,0.005,0.21,0.26
217,0.85,0.003,0.128,0.288
218,0.74,0.005,0.21,0.217
219,0.79,0.005,0.192,0.329
220,0.74,0.003,0.14,0.603
221,0.85,0.004,0.172,0.745
222,0.83,0.007,0.315,0.398
223,0.89,0.006,0.244,0.319
224,0.92,0.004,0.186,0.423
225,0.82,0.013,0.546,0.159
226,0.85,0.013,0.544,0.124
227,0.85,0.01,0.42,0.095
228,0.78,0.008,0.315,0.201
229,0.81,0.009,0.382,0.26
230,0.82,0.006,0.252,0.269
231,0.93,0.008,0.356,0.398
232,0.96,0.009,0.385,0.374
233,0.97,0.016,0.66,0.165
234,0.91,0.01,0.432,0.288
235,0.99,0.012,0.486,0.269
236,0.911,0.009,0.375,0.251
237,0.79,0.008,0.318,0.274
238,0.73,0.007,0.312,0.129
239,0.78,0.009,0.368,0.153
240,0.76,0.005,0.21,0.129
241,0.71,0.004,0.166,0.278
242,0.86,0.002,0.07,0.351
243,0.79,0.006,0.236,0.26
244,0.74,0.015,0.646,0.051
245,0.79,0.021,0.866,0.013
246,0.71,0.02,0.84,0.056
247,0.73,0.015,0.63,0.059
248,0.72,0.011,0.464,0.217
249,0.71,0.012,0.504,0.059
250,0.68,0.012,0.49,0.027
251,0.68,0.012,0.504,0.056
252,0.65,0.013,0.538,0.065
253,0.68,0.016,0.68,0.059
254,0.57,0.014,0.594,0.009
255,0.57,0.014,0.6,0.005
256,0.6,0.014,0.596,0.002
257,0.67,0.011,0.48,0.006
258,0.68,0.009,0.382,0.114
259,0.71,0.008,0.344,0.179
260,0.71,0.005,0.196,0.41
261,0.71,0.009,0.368,0.26
262,0.68,0.004,0.18,0.448
263,0.65,0.003,0.132,0.288
264,0.65,0.004,0.182,0.217
265,0.71,0.002,0.096,0.319
266,0.62,0.004,0.152,0.179
267,0.8,0.003,0.12,0.104
268,0.93,0.0,0.012,0.448
269,0.82,0.0,0.0,0.649
270,0.84,-0.001,-0.03,0.795
271,0.87,0.004,0.17,0.298
272,1.0,0.013,0.556,0.091
273,0.96,0.017,0.7,0.129
274,0.93,0.017,0.7,0.269
275,1.02,0.012,0.484,0.217
276,0.83,0.008,0.315,0.319
277,0.88,0.006,0.24,0.386
278,0.91,0.014,0.57,0.165
279,0.93,0.012,0.49,0.146
280,0.99,0.014,0.584,0.091
281,0.85,0.016,0.654,0.065
282,0.82,0.017,0.708,0.027
283,1.21,0.019,0.79,0.019
284,1.29,0.025,1.05,0.001
285,1.27,0.025,1.044,0.001
286,1.19,0.022,0.904,0.002
287,1.38,0.022,0.904,0.008
288,1.19,0.025,1.05,0.004
289,1.17,0.029,1.226,0.002
290,1.11,0.026,1.085,0.002
291,1.21,0.016,0.682,0.029
292,1.08,0.015,0.63,0.079
293,1.18,0.022,0.93,0.059
294,1.17,0.022,0.91,0.036
295,1.22,0.021,0.884,0.03
296,1.33,0.017,0.72,0.099
297,1.15,0.013,0.548,0.209
298,1.33,0.012,0.504,0.141
299,1.39,0.019,0.808,0.087
300,1.58,0.02,0.84,0.026
301,1.56,0.036,1.522,0.005
302,1.539,0.055,2.295,0.001
303,1.42,0.052,2.175,0.011
304,1.39,0.044,1.848,0.003
305,1.44,0.036,1.53,0.002
306,1.44,0.033,1.39,0.005
307,1.47,0.029,1.21,0.006
308,1.47,0.027,1.155,0.01
309,1.47,0.024,1.026,0.019
310,1.45,0.028,1.184,0.023
311,1.63,0.033,1.392,0.024
312,1.36,0.033,1.374,0.012
313,1.7,0.031,1.32,0.007
314,1.69,0.031,1.302,0.008
315,1.63,0.028,1.168,0.006
316,1.64,0.027,1.144,0.011
317,1.75,0.028,1.156,0.009
318,1.61,0.027,1.136,0.007
319,1.6,0.027,1.12,0.007
320,1.6,0.027,1.12,0.01
321,1.69,0.025,1.062,0.013
322,1.69,0.02,0.84,0.023
323,1.75,0.019,0.78,0.461
324,1.711,0.014,0.585,0.461
325,1.68,0.015,0.65,0.278
326,1.73,0.019,0.814,0.319
327,1.73,0.021,0.864,0.146
328,1.75,0.023,0.948,0.059
329,1.81,0.02,0.84,0.135
330,2.02,0.028,1.184,0.059
331,2.46,0.023,0.98,0.072
332,2.63,0.007,0.298,0.269
333,2.6,0.01,0.404,0.435
334,2.46,0.015,0.63,0.165
335,2.42,0.022,0.93,0.072
336,2.38,0.028,1.19,0.091
337,2.52,0.015,0.62,0.209
338,2.38,0.013,0.556,0.186
339,2.6,0.002,0.078,0.153
340,2.62,0.02,0.84,0.099
341,2.6,0.032,1.323,0.104
342,2.29,0.031,1.32,0.049
343,2.52,0.042,1.764,0.049
344,2.77,0.042,1.772,0.065
345,3.2,0.046,1.946,0.217
346,2.94,0.031,1.304,0.201
347,3.0,0.034,1.428,0.398
348,2.8,0.028,1.192,0.165
349,2.89,0.014,0.602,0.251
350,2.91,0.023,0.972,0.076
351,3.06,0.033,1.388,0.054
352,2.91,0.025,1.044,0.104
353,2.76,0.023,0.954,0.242
354,2.65,0.031,1.314,0.095
355,2.55,0.032,1.362,0.072
356,2.67,0.032,1.354,0.087
357,3.23,0.055,2.31,0.042
358,3.08,0.068,2.856,0.018
359,3.11,0.08,3.36,0.016
360,3.2,0.065,2.74,0.022
361,2.97,0.06,2.52,0.015
362,3.14,0.057,2.38,0.014
363,2.94,0.06,2.52,0.012
364,2.89,0.062,2.604,0.018
