,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-17,-0.01051142857142857,22.16213428571428,0.31453469858619254,-0.0,39.0,-0.441,-0.188,1.36,0.919
04-18,-0.0106125,22.236725,0.2373013210375159,-0.0,39.0,-0.446,-0.185,1.235,0.789
04-19,-0.011320000000000012,23.579560000000026,0.18265591265350256,-0.0,39.0,-0.475,-0.367,1.177,0.702
04-20,-0.008816538461538471,18.656883846153864,0.4658973881161266,-0.0,39.0,-0.37,-0.267,1.209,0.839
04-21,-0.011319999999999997,23.522959999999994,0.16669260933339647,-0.0,39.0,-0.476,-0.425,1.121,0.645
04-22,-0.014621666666666663,30.249869999999994,0.19105038913843675,-0.0,39.0,-0.615,-0.495,1.314,0.699
04-23,-0.006184074074074076,13.340620000000005,0.3926123103751684,-0.0,39.0,-0.259,-0.201,1.102,0.843
04-24,-0.00800206896551725,16.865433793103467,0.31453469858619254,-0.0,39.0,-0.336,-0.195,1.029,0.693
04-25,-0.0020375999999999992,4.891824799999998,0.7821011605739105,-0.0,39.0,-0.085,-0.046,0.859,0.774
04-26,-0.009905000000000002,20.630700000000004,0.2909499400610436,-0.0,39.0,-0.416,-0.282,1.029,0.613
04-27,-0.013341428571428568,27.533474285714277,0.3926123103751684,-0.0,39.0,-0.561,-0.34,1.131,0.57
04-28,-0.008490000000000008,17.783720000000013,0.546208417913761,-0.0,39.0,-0.357,-0.165,0.982,0.625
04-29,-0.0023583333333333325,5.5326499999999985,0.8800839006711907,-0.0,39.0,-0.1,-0.056,0.866,0.766
04-30,-0.010884615384615399,22.596461538461565,0.3788412517838009,-0.0,39.0,-0.457,-0.174,1.056,0.599
05-01,-0.005659999999999998,12.075609999999998,0.9398714539943918,-0.0,39.0,-0.237,-0.143,0.874,0.637
05-02,-0.0022011111111111103,5.258139999999998,0.706056827224919,-0.0,39.0,-0.092,-0.061,0.902,0.81
05-03,-0.004297407407407406,9.273909999999997,0.435709912751578,-0.0,39.0,-0.18,-0.101,0.769,0.589
05-04,-0.0040091666666666565,8.83101499999998,0.7628611639449314,-0.0,39.0,-0.169,-0.145,0.897,0.728
05-05,-0.0027415625000000027,6.553041875000005,1.0,-0.0,39.0,-0.115,-0.066,1.127,1.012
05-06,-0.007074999999999998,14.959379999999996,0.48141616651791197,-0.0,39.0,-0.297,-0.128,0.958,0.661
05-07,-0.005659999999999987,12.098249999999974,0.8800839006711907,-0.0,39.0,-0.238,-0.168,0.897,0.659
05-08,-0.00402157894736842,8.807704736842103,0.6508450294523307,-0.0,39.0,-0.169,-0.15,0.849,0.68
05-09,-0.0006658823529411828,2.0634029411764834,0.9198876540782883,-0.0,39.0,-0.028,-0.014,0.746,0.718
05-10,-0.004115291666666671,8.929852750000007,0.5974854542954886,-0.0,39.0,-0.173,-0.151,0.786,0.613
05-11,-0.0013405263157894732,3.3575715789473675,0.8602887048423336,-0.0,39.0,-0.057,-0.056,0.705,0.648
05-12,0.0,0.6565599999999999,0.9198876540782883,0.0,39.0,0.0,0.0,0.657,0.657
05-13,-0.0007074999999999998,2.1493849999999997,0.5801512457006335,-0.0,39.0,-0.029,-0.026,0.749,0.72
05-14,-0.0026413333333333362,6.013184000000006,1.0,-0.0,39.0,-0.111,-0.103,0.786,0.675
05-15,-0.0012686206896551759,3.213904137931041,0.4658973881161266,-0.0,39.0,-0.053,-0.039,0.703,0.65
05-16,0.00264133333333334,-4.598184000000014,0.13139372811216554,0.0,39.0,0.111,0.038,0.629,0.74
05-17,0.008925384615384621,-17.221638461538475,0.020709970695329094,2.0,39.0,0.375,0.378,0.442,0.817
05-18,0.010754000000000003,-20.89219200000001,0.006616949511313308,3.0,39.0,0.452,0.248,0.39,0.842
05-19,0.0044114705882352945,-8.191518235294119,0.08275446971362044,1.0,39.0,0.185,0.131,0.539,0.724
05-20,-0.0003859090909090958,1.3653463636363732,0.9799402562507284,-0.0,39.0,-0.017,-0.018,0.602,0.585
05-21,-0.001212857142857148,3.0175885714285813,0.5132799413524292,-0.0,39.0,-0.051,-0.045,0.617,0.566
05-22,0.001414999999999995,-2.2526799999999905,0.9799402562507284,0.0,39.0,0.059,0.04,0.548,0.607
05-23,-0.005511052631578943,11.611043157894727,0.7437665722846407,-0.0,39.0,-0.232,-0.136,0.705,0.473
05-24,-0.009298571428571425,19.17284571428571,0.11318006551620097,-0.0,39.0,-0.391,-0.309,0.771,0.38
05-25,-0.010612500000000004,21.769775000000006,0.08730673860921656,-1.0,39.0,-0.446,-0.211,0.768,0.322
05-26,-0.00722137931034483,14.99431586206897,0.18265591265350256,-0.0,39.0,-0.303,-0.133,0.703,0.4
05-27,-0.0051605882352941165,10.848555294117645,0.40668256873463315,-0.0,39.0,-0.217,-0.239,0.636,0.419
05-28,-0.007074999999999998,14.645249999999995,0.15911527765643196,-0.0,39.0,-0.297,-0.351,0.644,0.347
05-29,-0.007494259259259257,15.454629999999996,0.04985369772147075,-2.0,39.0,-0.314,-0.195,0.623,0.309
05-30,-0.007720240000000002,15.906139520000005,0.030589851276307423,-2.0,39.0,-0.324,-0.269,0.628,0.304
05-31,-0.007232222222222233,14.880140000000022,0.1745380369906271,-0.0,39.0,-0.304,-0.363,0.568,0.264
06-01,-0.009433333333333349,19.289280000000034,0.08730673860921656,-1.0,39.0,-0.396,-0.469,0.621,0.225
06-02,-0.00823272727272727,16.850849090909087,0.07422718306426046,-1.0,39.0,-0.345,-0.24,0.558,0.213
06-03,-0.007158235294117645,14.754954117647054,0.3926123103751684,-0.0,39.0,-0.301,-0.334,0.589,0.288
06-04,-0.010987058823529412,22.461543529411767,0.10218587988644079,-0.0,39.0,-0.461,-0.459,0.718,0.257
06-05,-0.010290909090909088,21.09893636363636,0.16669260933339647,-0.0,39.0,-0.432,-0.246,0.733,0.301
06-06,-0.009069476190476196,18.60191342857144,0.13139372811216554,-0.0,39.0,-0.38,-0.239,0.653,0.273
06-07,-0.007676374999999999,15.790197249999999,0.3926123103751684,-0.0,39.0,-0.323,-0.388,0.599,0.276
06-08,-0.006084500000000004,12.572841000000007,0.5974854542954886,-0.0,39.0,-0.256,-0.278,0.532,0.276
06-09,-0.0044148000000000034,9.185840400000007,0.7821011605739105,-0.0,39.0,-0.185,-0.293,0.449,0.264
06-10,-0.005081695652173914,10.552257913043478,0.7248282628697524,-0.0,39.0,-0.214,-0.311,0.496,0.282
06-11,0.0006455937500000038,-0.8370963125000076,0.8602887048423336,0.0,39.0,0.027,0.034,0.441,0.468
06-12,0.0001792333333333303,0.12299180000000598,0.6508450294523307,0.0,39.0,0.007,0.012,0.478,0.485
06-13,0.0,0.4245,1.0,0.0,39.0,0.0,0.0,0.424,0.424
06-14,-0.001132000000000004,2.6013360000000083,0.6508450294523307,-0.0,39.0,-0.047,-0.09,0.361,0.314
06-15,-0.001886666666666666,4.092179999999999,0.6874625535563468,-0.0,39.0,-0.079,-0.164,0.358,0.279
06-16,-0.002947916666666666,6.229537499999999,0.48141616651791197,-0.0,39.0,-0.124,-0.194,0.396,0.272
06-17,-0.0033121481481481474,6.960101999999998,0.4972120881203259,-0.0,39.0,-0.139,-0.219,0.405,0.266
06-18,-0.002306449999999999,4.976187099999998,0.6508450294523307,-0.0,39.0,-0.097,-0.186,0.412,0.315
06-19,-0.0025470000000000002,5.386056000000001,0.899954323586782,-0.0,39.0,-0.107,-0.122,0.346,0.239
06-20,-0.0012734999999999969,2.8189629999999934,0.8800839006711907,-0.0,39.0,-0.054,-0.093,0.299,0.245
06-21,0.0,0.26602,0.8405809140670599,0.0,39.0,0.0,0.0,0.266,0.266
06-22,-0.00031444444444443816,0.8886199999999874,0.7821011605739105,-0.0,39.0,-0.013,-0.028,0.266,0.253
06-23,0.0,0.3396,0.8405809140670599,0.0,39.0,0.0,0.0,0.34,0.34
06-24,-0.0019592307692307687,4.231503076923076,0.734257006189118,-0.0,39.0,-0.082,-0.214,0.354,0.272
06-25,-0.0025470000000001047,5.35775600000021,0.563056451033163,-0.0,39.0,-0.107,-0.358,0.317,0.21
06-26,-0.002829999999999999,5.926868999999998,0.5296140782563044,-0.0,39.0,-0.119,-0.155,0.326,0.207
06-27,-0.0032159090909090952,6.697915363636373,0.40668256873463315,-0.0,39.0,-0.135,-0.304,0.334,0.199
06-28,-0.002032454545454547,4.322619181818185,0.546208417913761,-0.0,39.0,-0.085,-0.209,0.3,0.215
06-29,-0.003153428571428572,6.563740285714287,0.279615358042137,-0.0,39.0,-0.132,-0.248,0.323,0.191
06-30,-0.003929657142857142,8.072194971428571,0.14474658718199307,-0.0,39.0,-0.165,-0.492,0.295,0.13
07-01,-0.003447454545454554,7.103094181818198,0.2373013210375159,-0.0,39.0,-0.145,-0.348,0.281,0.136
07-02,-0.0029512857142857144,6.100428857142858,0.33934271674572325,-0.0,39.0,-0.124,-0.152,0.26,0.136
07-03,-0.003190181818181818,6.587931272727273,0.11901621744361224,-0.0,39.0,-0.134,-0.23,0.275,0.141
07-04,-0.003486964285714283,7.207504642857137,0.4506605258238301,-0.0,39.0,-0.147,-0.272,0.307,0.16
07-05,-0.001426791666666671,3.1110897500000085,0.959893189819583,-0.0,39.0,-0.059,-0.121,0.287,0.228
07-06,-0.0012735000000000003,2.7818900000000006,0.8209725423085437,-0.0,39.0,-0.054,-0.081,0.262,0.208
07-07,0.0012984705882352996,-2.3506812352941284,0.5296140782563044,0.0,39.0,0.055,0.091,0.219,0.274
07-08,1.4894736842109934e-05,0.18815031578946434,0.8800839006711907,0.0,39.0,0.0,0.0,0.218,0.218
07-09,0.0003601818181818184,-0.49324327272727314,0.6150513215653133,0.0,39.0,0.015,0.035,0.22,0.235
07-10,0.0010700937499999973,-1.9221183124999948,0.6690554101034223,0.0,39.0,0.045,0.109,0.196,0.241
07-11,-0.00023735483870967395,0.6862019677419285,0.9198876540782883,-0.0,39.0,-0.009,-0.018,0.216,0.207
07-12,-0.0013835555555555556,2.996404,0.6150513215653133,-0.0,39.0,-0.058,-0.052,0.258,0.2
07-13,-0.0034431666666666686,7.083207000000004,0.09701680612834318,-1.0,39.0,-0.144,-0.155,0.269,0.125
07-14,-0.0015020769230769298,3.2388696923077056,0.40668256873463315,-0.0,39.0,-0.063,-0.099,0.266,0.203
07-15,-0.0006702631578947315,1.5655857894736736,0.5132799413524292,-0.0,39.0,-0.028,-0.056,0.239,0.211
07-16,-0.0013543571428571422,2.88146557142857,0.5132799413524292,-0.0,39.0,-0.057,-0.11,0.201,0.144
07-17,-0.0004244999999999874,1.0009709999999747,0.8800839006711907,-0.0,39.0,-0.018,-0.055,0.161,0.143
07-18,-0.00041034999999999997,0.9828872999999999,0.5801512457006335,-0.0,39.0,-0.017,-0.052,0.171,0.154
07-19,-0.0011791666666666663,2.5172849999999993,0.33934271674572325,-0.0,39.0,-0.05,-0.214,0.184,0.134
07-20,-0.0006339199999999956,1.4083551599999913,0.6874625535563468,-0.0,39.0,-0.027,-0.112,0.154,0.127
07-21,-0.0014150000000000002,2.9715000000000007,0.5974854542954886,-0.0,39.0,-0.059,-0.101,0.171,0.112
07-22,-0.0027301176470588234,5.62174505882353,0.3788412517838009,-0.0,39.0,-0.115,-0.312,0.219,0.104
07-23,-0.004680384615384616,9.570167461538462,0.092058968036413,-1.0,39.0,-0.197,-0.323,0.308,0.111
07-24,-0.0025753000000000026,5.343266400000005,0.435709912751578,-0.0,39.0,-0.108,-0.199,0.247,0.139
07-25,-0.0018028148148148142,3.802953999999999,0.6690554101034223,-0.0,39.0,-0.076,-0.083,0.235,0.159
07-26,-0.0020967727272727266,4.381791909090907,0.33934271674572325,-0.0,39.0,-0.088,-0.152,0.232,0.144
07-27,-0.0039829629629629625,8.124929999999999,0.09701680612834318,-1.0,39.0,-0.168,-0.339,0.243,0.075
07-28,-0.0004921739130434784,1.19702847826087,0.5296140782563044,-0.0,39.0,-0.021,-0.024,0.223,0.202
07-29,-0.0019322068965517275,4.039688379310351,0.30258950281847774,-0.0,39.0,-0.081,-0.193,0.216,0.135
07-30,-0.0019363157894736807,4.061198947368414,0.5051787129053549,-0.0,39.0,-0.081,-0.241,0.229,0.148
07-31,0.0,0.20659,0.8800839006711907,0.0,39.0,0.0,0.0,0.207,0.207
08-01,0.0016390416666666706,-3.083214250000008,0.6874625535563468,0.0,39.0,0.069,0.111,0.16,0.229
08-02,0.0017805416666666664,-3.376402249999999,0.6150513215653133,0.0,39.0,0.075,0.109,0.147,0.222
08-03,1.4894736842105552e-05,0.120230315789473,0.8209725423085437,0.0,39.0,0.0,0.0,0.15,0.15
08-04,-0.00021769230769230015,0.5617332307692157,0.899954323586782,-0.0,39.0,-0.009,-0.024,0.131,0.122
08-05,-0.00014150000000000406,0.40440700000000807,0.6690554101034223,-0.0,39.0,-0.006,-0.023,0.124,0.118
08-06,0.0005660000000000005,-0.952578000000001,0.33934271674572325,0.0,39.0,0.023,0.075,0.168,0.191
08-07,-0.0004716666666666665,1.0952099999999998,0.6508450294523307,-0.0,39.0,-0.02,-0.041,0.162,0.142
08-08,6.603333333333646e-05,0.03220539999999364,0.9398714539943918,0.0,39.0,0.003,0.009,0.163,0.166
08-09,-0.0005660000000000005,1.283688000000001,0.8602887048423336,-0.0,39.0,-0.024,-0.062,0.164,0.14
08-10,-0.0012984705882352944,2.727354235294118,0.36537154850862086,-0.0,39.0,-0.055,-0.156,0.158,0.103
08-11,-0.002829999999999999,5.784236999999998,0.632840693851598,-0.0,39.0,-0.119,-0.321,0.184,0.065
08-12,-0.0024002592592592595,4.931558000000001,1.0,-0.0,39.0,-0.1,-0.122,0.181,0.081
08-13,-0.0020142941176470525,4.144551647058811,0.2909499400610436,-0.0,39.0,-0.084,-0.154,0.158,0.074
08-14,-0.0019270952380952427,3.983346285714295,0.6690554101034223,-0.0,39.0,-0.081,-0.211,0.17,0.089
08-15,-0.0018058095238095285,3.743847428571438,0.5296140782563044,-0.0,39.0,-0.076,-0.297,0.17,0.094
08-16,-0.0030186666666666673,6.1430810000000005,0.35220493219511173,-0.0,39.0,-0.127,-0.589,0.169,0.042
08-17,-0.002368263157894737,4.8359337894736845,0.08275446971362044,-1.0,39.0,-0.099,-0.285,0.149,0.05
08-18,-0.0030358181818181816,6.2014047272727275,0.015786877763021234,-2.0,39.0,-0.128,-0.16,0.194,0.066
08-19,-0.002702193548387097,5.55519870967742,0.2909499400610436,-0.0,39.0,-0.114,-0.319,0.208,0.094
08-20,-0.00367900000000001,7.48733100000002,0.5296140782563044,-0.0,39.0,-0.155,-0.295,0.207,0.052
08-21,-0.003678999999999993,7.488462999999986,0.435709912751578,-0.0,39.0,-0.155,-0.25,0.208,0.053
08-22,-0.0018311764705882295,3.7883045882352824,0.36537154850862086,-0.0,39.0,-0.077,-0.15,0.164,0.087
08-23,-0.0016979999999999964,3.504954999999993,0.706056827224919,-0.0,39.0,-0.072,-0.18,0.145,0.073
08-24,-0.0018866666666666754,3.9195500000000174,0.4972120881203259,-0.0,39.0,-0.079,-0.201,0.186,0.107
08-25,-0.0023206000000000086,4.749758800000017,0.5132799413524292,-0.0,39.0,-0.097,-0.481,0.157,0.06
08-26,-0.0011486470588235294,2.445269823529412,0.8602887048423336,-0.0,39.0,-0.048,-0.244,0.172,0.124
08-27,-0.002102285714285727,4.353186857142883,0.18265591265350256,-0.0,39.0,-0.089,-0.444,0.193,0.104
08-28,-0.0039424827586206895,8.014618551724137,0.16669260933339647,-0.0,39.0,-0.165,-0.752,0.212,0.047
08-29,-0.005027411764705877,10.194758705882341,0.16669260933339647,-0.0,39.0,-0.212,-0.443,0.246,0.034
