,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.744
01-02,0.0,0.0,0.0,0.845
01-03,0.0,0.0,0.0,0.744
01-04,0.0,0.0,0.0,0.115
01-05,0.0,0.0,0.0,0.895
01-06,0.0,0.0,0.0,0.646
01-07,0.0,0.0,0.0,0.777
01-08,0.0,0.0,0.0,0.395
01-09,0.0,0.0,0.0,0.321
01-10,0.0,0.0,0.0,0.294
01-11,0.0,0.0,0.0,0.249
01-12,0.0,0.0,0.0,0.104
01-13,0.0,0.0,0.0,0.488
01-14,0.0,0.0,0.0,0.55
01-15,0.0,0.0,0.0,0.988
01-16,0.0,0.0,0.0,0.988
01-17,0.0,0.0,0.0,0.988
01-18,0.0,0.0,0.0,1.0
01-19,0.0,0.0,0.0,0.866
01-20,0.0,0.0,0.0,0.725
01-21,0.0,0.0,0.0,0.725
01-22,0.0,0.0,0.0,0.679
01-23,0.0,0.0,0.0,0.591
01-24,0.0,0.0,0.0,0.815
01-25,0.0,0.0,0.0,0.732
01-26,0.0,0.0,0.0,0.228
01-27,0.0,0.0,0.0,0.277
01-28,0.0,0.0,0.0,0.93
01-29,0.0,0.0,0.0,0.289
01-30,0.0,0.0,0.0,0.203
01-31,0.0,0.0,0.0,0.063
02-01,0.0,0.0,0.0,0.073
02-02,0.0,0.0,0.0,0.452
02-03,0.0,0.0,0.0,0.861
02-04,0.0,0.0,0.0,0.318
02-05,0.0,0.0,0.0,0.02
02-06,0.0,0.0,0.0,0.018
02-07,0.0,0.0,0.0,0.9
02-08,0.0,0.0,0.0,0.883
02-09,0.0,0.0,0.0,0.099
02-10,0.0,0.0,0.0,0.812
02-11,0.0,0.0,0.0,0.786
02-12,0.0,0.0,0.0,0.748
02-13,0.0,0.0,0.0,1.0
02-14,0.0,0.0,0.0,0.44
02-15,0.0,0.0,0.0,0.886
02-16,0.0,0.0,0.0,0.154
02-17,0.0,0.0,0.0,0.149
02-18,0.0,0.0,0.0,0.042
02-19,0.0,0.0,0.0,0.151
02-20,0.0,0.0,0.0,0.161
02-21,0.0,0.0,0.0,0.366
02-22,0.0,0.0,0.0,0.264
02-23,0.0,0.0,0.0,0.895
02-24,0.0,0.0,0.0,1.0
02-25,0.0,0.0,0.0,1.0
02-26,0.0,0.0,0.0,0.965
02-27,0.0,0.0,0.0,0.835
02-28,0.0,0.0,0.0,0.698
03-01,0.0,0.0,0.0,0.455
