,mean,slp,chg,pvalue
0,8.5,0.01,0.422,0.507
1,8.243,0.003,0.142,0.477
2,8.258,-0.002,-0.099,0.683
3,8.024,0.014,0.577,0.935
4,8.47,0.04,1.686,0.616
5,7.243,0.053,2.226,0.357
6,7.694,0.023,0.971,0.522
7,7.658,-0.013,-0.529,0.88
8,7.427,-0.044,-1.831,0.916
9,7.04,-0.031,-1.283,0.991
10,7.317,-0.013,-0.55,0.718
11,7.249,0.059,2.488,0.382
12,7.784,0.113,4.753,0.133
13,7.332,0.111,4.683,0.11
14,7.18,0.13,5.462,0.121
15,7.272,0.113,4.725,0.096
16,7.677,0.097,4.069,0.105
17,6.815,0.105,4.389,0.049
18,7.076,0.056,2.366,0.522
19,7.816,0.036,1.522,0.507
20,7.554,-0.006,-0.249,0.633
21,6.618,-0.032,-1.334,1.0
22,8.098,-0.021,-0.891,0.861
23,8.558,-0.012,-0.508,0.408
24,9.104,0.024,1.004,0.395
25,9.67,0.1,4.2,0.188
26,9.041,0.101,4.242,0.145
27,8.8,0.14,5.884,0.079
28,7.972,0.132,5.546,0.058
29,8.19,0.12,5.029,0.067
30,8.041,0.091,3.824,0.127
31,7.692,0.051,2.161,0.789
32,7.328,0.058,2.424,0.789
33,8.451,0.021,0.884,0.916
34,8.628,0.028,1.172,0.935
35,9.4,0.03,1.27,0.954
36,11.414,0.064,2.694,0.507
37,13.192,0.092,3.872,0.311
38,11.166,0.156,6.533,0.18
39,9.782,0.162,6.817,0.173
40,9.492,0.151,6.351,0.11
41,8.572,0.141,5.943,0.116
42,8.367,0.127,5.33,0.196
43,8.047,0.127,5.349,0.067
44,7.299,0.079,3.314,0.279
45,6.847,0.057,2.388,0.408
46,9.586,-0.004,-0.185,0.843
47,10.118,-0.073,-3.047,0.683
48,10.935,-0.075,-3.154,0.522
49,10.93,-0.02,-0.848,0.789
50,10.926,-0.023,-0.977,0.633
51,12.298,-0.042,-1.762,0.916
52,14.352,-0.079,-3.303,0.65
53,15.936,-0.134,-5.641,0.477
54,15.103,-0.207,-8.71,0.861
55,13.867,-0.083,-3.498,0.843
56,12.463,-0.077,-3.236,0.718
57,11.298,-0.022,-0.925,0.88
58,10.597,-0.013,-0.534,0.807
59,10.9,0.06,2.508,0.249
60,12.124,0.184,7.722,0.044
61,13.037,0.157,6.596,0.064
62,13.486,0.186,7.797,0.1
63,13.906,0.096,4.022,0.196
64,15.278,-0.003,-0.109,0.666
65,17.431,-0.139,-5.857,0.65
66,14.566,-0.124,-5.198,0.552
67,16.407,-0.093,-3.894,0.449
68,13.838,-0.062,-2.592,0.382
69,11.964,-0.037,-1.535,0.449
70,11.356,-0.024,-1.008,0.666
71,12.583,-0.007,-0.292,0.916
72,13.246,-0.084,-3.538,0.345
73,11.535,-0.065,-2.749,0.537
74,11.506,-0.043,-1.823,0.616
75,11.698,-0.101,-4.255,0.311
76,13.616,-0.023,-0.987,0.552
77,17.25,0.02,0.84,0.522
78,16.149,0.079,3.318,0.807
79,15.606,0.015,0.647,0.683
80,14.84,-0.07,-2.94,0.311
81,14.811,-0.098,-4.125,0.213
82,14.144,-0.176,-7.381,0.23
83,13.512,-0.188,-7.889,0.268
84,12.384,-0.156,-6.554,0.249
85,12.151,-0.129,-5.424,0.311
86,11.258,-0.092,-3.862,0.6
87,11.374,-0.056,-2.362,0.771
88,11.142,-0.009,-0.359,1.0
89,12.416,0.046,1.918,0.88
90,12.032,0.093,3.893,0.522
91,12.876,0.136,5.718,0.279
92,12.959,0.079,3.324,0.408
93,14.419,0.129,5.422,0.152
94,14.53,0.13,5.479,0.105
95,12.661,0.091,3.822,0.204
96,13.817,0.067,2.812,0.345
97,12.761,0.081,3.408,0.449
98,12.794,0.034,1.436,0.861
99,13.256,-0.043,-1.827,0.568
100,12.471,-0.009,-0.397,0.753
101,11.837,0.007,0.301,0.753
102,11.221,0.042,1.749,0.552
103,11.283,0.023,0.978,0.753
104,12.108,0.078,3.28,0.477
105,12.312,0.082,3.448,0.6
106,10.716,0.047,1.963,0.616
107,11.84,0.04,1.697,0.683
108,10.78,0.05,2.1,0.735
109,11.161,0.041,1.708,0.23
110,10.396,0.035,1.479,0.552
111,10.408,0.048,2.003,0.666
112,9.982,0.082,3.454,0.279
113,10.006,0.046,1.947,0.861
114,9.261,0.061,2.57,0.825
115,10.402,0.072,3.045,0.311
116,10.3,0.03,1.241,0.357
117,11.13,0.04,1.695,0.477
118,11.895,0.065,2.72,0.492
