,mean,slp,chg,pvalue
85,6.771,-0.061,-2.58,0.778
86,6.613,-0.019,-0.819,0.925
87,6.466,-0.122,-5.137,0.302
88,7.157,-0.085,-3.57,0.488
89,7.6,-0.13,-5.46,0.253
90,8.184,-0.121,-5.078,0.237
91,6.565,-0.07,-2.94,0.511
92,6.065,-0.039,-1.627,0.896
93,5.968,-0.046,-1.942,0.778
94,6.14,0.0,0.0,0.896
95,6.36,-0.021,-0.895,0.694
96,6.468,0.034,1.413,0.639
97,5.7,0.01,0.42,0.837
98,6.524,-0.015,-0.649,0.896
99,6.292,-0.049,-2.072,0.536
100,5.848,-0.038,-1.611,0.722
101,5.757,-0.049,-2.072,0.694
102,6.34,-0.017,-0.7,0.722
103,7.928,0.112,4.725,0.358
104,8.673,0.286,12.012,0.223
105,9.663,0.145,6.089,0.223
106,6.04,0.127,5.32,0.339
107,4.908,0.101,4.223,0.536
108,5.374,0.107,4.492,0.223
109,4.773,0.106,4.452,0.253
110,5.148,0.019,0.807,0.666
111,5.125,0.0,0.0,0.807
112,5.96,-0.057,-2.38,0.536
113,5.275,-0.066,-2.756,0.722
114,4.932,-0.012,-0.487,0.807
115,4.605,-0.001,-0.048,0.778
116,4.03,-0.003,-0.133,0.985
117,4.246,-0.003,-0.105,0.955
118,3.495,0.0,0.0,0.75
119,3.52,-0.027,-1.12,0.837
120,3.382,-0.007,-0.3,0.985
121,3.295,0.0,0.0,0.955
122,3.921,0.012,0.504,0.75
123,4.518,0.041,1.703,0.807
124,4.485,0.053,2.24,0.561
125,4.304,0.021,0.893,0.778
126,4.11,0.009,0.367,0.464
127,3.827,-0.004,-0.16,0.358
128,3.475,0.008,0.326,0.586
129,3.217,-0.005,-0.21,1.0
130,3.218,-0.017,-0.725,0.75
131,2.975,-0.017,-0.7,0.613
132,3.042,-0.007,-0.3,0.75
133,3.01,0.0,0.0,0.925
134,2.964,-0.003,-0.129,0.536
135,2.954,0.007,0.288,0.42
136,2.849,-0.004,-0.178,0.778
137,2.508,0.007,0.295,0.75
138,2.456,0.018,0.735,0.511
139,2.633,0.009,0.385,0.586
140,2.474,0.017,0.712,0.442
141,2.315,0.01,0.42,0.442
142,2.129,0.021,0.9,0.196
143,2.0,0.011,0.462,0.159
144,1.85,0.012,0.514,0.511
145,1.818,0.016,0.672,0.985
146,1.848,0.007,0.294,0.925
147,1.823,-0.014,-0.588,0.488
148,1.972,-0.016,-0.672,0.694
149,2.811,-0.036,-1.5,0.75
150,3.123,-0.003,-0.12,0.985
151,2.952,-0.006,-0.252,0.778
152,2.907,-0.016,-0.675,0.955
153,3.075,-0.02,-0.84,0.778
154,3.277,-0.027,-1.138,0.488
155,3.116,-0.05,-2.117,0.442
156,3.066,-0.039,-1.639,0.536
157,2.674,-0.022,-0.931,0.985
158,2.697,-0.008,-0.344,0.985
159,2.52,-0.009,-0.367,0.925
160,2.369,0.025,1.038,0.75
161,2.284,0.048,2.009,0.339
162,2.128,0.032,1.324,0.75
163,2.356,0.005,0.229,0.639
164,2.456,0.005,0.221,0.613
165,2.341,0.004,0.18,0.925
166,2.708,-0.008,-0.315,0.896
167,2.648,-0.014,-0.588,0.561
168,2.577,-0.015,-0.63,0.666
169,2.118,0.015,0.619,0.666
170,2.227,0.012,0.496,0.807
171,2.336,-0.013,-0.525,0.586
172,1.9,-0.008,-0.329,0.866
173,1.815,-0.016,-0.654,0.866
174,2.099,-0.021,-0.878,0.639
175,1.994,-0.03,-1.245,0.149
176,2.293,-0.029,-1.198,0.069
177,1.964,-0.017,-0.695,0.034
178,1.953,-0.022,-0.914,0.149
179,1.935,-0.01,-0.42,0.358
180,1.96,-0.017,-0.7,0.302
181,2.16,-0.03,-1.26,0.285
182,2.09,-0.04,-1.68,0.209
183,2.31,-0.04,-1.68,0.196
184,1.995,-0.03,-1.26,0.302
185,2.046,-0.019,-0.805,0.464
186,2.192,-0.017,-0.716,0.358
187,2.02,-0.02,-0.84,0.149
188,1.928,-0.009,-0.358,0.129
189,2.349,-0.021,-0.876,0.223
190,1.979,-0.024,-1.015,0.302
191,1.718,0.013,0.53,0.778
192,1.576,-0.008,-0.336,0.488
193,1.795,-0.02,-0.84,0.285
194,2.58,-0.035,-1.451,0.32
195,2.861,-0.011,-0.48,0.488
196,2.622,-0.016,-0.679,0.464
197,2.359,-0.005,-0.222,0.896
198,2.147,0.003,0.124,1.0
199,2.345,0.012,0.514,0.722
200,2.819,0.017,0.708,0.358
201,2.113,0.002,0.064,0.511
202,2.394,-0.029,-1.207,0.666
203,2.322,-0.058,-2.45,0.536
204,2.106,-0.045,-1.879,0.339
205,2.053,-0.034,-1.428,0.268
206,1.933,-0.044,-1.848,0.111
207,1.793,-0.042,-1.761,0.058
208,1.97,-0.032,-1.354,0.171
209,2.019,-0.016,-0.69,0.613
210,1.846,-0.021,-0.893,0.399
211,1.783,-0.018,-0.77,0.223
212,1.761,0.004,0.18,0.778
213,1.682,0.006,0.262,0.866
214,1.582,0.003,0.12,0.722
215,1.92,-0.019,-0.794,0.666
216,1.844,-0.021,-0.878,0.536
217,2.065,-0.027,-1.12,0.32
218,1.932,-0.032,-1.365,0.183
219,2.069,-0.029,-1.211,0.378
220,1.749,-0.012,-0.5,0.378
221,1.942,-0.013,-0.535,0.399
222,2.053,-0.002,-0.076,0.694
223,1.864,0.003,0.147,0.807
224,1.638,-0.003,-0.12,0.639
225,1.694,-0.018,-0.743,0.536
226,1.6,-0.013,-0.56,0.586
227,1.632,-0.007,-0.291,0.807
228,1.635,-0.012,-0.514,0.639
229,1.442,0.003,0.122,1.0
230,1.487,0.012,0.496,0.925
231,1.588,0.027,1.14,0.237
232,1.495,0.022,0.929,0.149
233,1.546,0.015,0.646,0.32
234,1.565,0.013,0.56,0.837
235,1.388,0.01,0.438,0.586
236,1.364,0.009,0.384,0.75
237,1.408,0.006,0.252,0.896
238,1.389,0.009,0.382,0.778
239,1.44,0.01,0.42,0.925
240,1.376,0.005,0.229,0.896
241,1.292,0.005,0.209,0.896
242,1.76,0.019,0.794,0.807
243,1.796,0.023,0.973,0.722
244,1.441,0.029,1.2,0.378
245,1.681,0.005,0.226,0.666
246,1.552,0.004,0.161,0.722
247,1.594,0.022,0.937,0.488
248,1.632,0.035,1.471,0.237
249,1.495,0.03,1.26,0.171
250,1.611,0.012,0.504,0.511
251,1.558,0.007,0.307,0.694
252,1.436,0.009,0.367,0.75
253,1.304,0.012,0.525,0.561
254,1.184,0.021,0.896,0.639
255,1.138,0.018,0.766,0.807
256,1.164,0.019,0.805,0.639
257,1.188,0.007,0.305,0.778
258,1.209,-0.005,-0.226,0.925
259,1.199,-0.005,-0.224,0.985
260,1.19,0.002,0.095,0.985
261,1.178,0.005,0.211,0.955
262,1.203,0.005,0.21,0.866
263,1.16,0.007,0.28,0.488
264,1.19,0.009,0.367,0.42
265,1.143,0.004,0.158,0.925
266,1.135,0.0,0.0,0.807
267,1.145,-0.003,-0.14,0.488
268,1.138,-0.004,-0.175,0.536
269,1.204,0.007,0.291,0.807
270,1.26,-0.002,-0.091,0.694
271,1.283,-0.002,-0.072,0.358
272,1.324,0.007,0.291,0.866
273,1.29,0.009,0.367,0.511
274,1.176,0.002,0.084,0.955
275,1.172,-0.003,-0.11,0.778
276,1.16,-0.01,-0.42,0.378
277,1.22,-0.008,-0.329,0.42
278,1.236,-0.011,-0.476,0.285
279,1.263,-0.008,-0.35,0.358
280,1.204,-0.003,-0.135,0.561
281,1.211,-0.007,-0.287,0.399
282,1.203,-0.008,-0.356,0.358
283,1.1,-0.012,-0.51,0.302
284,1.148,-0.019,-0.815,0.111
285,1.365,-0.023,-0.98,0.119
286,1.37,-0.029,-1.216,0.171
287,1.55,-0.012,-0.519,0.302
288,1.628,-0.003,-0.117,0.866
289,1.631,0.004,0.178,0.985
290,1.536,-0.001,-0.06,0.722
291,1.6,0.0,0.0,0.866
292,1.458,-0.002,-0.071,0.807
293,1.545,0.0,0.0,0.866
294,1.444,-0.005,-0.224,0.488
295,1.411,-0.002,-0.1,0.666
296,1.471,-0.008,-0.336,0.561
297,1.491,-0.008,-0.34,0.561
298,1.52,-0.007,-0.28,0.511
299,1.547,0.002,0.071,0.722
300,1.512,0.004,0.168,0.837
301,1.679,-0.006,-0.272,0.639
302,1.668,-0.013,-0.54,0.358
303,1.606,-0.012,-0.525,0.253
304,1.646,-0.016,-0.655,0.32
305,1.772,-0.027,-1.14,0.149
306,1.869,-0.021,-0.882,0.183
307,1.812,-0.014,-0.575,0.159
308,1.818,-0.026,-1.102,0.511
309,1.749,-0.026,-1.112,0.613
310,1.966,-0.038,-1.596,0.511
311,2.013,-0.054,-2.268,0.049
312,1.984,-0.041,-1.718,0.081
313,2.31,-0.041,-1.733,0.339
314,2.345,-0.06,-2.52,0.159
315,1.807,-0.037,-1.56,0.253
316,1.76,-0.028,-1.163,0.358
317,1.745,-0.022,-0.939,0.339
318,1.849,-0.023,-0.972,0.149
319,1.867,-0.017,-0.716,0.183
320,1.956,-0.011,-0.473,0.209
321,2.113,-0.002,-0.076,0.442
322,2.115,-0.008,-0.326,0.778
323,2.197,-0.028,-1.186,0.442
324,2.732,-0.064,-2.678,0.037
325,2.708,-0.063,-2.64,0.253
326,2.417,-0.052,-2.164,0.103
327,2.3,-0.051,-2.143,0.034
328,2.947,-0.083,-3.472,0.016
329,3.29,-0.084,-3.549,0.007
330,3.362,-0.056,-2.359,0.016
331,3.123,-0.043,-1.8,0.196
332,3.007,-0.029,-1.232,0.063
333,2.956,-0.025,-1.041,0.209
334,3.242,-0.026,-1.092,0.399
335,2.999,-0.015,-0.644,0.511
336,2.84,-0.043,-1.813,0.111
337,3.024,-0.079,-3.302,0.016
338,3.418,-0.096,-4.042,0.014
339,3.607,-0.078,-3.284,0.058
340,3.91,-0.083,-3.5,0.183
341,3.068,-0.047,-1.985,0.209
342,2.831,-0.035,-1.454,0.138
343,3.3,-0.07,-2.94,0.049
344,3.528,-0.092,-3.856,0.063
345,3.374,-0.076,-3.21,0.069
346,3.869,-0.083,-3.486,0.088
347,5.728,-0.112,-4.691,0.129
348,5.058,-0.106,-4.469,0.302
349,4.572,-0.083,-3.465,0.196
350,4.502,-0.054,-2.263,0.666
351,4.394,-0.018,-0.741,0.75
352,4.256,-0.046,-1.924,0.378
353,3.824,-0.039,-1.622,0.302
354,3.539,-0.022,-0.924,0.511
355,4.11,0.073,3.08,0.42
356,4.578,0.108,4.541,0.196
357,4.934,0.111,4.669,0.639
358,6.123,0.139,5.855,0.268
359,4.915,0.09,3.78,0.32
360,4.895,0.091,3.826,0.196
361,5.179,0.191,8.038,0.32
362,5.01,0.141,5.926,0.42
363,5.829,0.091,3.836,0.339
364,5.313,0.118,4.964,0.081
