,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.002738709677419352,-4.758599354838704,0.648986688212116,0.0,43.0,0.115,0.064,0.661,0.776
01-30,0.004716666666666629,-8.499433333333256,0.6181176400135011,0.0,43.0,0.198,0.141,0.835,1.033
01-31,0.006553684210526311,-12.187618421052624,0.448081548716583,0.0,43.0,0.275,0.156,0.782,1.057
02-01,0.005974444444444445,-11.01498888888889,0.5879084322109032,0.0,43.0,0.251,0.158,0.808,1.059
02-02,0.002829999999999999,-4.839299999999999,0.8623384168158528,0.0,43.0,0.119,0.092,0.761,0.88
02-03,-0.002627857142857134,5.985854285714268,0.48793753671895557,-0.0,43.0,-0.11,-0.069,0.785,0.675
02-04,-0.000943333333333333,2.679066666666666,0.0791469808907781,-1.0,43.0,-0.039,-0.031,0.812,0.773
02-05,0.004244999999999999,-7.669299999999998,0.8115533673850392,0.0,43.0,0.178,0.11,0.732,0.91
02-06,-0.007460909090909088,15.884018181818178,0.15256341552303954,-0.0,43.0,-0.313,-0.206,1.119,0.806
02-07,0.007782499999999998,-14.679209999999996,0.42257215707244233,0.0,43.0,0.327,0.261,0.722,1.049
02-08,0.003742903225806452,-6.721706451612905,0.8453357931297272,0.0,43.0,0.158,0.14,0.685,0.843
02-09,0.0066328125000000016,-12.419455000000005,0.7125218881022106,0.0,43.0,0.278,0.188,0.707,0.985
02-10,0.004527999999999999,-8.192849999999998,0.6646547813082151,0.0,43.0,0.19,0.15,0.768,0.958
02-11,0.0009197500000000025,-0.945220000000005,0.828404904759906,0.0,43.0,0.039,0.029,0.875,0.914
02-12,0.005751290322580644,-10.625280645161286,0.6334724060856933,0.0,43.0,0.241,0.206,0.757,0.998
02-13,0.006190625,-11.617149999999999,0.7287442378062505,0.0,43.0,0.26,0.245,0.634,0.894
02-14,0.002546999999999988,-4.386499999999977,0.7125218881022106,0.0,43.0,0.107,0.088,0.654,0.761
02-15,-0.0067484615384615365,14.320453076923073,0.7615493074182684,-0.0,43.0,-0.283,-0.118,0.965,0.682
02-16,0.0028300000000000022,-4.941180000000005,0.5439213911923737,0.0,43.0,0.119,0.071,0.659,0.778
02-17,0.003678999999999999,-6.548619999999998,0.29815903554581213,0.0,43.0,0.155,0.097,0.732,0.887
02-18,0.005266944444444446,-9.795258888888892,0.2506536089538405,0.0,43.0,0.221,0.173,0.628,0.849
02-19,0.0031444444444444436,-5.354988888888887,0.8794050603461727,0.0,43.0,0.132,0.1,0.868,1.0
02-20,0.00549828571428571,-10.13625142857142,0.5879084322109032,0.0,43.0,0.231,0.131,0.745,0.976
02-21,0.0061164516129032275,-11.440503225806456,0.20870397233082194,0.0,43.0,0.257,0.131,0.664,0.921
02-22,0.00943333333333333,-18.15916666666666,0.059334618438994235,1.0,43.0,0.397,0.29,0.509,0.906
02-23,0.000943333333333333,-1.1791666666666663,0.5879084322109032,0.0,43.0,0.039,0.038,0.688,0.727
02-24,-0.0005659999999999924,1.785729999999985,0.8623384168158528,-0.0,43.0,-0.024,-0.022,0.666,0.642
02-25,0.0013061538461538458,-2.0236676923076913,0.30833848049191515,0.0,43.0,0.055,0.038,0.561,0.616
02-26,0.0010290909090909088,-1.4355818181818178,0.39793422470267026,0.0,43.0,0.043,0.04,0.601,0.644
02-27,0.004245000000000004,-7.805140000000007,0.46115733267686343,0.0,43.0,0.178,0.105,0.596,0.774
02-28,0.007923999999999997,-15.253699999999993,0.4352190017892559,0.0,43.0,0.333,0.244,0.428,0.761
03-01,0.010471,-20.319399999999998,0.07551365619029937,1.0,43.0,0.439,0.383,0.403,0.842
03-02,0.008490000000000001,-16.357400000000002,0.04856340764759537,2.0,43.0,0.357,0.48,0.444,0.801
03-03,0.008804444444444455,-17.054208888888912,0.003942257286340567,3.0,43.0,0.37,0.479,0.37,0.74
03-04,0.00812483870967742,-15.62141741935484,0.07201763206645251,1.0,43.0,0.341,0.304,0.458,0.799
03-05,0.007975454545454553,-15.243409090909106,0.35132852409266,0.0,43.0,0.335,0.201,0.54,0.875
03-06,0.007782499999999998,-14.914099999999996,0.36264285850970546,0.0,43.0,0.327,0.25,0.487,0.814
03-07,0.006288888888888899,-11.955177777777799,0.2597050690029892,0.0,43.0,0.264,0.104,0.491,0.755
03-08,0.007756296296296294,-14.906972592592588,0.21665846771152952,0.0,43.0,0.326,0.26,0.443,0.769
03-09,0.008647222222222223,-16.657694444444445,0.10403298714422626,0.0,43.0,0.363,0.286,0.455,0.818
03-10,0.010074799999999997,-19.583599999999993,0.08684001256551266,1.0,43.0,0.424,0.417,0.354,0.778
03-11,0.011319999999999997,-22.045699999999993,0.009295965078820245,3.0,43.0,0.475,0.415,0.357,0.832
03-12,0.005659999999999998,-10.725699999999996,0.5155350369501335,0.0,43.0,0.238,0.15,0.475,0.713
03-13,0.006303181818181811,-12.040363636363622,0.172092480590194,0.0,43.0,0.264,0.172,0.434,0.698
03-14,0.0083235294117647,-15.9225788235294,0.13476842433139025,0.0,43.0,0.349,0.292,0.55,0.899
03-15,0.003354074074074073,-6.142148148148146,0.3187451826272518,0.0,43.0,0.14,0.173,0.496,0.636
03-16,0.003351315789473685,-6.164931578947369,0.3859468605971168,0.0,43.0,0.141,0.147,0.467,0.608
03-17,0.0,0.5942999999999999,0.5584004547635599,0.0,43.0,0.0,0.0,0.594,0.594
03-18,0.001197307692307692,-1.7889953846153839,0.46115733267686343,0.0,43.0,0.051,0.048,0.58,0.631
03-19,0.0026952380952381,-4.824476190476201,0.14644317557278397,0.0,43.0,0.114,0.144,0.509,0.623
03-20,0.005145454545454544,-9.758869090909089,0.09512571219316368,1.0,43.0,0.216,0.248,0.424,0.64
03-21,0.0054713333333333315,-10.487036666666665,0.1861143787191537,0.0,43.0,0.23,0.264,0.341,0.571
03-22,0.004649285714285721,-8.845771428571442,0.1238264440291208,0.0,43.0,0.195,0.162,0.355,0.55
03-23,0.007036756756756754,-13.59241351351351,0.00719519157275994,3.0,43.0,0.296,0.215,0.333,0.629
03-24,0.007546666666666664,-14.612233333333329,0.00990011513274136,3.0,43.0,0.317,0.287,0.323,0.64
03-25,0.006738095238095236,-12.938490476190472,0.011214303134345682,2.0,43.0,0.283,0.241,0.396,0.679
03-26,0.005917272727272727,-11.353445454545454,0.11862192122260584,0.0,43.0,0.248,0.291,0.357,0.605
03-27,0.004447142857142856,-8.356585714285712,0.6334724060856933,0.0,43.0,0.187,0.167,0.444,0.631
03-28,0.006288888888888884,-12.096677777777769,0.11862192122260584,0.0,43.0,0.264,0.147,0.349,0.613
03-29,0.003537499999999999,-6.480699999999998,0.172092480590194,0.0,43.0,0.149,0.046,0.52,0.669
03-30,0.0043065217391304,-8.021573478260798,0.10872868488501819,0.0,43.0,0.181,0.079,0.501,0.682
03-31,0.0046871875,-8.780075,0.20870397233082194,0.0,43.0,0.197,0.139,0.496,0.693
04-01,0.004244999999999999,-7.952299999999998,0.22482884061570196,0.0,43.0,0.178,0.152,0.449,0.627
04-02,0.00848999999999999,-16.385699999999982,0.06865529995440767,1.0,43.0,0.357,0.413,0.416,0.773
04-03,0.004447142857142856,-8.166975714285712,0.36264285850970546,0.0,43.0,0.187,0.15,0.634,0.821
04-04,0.007546666666666668,-14.414133333333334,0.2506536089538405,0.0,43.0,0.317,0.201,0.521,0.838
04-05,0.006313076923076927,-11.975253846153855,0.7287442378062505,0.0,43.0,0.265,0.157,0.518,0.783
04-06,0.005659999999999998,-10.742679999999996,0.2597050690029892,0.0,43.0,0.238,0.224,0.458,0.696
04-07,0.007074999999999998,-13.583999999999996,0.22482884061570196,0.0,43.0,0.298,0.327,0.417,0.715
04-08,0.003537499999999999,-6.475039999999998,0.9654228872862332,0.0,43.0,0.148,0.133,0.526,0.674
04-09,0.004571538461538469,-8.58556692307694,0.5879084322109032,0.0,43.0,0.192,0.218,0.462,0.654
04-10,-0.0001286363636363636,0.8487427272727271,0.828404904759906,-0.0,43.0,-0.005,-0.005,0.594,0.589
04-11,0.0032342857142857134,-5.891251428571427,0.3859468605971168,0.0,43.0,0.136,0.124,0.509,0.645
04-12,-0.0025155555555555547,5.682011111111109,0.36264285850970546,-0.0,43.0,-0.106,-0.061,0.704,0.598
04-13,-0.004915263157894741,10.481426315789482,0.4744436456632575,-0.0,43.0,-0.206,-0.136,0.754,0.548
04-14,0.006225999999999998,-11.832229999999996,0.16538510374217363,0.0,43.0,0.262,0.168,0.489,0.751
04-15,0.004952499999999992,-9.242779999999984,0.2882065615900147,0.0,43.0,0.208,0.17,0.558,0.766
04-16,0.0001951724137931034,0.23225517241379312,0.5155350369501335,0.0,43.0,0.008,0.004,0.619,0.627
04-17,0.004244999999999999,-7.9155099999999985,0.42257215707244233,0.0,43.0,0.179,0.06,0.485,0.664
04-18,0.0004879310344827585,-0.29666206896551695,0.5879084322109032,0.0,43.0,0.02,0.015,0.669,0.689
04-19,0.00628888888888889,-11.92404777777778,0.2882065615900147,0.0,43.0,0.264,0.195,0.522,0.786
04-20,0.004402222222222224,-8.22712444444445,0.39793422470267026,0.0,43.0,0.185,0.166,0.485,0.67
04-21,0.003436428571428574,-6.219127142857149,0.4744436456632575,0.0,43.0,0.144,0.067,0.582,0.726
04-22,0.00714947368421053,-13.76690736842106,0.08292122494939513,1.0,43.0,0.3,0.17,0.382,0.682
04-23,0.001668974358974362,-2.771948717948724,0.5879084322109032,0.0,43.0,0.07,0.037,0.531,0.601
04-24,0.0038407142857142923,-7.098448571428585,0.12920748707657004,0.0,43.0,0.162,0.07,0.502,0.664
04-25,0.00305945945945946,-5.45103891891892,0.4352190017892559,0.0,43.0,0.128,0.068,0.604,0.732
04-26,0.005235499999999999,-9.848399999999998,0.30833848049191515,0.0,43.0,0.22,0.179,0.513,0.733
04-27,0.008323529411764704,-15.973518823529409,0.14644317557278397,0.0,43.0,0.349,0.263,0.499,0.848
04-28,0.007876833333333333,-14.986736666666665,0.025581789815397826,2.0,43.0,0.33,0.295,0.602,0.932
04-29,0.009291833333333313,-17.918616666666626,0.028585747200921663,2.0,43.0,0.39,0.365,0.47,0.86
04-30,0.016626250000000006,-32.46010000000001,0.030198435580170102,2.0,43.0,0.699,0.35,0.443,1.142
05-01,0.015673846153846153,-30.526992307692307,0.1135904922785751,0.0,43.0,0.658,0.219,0.492,1.15
05-02,0.01854394736842105,-36.3605847368421,0.2506536089538405,0.0,43.0,0.779,0.34,0.338,1.117
05-03,0.019809999999999998,-38.8276,0.0034324597090746867,3.0,43.0,0.832,0.645,0.376,1.208
05-04,0.010329500000000004,-20.008100000000006,0.062317355978733335,1.0,43.0,0.434,0.35,0.434,0.868
05-05,0.008773,-16.94604,0.033659415886615696,2.0,43.0,0.368,0.318,0.416,0.784
05-06,0.0017687499999999995,-2.7479299999999993,0.9654228872862332,0.0,43.0,0.075,0.046,0.752,0.827
05-07,0.00525571428571429,-9.74732857142858,0.6181176400135011,0.0,43.0,0.22,0.116,0.654,0.874
05-08,0.011915789473684218,-23.090118947368435,0.15256341552303954,0.0,43.0,0.501,0.213,0.491,0.992
05-09,0.0038676666666666673,-6.617483333333334,0.8453357931297272,0.0,43.0,0.162,0.069,1.037,1.199
05-10,0.0,0.849,0.9136991092503179,0.0,43.0,0.0,0.0,0.849,0.849
05-11,-0.0007074999999999998,2.3545599999999993,0.9136991092503179,-0.0,43.0,-0.029,-0.015,0.954,0.925
05-12,0.0004716666666666665,-0.009433333333333183,0.7947886866284579,0.0,43.0,0.02,0.007,0.924,0.944
05-13,-0.007745263157894734,16.568756315789468,0.8453357931297272,-0.0,43.0,-0.325,-0.133,1.241,0.916
05-14,-0.028866000000000013,58.77910000000003,0.27848056798213805,-0.0,43.0,-1.212,-0.395,1.653,0.441
05-15,-0.024054999999999993,49.10049999999998,0.09090696836106038,-1.0,43.0,-1.011,-0.409,1.496,0.485
05-16,-0.006980666666666668,14.838633333333336,0.7947886866284579,-0.0,43.0,-0.293,-0.18,1.024,0.731
05-17,-0.0016647058823529408,3.9435217647058813,0.6804707785321866,-0.0,43.0,-0.07,-0.03,0.649,0.579
05-18,-0.009027700000000001,18.762900000000005,0.42257215707244233,-0.0,43.0,-0.379,-0.147,0.897,0.518
05-19,-0.010976969696969699,22.7180393939394,0.3187451826272518,-0.0,43.0,-0.461,-0.239,0.995,0.534
05-20,-0.005877692307692306,12.547784615384613,0.7287442378062505,-0.0,43.0,-0.247,-0.105,0.916,0.669
05-21,-0.002829999999999999,6.537299999999998,0.9136991092503179,-0.0,43.0,-0.119,-0.07,0.937,0.818
05-22,-0.005129375,11.05115,0.930910680164664,-0.0,43.0,-0.215,-0.107,0.9,0.685
05-23,0.0017151515151515146,-2.7511030303030295,0.6964285776954346,0.0,43.0,0.072,0.037,0.643,0.715
05-24,0.0,0.7188199999999999,0.7287442378062505,0.0,43.0,0.0,0.0,0.719,0.719
05-25,-0.002141621621621621,4.905843243243242,0.6804707785321866,-0.0,43.0,-0.09,-0.069,0.668,0.578
05-26,-0.008914500000000002,18.462920000000004,0.09090696836106038,-1.0,43.0,-0.374,-0.306,0.821,0.447
05-27,-0.02479619047619048,50.35648095238096,0.07201763206645251,-1.0,43.0,-1.042,-0.576,1.285,0.243
05-28,-0.018677999999999993,38.400269999999985,0.17900133567214382,-0.0,43.0,-0.785,-0.371,1.437,0.652
05-29,-0.0032342857142857134,7.283611428571427,0.9654228872862332,-0.0,43.0,-0.136,-0.063,0.883,0.747
05-30,-0.0021769230769230763,5.146246153846153,0.8965279189482995,-0.0,43.0,-0.091,-0.028,0.838,0.747
05-31,0.007183846153846152,-13.462092307692304,0.16538510374217363,0.0,43.0,0.301,0.154,0.755,1.056
06-01,0.00424500000000001,-7.7994800000000195,0.158876387923079,0.0,43.0,0.179,0.154,0.601,0.78
06-02,0.0031444444444444436,-5.4681888888888865,0.4352190017892559,0.0,43.0,0.132,0.064,0.755,0.887
06-03,0.003106097560975609,-5.3348951219512175,0.2882065615900147,0.0,43.0,0.131,0.079,0.812,0.943
06-04,0.0026810526315789464,-4.682905263157892,0.6029278873524366,0.0,43.0,0.113,0.076,0.623,0.736
06-05,0.0022822580645161282,-4.055116129032257,0.30833848049191515,0.0,43.0,0.096,0.078,0.461,0.557
06-06,-0.00462705,9.989899999999999,0.1861143787191537,-0.0,43.0,-0.194,-0.179,0.833,0.639
06-07,-0.0015238461538461556,3.7551923076923113,1.0,-0.0,43.0,-0.065,-0.052,0.74,0.675
06-08,0.011185238095238097,-21.634676190476192,0.024185036295084394,2.0,43.0,0.47,0.441,0.501,0.971
06-09,0.0007074999999999998,-0.5263799999999996,0.8115533673850392,0.0,43.0,0.029,0.019,0.874,0.903
06-10,-0.0012304347826086954,3.1683695652173904,0.6181176400135011,-0.0,43.0,-0.051,-0.035,0.733,0.682
06-11,0.0003773333333333332,-0.04716666666666647,0.30833848049191515,0.0,43.0,0.015,0.016,0.7,0.715
06-12,0.0,0.78108,0.6646547813082151,0.0,43.0,0.0,0.0,0.781,0.781
06-13,-0.006771785714285716,14.307671428571433,0.4352190017892559,-0.0,43.0,-0.284,-0.264,0.906,0.622
06-14,-0.004754399999999999,10.216299999999997,0.5879084322109032,-0.0,43.0,-0.199,-0.232,0.807,0.608
06-15,-0.006331114285714286,13.318788571428573,0.39793422470267026,-0.0,43.0,-0.266,-0.223,0.79,0.524
06-16,-0.009067319999999997,18.754409999999996,0.025581789815397826,-2.0,43.0,-0.381,-0.231,0.81,0.429
06-17,-0.009810666666666664,20.365623333333325,0.20870397233082194,-0.0,43.0,-0.412,-0.262,0.95,0.538
06-18,-0.001886666666666666,4.478003333333332,0.42257215707244233,-0.0,43.0,-0.079,-0.058,0.744,0.665
06-19,0.0,0.6509,0.9481546239300995,0.0,43.0,0.0,0.0,0.651,0.651
06-20,-0.0004312380952380983,1.6265761904761966,0.9481546239300995,-0.0,43.0,-0.018,-0.01,0.773,0.755
06-21,0.004742162162162164,-8.72871432432433,0.39793422470267026,0.0,43.0,0.199,0.134,0.656,0.855
06-22,0.004789230769230778,-8.927561538461557,0.46115733267686343,0.0,43.0,0.201,0.155,0.55,0.751
06-23,0.005659999999999998,-10.725699999999996,0.062317355978733335,1.0,43.0,0.238,0.217,0.475,0.713
06-24,0.004716666666666665,-8.83903333333333,0.233217008256964,0.0,43.0,0.198,0.188,0.495,0.693
06-25,0.0014251071428571435,-2.312514285714287,0.4352190017892559,0.0,43.0,0.06,0.056,0.508,0.568
06-26,0.008489999999999998,-16.442299999999996,0.027047789995794602,2.0,43.0,0.357,0.298,0.359,0.716
06-27,0.0021769230769230763,-3.7878461538461528,0.20096328781426642,0.0,43.0,0.092,0.082,0.52,0.612
06-28,0.0,0.5943,0.6964285776954346,0.0,43.0,0.0,0.0,0.594,0.594
06-29,0.004589189189189191,-8.612378378378382,0.32937921868675035,0.0,43.0,0.192,0.177,0.47,0.662
06-30,-0.006095384615384614,12.785069230769226,0.1934342049120681,-0.0,43.0,-0.256,-0.167,0.722,0.466
07-01,-0.0034958823529411755,7.673794705882351,0.8115533673850392,-0.0,43.0,-0.146,-0.114,0.755,0.609
07-02,-0.0001286363636363636,0.9732627272727272,0.7947886866284579,-0.0,43.0,-0.006,-0.005,0.719,0.713
07-03,-0.007340312500000001,15.444725000000004,0.30833848049191515,-0.0,43.0,-0.308,-0.293,0.918,0.61
07-04,-0.009721882352941176,20.15126470588235,0.5155350369501335,-0.0,43.0,-0.409,-0.27,0.912,0.503
07-05,-0.00335696551724138,7.58840103448276,0.828404904759906,-0.0,43.0,-0.141,-0.056,0.945,0.804
07-06,-0.005255714285714285,11.36608857142857,0.8115533673850392,-0.0,43.0,-0.221,-0.119,0.965,0.744
07-07,-0.007697600000000002,16.173450000000003,0.3741826491069973,-0.0,43.0,-0.323,-0.193,0.94,0.617
07-08,-0.0049941176470588225,10.715545294117645,0.8965279189482995,-0.0,43.0,-0.21,-0.124,0.832,0.622
07-09,0.010033636363636361,-19.24374272727272,0.32937921868675035,0.0,43.0,0.421,0.23,0.613,1.034
07-10,0.005659999999999998,-10.553069999999996,0.5155350369501335,0.0,43.0,0.238,0.19,0.648,0.886
07-11,0.0038143478260869506,-6.949495652173901,0.5155350369501335,0.0,43.0,0.16,0.135,0.599,0.759
07-12,0.00566,-10.6408,0.2597050690029892,0.0,43.0,0.238,0.198,0.56,0.798
07-13,0.007074999999999998,-13.436839999999997,0.09512571219316368,1.0,43.0,0.297,0.219,0.565,0.862
07-14,0.00224735294117647,-3.6824958823529395,0.9136991092503179,0.0,43.0,0.094,0.055,0.765,0.859
07-15,-0.0032023684210526334,7.310336842105267,0.6964285776954346,-0.0,43.0,-0.135,-0.089,0.973,0.838
07-16,0.0004716666666666665,-0.06320333333333306,0.6334724060856933,0.0,43.0,0.02,0.015,0.87,0.89
07-17,-0.004528000000000006,10.19083000000001,0.7781182480506512,-0.0,43.0,-0.19,-0.115,1.23,1.04
07-18,-0.007192916666666678,15.263133333333355,0.9136991092503179,-0.0,43.0,-0.302,-0.189,1.028,0.726
07-19,0.001886666666666666,-2.8677333333333324,0.27848056798213805,0.0,43.0,0.079,0.048,0.866,0.945
07-20,-0.004075199999999999,8.937139999999998,0.48793753671895557,-0.0,43.0,-0.171,-0.076,0.872,0.701
07-21,-0.006508999999999987,13.782099999999973,0.39793422470267026,-0.0,43.0,-0.274,-0.179,0.901,0.627
07-22,-0.008085714285714283,16.994958571428565,0.5016358122745783,-0.0,43.0,-0.339,-0.224,0.993,0.654
07-23,-0.006190624999999998,13.241569999999996,0.4101432374855567,-0.0,43.0,-0.26,-0.181,0.99,0.73
07-24,-0.006603333333333332,14.027366666666664,0.36264285850970546,-0.0,43.0,-0.277,-0.15,0.959,0.682
07-25,-0.008678666666666678,18.036533333333356,0.30833848049191515,-0.0,43.0,-0.364,-0.282,0.861,0.497
07-26,0.005942999999999984,-11.178499999999968,0.5296315348267777,0.0,43.0,0.249,0.205,0.583,0.832
07-27,-0.00566000000000001,12.194470000000019,0.448081548716583,-0.0,43.0,-0.237,-0.191,0.993,0.756
07-28,-0.005659999999999998,12.143529999999997,0.6804707785321866,-0.0,43.0,-0.237,-0.208,0.942,0.705
07-29,-0.012091818181818178,25.004336363636355,0.08684001256551266,-1.0,43.0,-0.508,-0.294,1.075,0.567
07-30,-0.0031444444444444436,7.052988888888887,0.8794050603461727,-0.0,43.0,-0.132,-0.047,0.83,0.698
07-31,0.002829999999999999,-4.887409999999998,0.46115733267686343,0.0,43.0,0.119,0.067,0.713,0.832
08-01,0.002164117647058823,-3.439615294117645,0.32937921868675035,0.0,43.0,0.091,0.06,0.843,0.934
08-02,0.00812483870967742,-15.372377419354839,0.3741826491069973,0.0,43.0,0.341,0.191,0.707,1.048
08-03,0.0052971794871794825,-9.688758974358965,0.5016358122745783,0.0,43.0,0.223,0.117,0.794,1.017
08-04,-0.01073448275862069,22.51606551724138,0.5879084322109032,-0.0,43.0,-0.451,-0.329,1.273,0.822
08-05,-0.0034588888888888837,7.780927777777768,0.7781182480506512,-0.0,43.0,-0.145,-0.101,0.936,0.791
08-06,0.00943333333333333,-18.10256666666666,0.059334618438994235,1.0,43.0,0.396,0.288,0.566,0.962
08-07,0.0021507999999999996,-3.5912699999999993,0.4352190017892559,0.0,43.0,0.09,0.07,0.665,0.755
08-08,0.0003032142857142856,0.1859714285714288,0.8623384168158528,0.0,43.0,0.013,0.008,0.786,0.799
08-09,0.009551250000000011,-18.293120000000023,0.15256341552303954,0.0,43.0,0.401,0.362,0.609,1.01
08-10,-0.002829999999999999,6.517489999999999,0.8794050603461727,-0.0,43.0,-0.119,-0.065,0.917,0.798
08-11,-0.0015722222222222218,3.9934444444444432,0.6334724060856933,-0.0,43.0,-0.066,-0.046,0.882,0.816
08-12,-0.00015722222222222217,1.0898644444444443,0.828404904759906,-0.0,43.0,-0.007,-0.005,0.779,0.772
08-13,-0.011191363636363638,23.146827272727275,0.04856340764759537,-2.0,43.0,-0.47,-0.203,0.999,0.529
08-14,-0.013442500000000013,27.606650000000027,0.037454161891628646,-2.0,43.0,-0.565,-0.43,1.004,0.439
08-15,-0.007491176470588233,15.859652941176465,0.7450889812709389,-0.0,43.0,-0.315,-0.215,1.035,0.72
08-16,0.003537499999999999,-6.107139999999998,0.8115533673850392,0.0,43.0,0.148,0.116,0.894,1.042
08-17,0.004559444444444443,-8.241588888888886,0.6029278873524366,0.0,43.0,0.191,0.097,0.782,0.973
08-18,-0.0056600000000000365,12.502940000000073,0.6334724060856933,-0.0,43.0,-0.238,-0.167,1.302,1.064
08-19,-0.008867333333333335,18.65158666666667,0.2882065615900147,-0.0,43.0,-0.372,-0.222,1.103,0.731
08-20,0.003798157894736844,-6.775615789473688,0.2882065615900147,0.0,43.0,0.159,0.108,0.741,0.9
08-21,0.005542083333333332,-10.320066666666664,0.9481546239300995,0.0,43.0,0.232,0.123,0.648,0.88
08-22,0.008263600000000003,-15.375390000000007,0.2506536089538405,0.0,43.0,0.347,0.076,0.978,1.325
08-23,-0.005457857142857133,12.585414285714267,0.8794050603461727,-0.0,43.0,-0.229,-0.061,1.784,1.555
08-24,0.0027120833333333324,-4.292166666666665,0.8794050603461727,0.0,43.0,0.114,0.034,1.075,1.189
08-25,0.0,1.08106,0.828404904759906,0.0,43.0,0.0,0.0,1.081,1.081
08-26,0.0014150000000000273,-1.867800000000055,0.7287442378062505,0.0,43.0,0.06,0.037,0.932,0.992
08-27,0.0010290909090909055,-1.124281818181811,0.8453357931297272,0.0,43.0,0.044,0.028,0.912,0.956
08-28,0.005659999999999998,-10.422889999999997,0.6646547813082151,0.0,43.0,0.238,0.134,0.778,1.016
08-29,-0.008085714285714288,17.161928571428575,0.48793753671895557,-0.0,43.0,-0.339,-0.17,1.16,0.821
08-30,-0.007074999999999998,15.197099999999995,0.7615493074182684,-0.0,43.0,-0.297,-0.126,1.196,0.899
08-31,-0.0065307692307692376,13.910538461538474,0.3859468605971168,-0.0,43.0,-0.274,-0.223,0.986,0.712
09-01,0.0,1.00748,0.6964285776954346,0.0,43.0,0.0,0.0,1.007,1.007
09-02,0.0005957894736842074,-0.2859789473684148,1.0,0.0,43.0,0.025,0.022,0.893,0.918
09-03,0.00382882352941177,-6.8086470588235395,0.34024045120657065,0.0,43.0,0.16,0.091,0.769,0.929
09-04,0.0015722222222222218,-2.3577044444444435,0.5296315348267777,0.0,43.0,0.066,0.037,0.754,0.82
09-05,-0.0023583333333333325,5.509066666666665,1.0,-0.0,43.0,-0.099,-0.061,0.842,0.743
09-06,0.001286363636363636,-1.723727272727272,0.648986688212116,0.0,43.0,0.054,0.022,0.822,0.876
