,mean,slp,chg,pvalue
0,1.16,-0.005,-0.216,0.573
1,1.05,-0.006,-0.234,0.588
2,1.08,-0.008,-0.336,0.474
3,1.67,-0.003,-0.12,0.665
4,2.97,-0.004,-0.15,0.448
5,2.94,0.011,0.46,0.914
6,2.77,0.004,0.154,0.931
7,3.25,0.001,0.06,0.845
8,2.64,-0.001,-0.062,0.897
9,2.65,0.0,0.0,0.778
10,2.45,-0.002,-0.096,0.649
11,2.149,-0.008,-0.315,0.488
12,2.12,-0.011,-0.454,0.41
13,2.1,-0.018,-0.754,0.233
14,2.03,-0.014,-0.594,0.448
15,1.92,-0.012,-0.516,0.516
16,1.9,-0.013,-0.56,0.53
17,2.81,-0.01,-0.42,0.603
18,2.64,-0.008,-0.336,0.845
19,2.53,-0.006,-0.272,0.862
20,2.45,-0.002,-0.076,0.983
21,2.45,-0.007,-0.304,0.948
22,2.69,-0.009,-0.396,0.983
23,2.78,-0.001,-0.046,0.778
24,2.8,0.0,0.0,0.948
25,2.55,-0.003,-0.14,0.897
26,2.77,-0.012,-0.525,0.745
27,2.72,-0.008,-0.35,0.914
28,2.69,-0.01,-0.42,0.713
29,2.69,-0.031,-1.29,0.53
30,2.6,-0.035,-1.47,0.588
31,2.66,-0.022,-0.916,0.812
32,2.71,-0.017,-0.7,0.762
33,2.62,-0.009,-0.376,0.588
34,2.55,-0.013,-0.555,0.435
35,2.38,-0.007,-0.306,0.558
36,2.16,-0.006,-0.236,0.948
37,2.32,0.001,0.046,0.828
38,2.55,-0.017,-0.724,0.845
39,2.58,-0.037,-1.54,0.288
40,3.11,-0.028,-1.166,0.26
41,2.91,-0.022,-0.94,0.461
42,2.94,-0.031,-1.304,0.269
43,3.25,-0.065,-2.724,0.225
44,3.2,-0.07,-2.94,0.269
45,3.0,-0.07,-2.94,0.308
46,3.71,-0.088,-3.69,0.242
47,3.76,-0.135,-5.656,0.135
48,4.1,-0.065,-2.75,0.251
49,3.54,-0.074,-3.122,0.119
50,3.4,-0.082,-3.438,0.209
51,4.02,-0.075,-3.15,0.26
52,3.57,-0.069,-2.908,0.251
53,3.59,-0.05,-2.1,0.329
54,3.14,-0.044,-1.852,0.41
55,3.42,-0.038,-1.59,0.448
56,3.4,-0.03,-1.26,0.558
57,3.91,-0.012,-0.5,0.828
58,4.1,-0.014,-0.57,0.862
59,4.27,0.0,0.0,0.965
60,4.16,0.0,0.0,0.845
61,4.67,-0.003,-0.12,0.948
62,4.3,-0.017,-0.712,0.474
63,6.54,-0.015,-0.65,0.544
64,5.89,-0.021,-0.864,0.713
65,5.46,-0.017,-0.722,0.845
66,4.05,-0.022,-0.912,0.603
67,4.24,-0.025,-1.05,0.573
68,4.41,-0.03,-1.244,0.386
69,4.159,-0.047,-1.995,0.201
70,3.93,-0.035,-1.476,0.34
71,4.53,-0.052,-2.174,0.225
72,3.68,-0.045,-1.884,0.319
73,4.27,-0.02,-0.854,0.474
74,4.47,-0.014,-0.588,0.633
75,4.33,-0.018,-0.774,0.558
76,4.16,-0.03,-1.26,0.41
77,4.19,-0.045,-1.904,0.308
78,3.99,-0.042,-1.764,0.351
79,3.85,-0.034,-1.422,0.573
80,4.19,-0.028,-1.19,0.665
81,3.96,-0.027,-1.128,0.544
82,3.99,-0.038,-1.61,0.374
83,4.61,-0.038,-1.582,0.351
84,4.39,-0.048,-2.008,0.308
85,4.3,-0.088,-3.706,0.179
86,4.84,-0.066,-2.756,0.41
87,4.41,-0.062,-2.584,0.41
88,4.19,-0.057,-2.38,0.423
89,3.74,-0.055,-2.322,0.351
90,3.4,-0.05,-2.1,0.329
91,3.17,-0.043,-1.81,0.41
92,3.03,-0.037,-1.544,0.448
93,2.91,-0.037,-1.536,0.448
94,3.03,-0.027,-1.15,0.665
95,2.77,-0.021,-0.866,0.729
96,3.08,-0.008,-0.356,0.965
97,2.72,-0.011,-0.454,0.965
98,2.52,-0.013,-0.54,0.914
99,2.48,-0.014,-0.604,0.914
100,2.43,-0.015,-0.618,0.965
101,2.7,-0.006,-0.252,0.812
102,2.79,0.0,0.0,0.795
103,2.68,-0.002,-0.084,0.778
104,2.61,-0.002,-0.09,0.862
105,2.66,-0.004,-0.17,0.879
106,2.56,-0.002,-0.064,0.948
107,2.45,-0.005,-0.21,0.914
108,2.37,-0.009,-0.385,0.828
109,2.66,-0.015,-0.63,0.603
110,2.46,-0.009,-0.38,0.713
111,2.38,-0.008,-0.357,0.845
112,2.09,-0.009,-0.36,0.729
113,2.02,-0.008,-0.356,0.812
114,1.99,-0.004,-0.174,0.862
115,1.95,-0.005,-0.192,0.795
116,1.9,-0.008,-0.356,0.729
117,1.87,-0.007,-0.3,1.0
118,1.83,-0.006,-0.266,1.0
119,1.77,-0.009,-0.37,0.914
120,1.79,-0.008,-0.354,0.948
121,1.76,-0.007,-0.29,0.948
122,1.72,-0.007,-0.294,0.897
123,1.67,-0.007,-0.298,0.983
124,1.62,-0.006,-0.262,0.965
125,1.58,-0.006,-0.252,0.983
126,1.55,-0.006,-0.262,0.879
127,1.51,-0.005,-0.23,0.931
128,1.49,-0.004,-0.18,0.879
129,1.46,-0.004,-0.186,0.931
130,1.44,-0.004,-0.186,0.948
131,1.44,-0.003,-0.14,1.0
132,1.43,-0.004,-0.178,0.931
133,1.42,-0.003,-0.146,1.0
134,1.39,-0.002,-0.098,0.914
135,1.39,-0.003,-0.112,0.931
136,1.36,-0.005,-0.21,0.983
137,1.35,-0.003,-0.14,0.965
138,1.34,-0.002,-0.104,0.914
139,1.32,-0.002,-0.105,0.948
140,1.29,-0.003,-0.114,1.0
141,1.27,-0.002,-0.074,0.862
142,1.25,-0.001,-0.044,0.795
143,1.22,-0.0,-0.016,0.795
144,1.19,0.0,0.0,0.828
145,1.19,0.0,0.0,0.812
146,1.13,-0.001,-0.026,0.812
147,1.08,-0.001,-0.032,0.948
148,1.05,-0.002,-0.084,0.897
149,1.08,-0.001,-0.038,0.965
150,1.05,-0.001,-0.06,1.0
151,1.05,-0.001,-0.04,0.983
152,1.02,-0.002,-0.07,0.948
153,0.99,-0.002,-0.07,1.0
154,1.0,0.0,0.0,0.94
155,0.989,-0.001,-0.063,0.879
156,0.99,-0.001,-0.032,0.948
157,0.96,-0.001,-0.063,0.795
158,0.94,-0.001,-0.022,0.931
159,0.93,-0.001,-0.034,1.0
160,0.9,0.0,0.0,0.905
