,mean,slp,chg,pvalue
03-02,288.66,-0.404,-16.98,1.0
03-03,339.6,-0.947,-39.79,0.795
03-04,325.45,-1.455,-61.128,0.729
03-05,283.0,-1.117,-46.918,0.795
03-06,285.83,-1.321,-55.468,0.862
03-07,285.83,1.132,47.538,0.329
03-08,294.32,0.734,30.816,0.398
03-09,288.66,1.183,49.665,0.351
03-10,302.81,1.638,68.804,0.448
03-11,297.15,0.795,33.4,0.573
03-12,278.76,0.533,22.406,0.696
03-13,285.83,0.825,34.668,0.745
03-14,319.79,0.202,8.49,0.762
03-15,299.98,-0.736,-30.9,0.618
03-16,308.47,-0.676,-28.396,0.828
03-17,285.83,-0.576,-24.195,0.965
03-18,281.87,-0.723,-30.38,0.931
03-19,249.89,-0.495,-20.808,0.618
03-20,239.14,-0.495,-20.79,0.762
03-21,227.25,0.178,7.482,0.862
03-22,252.15,0.927,38.944,0.68
03-23,260.64,1.565,65.744,0.502
03-24,258.94,1.522,63.942,0.588
03-25,264.89,1.767,74.2,0.544
03-26,270.55,0.829,34.8,0.897
03-27,247.62,0.849,35.668,0.812
03-28,254.98,1.489,62.526,0.588
03-29,244.23,1.68,70.574,0.242
03-30,252.44,1.678,70.47,0.435
03-31,233.19,1.531,64.31,0.26
04-01,245.08,1.509,63.396,0.488
04-02,243.95,1.261,52.958,0.618
04-03,247.62,1.087,45.67,0.713
04-04,223.29,0.74,31.08,0.795
04-05,222.72,0.683,28.69,0.812
04-06,225.55,0.366,15.392,0.897
04-07,252.15,-0.202,-8.49,1.0
04-08,252.44,0.34,14.264,0.696
04-09,243.66,0.404,16.98,0.795
04-10,282.43,-1.681,-70.598,0.461
04-11,276.77,-2.853,-119.818,0.329
04-12,259.51,-2.367,-99.412,0.398
04-13,249.32,-2.365,-99.31,0.308
04-14,275.92,-1.801,-75.638,0.502
04-15,249.04,-1.061,-44.572,0.845
04-16,247.34,0.118,4.952,0.603
04-17,224.42,0.0,0.0,0.68
04-18,212.82,-0.524,-21.987,0.897
04-19,219.04,-0.523,-21.954,0.965
04-20,215.08,-0.472,-19.81,0.948
04-21,225.27,-0.784,-32.922,0.762
04-22,217.06,-0.765,-32.138,0.713
04-23,221.59,-1.081,-45.386,0.474
04-24,219.04,-1.132,-47.554,0.649
04-25,223.0,-0.414,-17.4,0.897
04-26,219.04,-0.433,-18.172,0.879
04-27,206.59,-0.294,-12.364,0.983
04-28,200.93,-0.515,-21.61,0.812
04-29,192.16,-0.565,-23.73,0.762
04-30,181.4,-0.325,-13.642,0.762
05-01,182.25,-0.713,-29.928,0.649
05-02,171.78,-1.091,-45.84,0.269
05-03,170.08,-1.011,-42.48,0.288
05-04,164.14,-0.943,-39.62,0.398
05-05,163.57,-0.802,-33.694,0.68
05-06,156.5,-1.116,-46.876,0.544
05-07,153.39,-1.233,-51.795,0.251
05-08,151.12,-1.472,-61.803,0.165
05-09,149.99,-1.698,-71.316,0.141
05-10,160.46,-1.374,-57.688,0.329
05-11,148.57,-1.13,-47.46,0.41
05-12,149.71,-1.132,-47.55,0.488
05-13,153.95,-1.041,-43.704,0.618
05-14,141.5,-0.849,-35.666,0.603
05-15,149.14,-0.623,-26.152,0.729
05-16,152.25,-0.667,-28.02,0.713
05-17,145.18,-0.431,-18.12,0.713
05-18,135.56,-0.633,-26.592,0.696
05-19,147.16,-0.641,-26.902,0.812
05-20,143.2,-0.746,-31.334,0.713
05-21,134.99,-0.534,-22.416,0.516
05-22,135.84,-0.599,-25.176,0.618
05-23,133.29,-0.533,-22.384,0.53
05-24,127.35,-0.429,-18.01,0.603
05-25,123.1,-0.576,-24.172,0.398
05-26,119.43,-0.813,-34.128,0.141
05-27,114.05,-0.891,-37.418,0.172
05-28,109.52,-0.761,-31.978,0.217
05-29,109.52,-0.504,-21.182,0.351
05-30,112.35,-0.495,-20.79,0.374
05-31,110.37,-0.316,-13.292,0.41
06-01,109.52,-0.283,-11.894,0.516
06-02,106.69,-0.687,-28.86,0.242
06-03,99.33,-0.471,-19.8,0.209
06-04,101.03,-0.525,-22.065,0.129
06-05,99.62,-0.558,-23.436,0.186
06-06,99.33,-0.59,-24.78,0.225
06-07,98.2,-0.673,-28.264,0.153
06-08,94.52,-0.927,-38.924,0.124
06-09,99.05,-0.969,-40.702,0.124
06-10,93.96,-0.806,-33.854,0.129
06-11,89.43,-0.613,-25.748,0.242
06-12,85.18,-0.566,-23.76,0.217
06-13,83.77,-0.459,-19.276,0.233
06-14,83.2,-0.382,-16.034,0.233
06-15,86.03,-0.425,-17.83,0.201
06-16,81.5,-0.371,-15.592,0.217
06-17,78.11,-0.262,-11.014,0.329
06-18,77.82,-0.292,-12.244,0.34
06-19,74.43,-0.385,-16.19,0.329
06-20,71.32,-0.399,-16.768,0.278
06-21,69.33,-0.388,-16.286,0.298
06-22,65.94,-0.323,-13.58,0.269
06-23,63.39,-0.226,-9.504,0.269
06-24,61.41,-0.229,-9.634,0.298
06-25,58.3,-0.24,-10.08,0.298
06-26,58.3,-0.245,-10.272,0.288
06-27,56.03,-0.142,-5.95,0.386
06-28,53.77,-0.116,-4.892,0.41
06-29,53.2,-0.141,-5.922,0.329
06-30,52.07,-0.172,-7.232,0.269
07-01,50.37,-0.162,-6.795,0.26
07-02,49.52,-0.177,-7.428,0.159
07-03,48.68,-0.204,-8.575,0.298
07-04,46.7,-0.189,-7.92,0.233
07-05,46.13,-0.213,-8.925,0.119
07-06,45.85,-0.222,-9.33,0.083
07-07,45.0,-0.208,-8.754,0.091
07-08,44.15,-0.212,-8.91,0.091
07-09,42.45,-0.2,-8.418,0.072
07-10,41.6,-0.15,-6.288,0.26
07-11,42.17,-0.147,-6.156,0.179
07-12,41.6,-0.124,-5.198,0.225
07-13,40.75,-0.094,-3.966,0.233
07-14,39.05,-0.06,-2.52,0.329
07-15,38.49,-0.071,-2.972,0.34
07-16,37.07,-0.053,-2.232,0.461
07-17,37.36,-0.052,-2.188,0.363
07-18,37.07,-0.091,-3.81,0.251
07-19,37.92,-0.132,-5.544,0.172
07-20,38.77,-0.156,-6.56,0.193
07-21,36.79,-0.136,-5.712,0.186
07-22,35.66,-0.126,-5.274,0.124
07-23,35.38,-0.121,-5.1,0.269
07-24,35.38,-0.101,-4.245,0.269
07-25,35.09,-0.099,-4.176,0.242
07-26,36.22,-0.108,-4.556,0.193
07-27,35.38,-0.106,-4.462,0.201
07-28,34.24,-0.091,-3.842,0.179
07-29,33.96,-0.109,-4.588,0.153
07-30,33.39,-0.085,-3.59,0.225
07-31,33.11,-0.091,-3.825,0.153
08-01,32.54,-0.103,-4.314,0.209
08-02,32.26,-0.106,-4.462,0.165
08-03,31.7,-0.092,-3.885,0.193
08-04,31.98,-0.12,-5.052,0.099
08-05,31.13,-0.081,-3.39,0.104
08-06,31.41,-0.073,-3.048,0.172
08-07,31.41,-0.085,-3.57,0.193
08-08,31.41,-0.083,-3.484,0.209
08-09,32.26,-0.071,-2.992,0.217
08-10,31.7,-0.056,-2.366,0.308
08-11,31.41,-0.04,-1.7,0.351
08-12,30.56,-0.038,-1.6,0.386
08-13,31.13,-0.028,-1.176,0.53
08-14,30.56,-0.028,-1.18,0.558
08-15,31.13,-0.034,-1.432,0.435
08-16,29.72,-0.024,-1.002,0.386
08-17,29.43,-0.029,-1.2,0.435
08-18,29.15,-0.031,-1.31,0.474
08-19,29.15,-0.065,-2.714,0.269
08-20,30.28,-0.08,-3.374,0.172
08-21,29.43,-0.079,-3.322,0.193
08-22,29.72,-0.083,-3.465,0.179
08-23,30.28,-0.065,-2.714,0.363
08-24,30.28,-0.048,-2.03,0.488
08-25,29.72,-0.049,-2.076,0.41
08-26,29.43,-0.057,-2.402,0.329
08-27,29.43,-0.057,-2.408,0.363
08-28,29.72,-0.062,-2.596,0.351
08-29,30.0,-0.053,-2.218,0.423
08-30,30.28,-0.073,-3.068,0.251
08-31,31.13,-0.098,-4.098,0.278
09-01,31.7,-0.094,-3.955,0.288
09-02,31.41,-0.082,-3.428,0.448
09-03,31.13,-0.1,-4.186,0.329
09-04,31.7,-0.078,-3.266,0.502
09-05,30.85,-0.072,-3.016,0.618
09-06,30.85,-0.051,-2.128,0.544
09-07,30.85,-0.035,-1.49,0.729
09-08,31.41,-0.03,-1.27,0.845
09-09,31.7,0.0,0.0,0.931
09-10,31.7,0.032,1.356,0.812
09-11,31.41,0.04,1.696,0.603
09-12,30.56,0.045,1.878,0.696
09-13,30.85,0.047,1.984,0.474
09-14,31.41,0.0,0.0,0.897
09-15,31.7,-0.033,-1.396,0.633
09-16,31.41,-0.029,-1.238,0.649
09-17,31.41,-0.027,-1.12,0.502
09-18,31.41,0.0,0.0,0.931
09-19,31.7,0.016,0.654,1.0
09-20,32.54,0.02,0.856,0.696
09-21,32.83,0.047,1.972,0.448
09-22,33.96,0.0,0.0,0.762
09-23,33.96,0.0,0.0,0.983
09-24,31.98,0.0,0.0,1.0
09-25,33.39,0.012,0.514,0.983
09-26,33.39,0.059,2.48,0.729
09-27,32.54,0.03,1.26,0.845
09-28,33.39,0.0,0.0,0.448
09-29,33.96,0.02,0.84,0.828
09-30,34.24,0.0,0.0,0.77
10-01,34.24,0.014,0.604,0.983
10-02,33.96,0.023,0.964,0.983
10-03,34.24,0.047,1.96,0.897
10-04,33.96,0.041,1.71,0.862
10-05,34.24,0.05,2.088,0.649
10-06,34.24,0.103,4.314,0.474
10-07,35.09,0.089,3.728,0.618
10-08,33.96,0.077,3.246,0.633
10-09,35.09,0.064,2.676,0.558
10-10,35.38,0.019,0.78,0.812
10-11,35.38,0.046,1.92,0.879
10-12,35.38,0.075,3.135,0.573
10-13,37.36,0.051,2.132,0.897
10-14,37.07,0.077,3.246,0.649
10-15,36.79,0.094,3.966,0.435
10-16,37.92,0.113,4.76,0.516
10-17,38.77,0.114,4.788,0.374
10-18,39.05,0.124,5.214,0.233
10-19,39.9,0.151,6.328,0.186
10-20,39.62,0.108,4.536,0.209
10-21,39.05,0.109,4.588,0.34
10-22,38.49,0.14,5.88,0.251
10-23,39.9,0.175,7.334,0.251
10-24,41.04,0.179,7.534,0.34
10-25,41.6,0.094,3.966,0.179
10-26,42.45,0.096,4.042,0.398
10-27,41.88,0.065,2.73,0.53
10-28,42.17,0.0,0.0,0.713
10-29,45.56,-0.081,-3.39,0.828
10-30,49.52,-0.262,-10.984,0.461
10-31,49.81,-0.282,-11.865,0.573
11-01,52.92,-0.335,-14.05,0.474
11-02,52.36,-0.35,-14.7,0.251
11-03,51.79,-0.412,-17.296,0.26
11-04,52.36,-0.221,-9.292,0.762
11-05,54.62,-0.206,-8.668,0.588
11-06,55.18,-0.159,-6.668,0.795
11-07,60.0,-0.106,-4.462,1.0
11-08,64.24,-0.298,-12.532,0.778
11-09,67.64,-0.425,-17.85,0.386
11-10,78.11,-0.442,-18.558,0.288
11-11,73.86,-0.481,-20.223,0.298
11-12,70.18,-0.505,-21.21,0.423
11-13,66.79,-0.556,-23.334,0.298
11-14,69.05,-0.628,-26.368,0.225
11-15,67.92,-0.424,-17.822,0.488
11-16,66.22,-0.361,-15.158,0.398
11-17,82.64,-0.495,-20.79,0.26
11-18,95.94,-0.602,-25.296,0.298
11-19,106.97,-0.876,-36.8,0.34
11-20,126.78,-0.453,-19.012,0.778
11-21,139.52,-0.654,-27.46,0.573
11-22,160.46,-2.169,-91.112,0.104
11-23,188.48,-2.665,-111.93,0.034
11-24,158.48,-2.527,-106.125,0.056
11-25,150.27,-2.516,-105.654,0.114
11-26,148.86,-4.127,-173.338,0.034
11-27,162.44,-4.373,-183.662,0.03
11-28,182.82,-3.369,-141.5,0.02
11-29,187.91,-2.769,-116.31,0.046
11-30,190.18,-2.979,-125.116,0.119
12-01,177.16,-3.345,-140.47,0.039
12-02,189.61,-4.24,-178.08,0.039
12-03,234.04,-10.377,-435.82,0.001
12-04,217.63,-9.491,-398.61,0.002
12-05,191.31,-7.606,-319.436,0.008
12-06,200.65,-7.658,-321.622,0.002
12-07,226.68,-8.449,-354.838,0.001
12-08,248.76,-6.65,-279.3,0.001
12-09,254.98,-6.014,-252.578,0.009
12-10,217.63,-4.871,-204.562,0.054
12-11,234.61,-4.658,-195.64,0.059
12-12,211.97,-3.68,-154.56,0.099
12-13,236.3,-2.153,-90.428,0.26
12-14,202.34,-1.627,-68.342,0.516
12-15,193.86,-1.027,-43.136,0.588
12-16,193.29,-1.11,-46.608,0.745
12-17,219.89,-1.019,-42.798,0.983
12-18,214.23,-0.317,-13.326,0.474
12-19,253.28,-0.396,-16.648,0.502
12-20,254.13,0.435,18.286,0.914
12-21,237.72,2.82,118.44,0.423
12-22,272.81,2.396,100.632,0.386
12-23,243.38,1.592,66.858,0.474
12-24,223.29,1.883,79.104,0.251
12-25,229.51,1.698,71.316,0.573
12-26,205.46,0.932,39.134,0.68
12-27,204.89,1.005,42.218,0.762
12-28,209.7,-0.639,-26.84,0.745
12-29,239.98,-0.435,-18.286,0.828
12-30,262.06,-0.353,-14.847,0.862
12-31,256.4,-0.505,-21.2,0.862
