,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,2.228625000000001,-4293.393000000002,0.025581789815397826,2.0,43.0,93.602,0.474,117.056,210.658
02-09,2.5065714285714273,-4852.681857142855,0.03948427930446696,2.0,43.0,105.276,0.522,107.823,213.099
02-10,2.1225000000000023,-4089.6330000000044,0.030198435580170102,2.0,43.0,89.146,0.438,110.794,199.94
02-11,2.1482272727272718,-4134.012545454543,0.037454161891628646,2.0,43.0,90.226,0.432,117.329,207.555
02-12,2.479619047619048,-4797.645095238096,0.028585747200921663,2.0,43.0,104.144,0.497,109.521,213.665
02-13,2.452666666666666,-4732.703333333332,0.041607050718883265,2.0,43.0,103.012,0.485,121.124,224.136
02-14,2.309645161290322,-4445.811322580644,0.05647132973198765,1.0,43.0,97.006,0.452,124.976,221.982
02-15,2.1895263157894735,-4206.705631578947,0.10403298714422626,0.0,43.0,91.96,0.42,126.367,218.327
02-16,2.397176470588236,-4614.930941176472,0.09512571219316368,1.0,43.0,100.682,0.453,129.081,229.763
02-17,2.411160000000001,-4642.332000000002,0.11862192122260584,0.0,43.0,101.268,0.46,129.354,230.622
02-18,2.6359428571428576,-5087.935714285715,0.1238264440291208,0.0,43.0,110.71,0.5,128.595,239.305
02-19,2.5281333333333333,-4844.299666666667,0.1934342049120681,0.0,43.0,106.182,0.468,158.876,265.058
02-20,2.3154545454545454,-4412.716090909091,0.22482884061570196,0.0,43.0,97.25,0.41,169.568,266.818
02-21,2.02142857142857,-3825.51314285714,0.35132852409266,0.0,43.0,84.9,0.333,174.894,259.794
02-22,2.045318181818182,-3872.726363636363,0.35132852409266,0.0,43.0,85.904,0.301,174.958,260.862
02-23,0.9433333333333344,-1660.2666666666687,0.8115533673850392,0.0,43.0,39.62,0.13,206.59,246.21
02-24,0.5773199999999997,-910.9769999999994,0.9827073827546051,0.0,43.0,24.248,0.078,231.539,255.787
02-25,0.759631578947368,-1264.563157894736,0.930910680164664,0.0,43.0,31.904,0.104,238.748,270.652
02-26,1.2128571428571442,-2179.5042857142885,0.8965279189482995,0.0,43.0,50.94,0.166,220.74,271.68
02-27,1.0612499999999976,-1867.7999999999952,0.8115533673850392,0.0,43.0,44.572,0.145,232.414,276.986
02-28,1.209181818181817,-2163.9466363636343,0.7125218881022106,0.0,43.0,50.786,0.167,229.024,279.81
03-01,1.219076923076924,-2186.283846153848,0.5584004547635599,0.0,43.0,51.202,0.168,226.269,277.471
03-02,1.098705882352941,-1946.3907647058818,0.5879084322109032,0.0,43.0,46.146,0.152,227.948,274.094
03-03,1.230434782608696,-2200.2265652173924,0.6334724060856933,0.0,43.0,51.678,0.167,234.804,286.482
03-04,1.440727272727274,-2613.4535454545476,0.6334724060856933,0.0,43.0,60.51,0.194,237.746,298.256
03-05,1.5565000000000044,-2847.546000000009,0.6029278873524366,0.0,43.0,65.373,0.206,232.767,298.14
03-06,1.4150000000000016,-2568.791000000003,0.5439213911923737,0.0,43.0,59.43,0.189,231.494,290.924
03-07,2.2640000000000002,-4275.281,0.3187451826272518,0.0,43.0,95.088,0.309,205.175,300.263
03-08,2.6123076923076907,-4973.877384615381,0.21665846771152952,0.0,43.0,109.716,0.361,195.88,305.596
03-09,3.3677,-6469.946000000001,0.08684001256551266,1.0,43.0,141.444,0.462,194.732,336.176
03-10,3.786344827586207,-7286.859655172413,0.0791469808907781,1.0,43.0,159.026,0.498,206.317,365.343
03-11,4.810999999999999,-9316.359999999997,0.014315405281054794,2.0,43.0,202.062,0.588,204.609,406.671
03-12,5.1359259259259264,-9960.551851851853,0.015200134865169801,2.0,43.0,215.708,0.593,203.446,419.154
03-13,5.660000000000001,-10997.380000000001,0.01923855063903157,2.0,43.0,237.72,0.635,203.76,441.48
03-14,5.570631578947369,-10810.153157894738,0.010539001199870945,2.0,43.0,233.966,0.615,214.127,448.093
03-15,5.619571428571429,-10916.522857142856,0.016132660964059964,2.0,43.0,236.022,0.623,204.609,440.631
03-16,4.708090909090908,-9099.221818181815,0.025581789815397826,2.0,43.0,197.74,0.528,218.09,415.83
03-17,4.199108108108109,-8095.406216216219,0.09090696836106038,1.0,43.0,176.362,0.479,214.629,390.991
03-18,3.7901785714285716,-7286.037142857143,0.059334618438994235,1.0,43.0,159.188,0.436,214.726,373.914
03-19,2.1974117647058837,-4100.503529411768,0.05647132973198765,1.0,43.0,92.292,0.253,248.174,340.466
03-20,1.9038181818181799,-3501.99636363636,0.09090696836106038,1.0,43.0,79.96,0.218,265.66,345.62
03-21,1.668210526315791,-3036.4410526315814,0.08292122494939513,1.0,43.0,70.064,0.189,264.948,335.012
03-22,1.75190476190476,-3200.9995238095203,0.14644317557278397,0.0,43.0,73.58,0.198,266.02,339.6
03-23,1.5788421052631574,-2846.3842105263147,0.12920748707657004,0.0,43.0,66.312,0.179,278.144,344.456
03-24,1.1319999999999997,-1961.1899999999991,0.1861143787191537,0.0,43.0,47.544,0.128,279.038,326.582
03-25,1.2237837837837837,-2139.0975675675677,0.1934342049120681,0.0,43.0,51.398,0.138,282.771,334.169
03-26,1.7923333333333327,-3287.5166666666655,0.14644317557278397,0.0,43.0,75.278,0.202,259.511,334.789
03-27,2.0092999999999988,-3710.1299999999974,0.1135904922785751,0.0,43.0,84.39,0.23,266.275,350.665
03-28,1.8112000000000013,-3305.440000000003,0.10872868488501819,0.0,43.0,76.07,0.21,278.925,354.995
03-29,1.68668,-3070.5499999999997,0.1135904922785751,0.0,43.0,70.84,0.197,267.39,338.23
03-30,1.4982352941176469,-2682.340588235294,0.16538510374217363,0.0,43.0,62.926,0.175,282.667,345.593
03-31,1.572222222222226,-2821.8244444444517,0.20870397233082194,0.0,43.0,66.034,0.184,289.603,355.637
04-01,1.8866666666666665,-3453.543333333333,0.20096328781426642,0.0,43.0,79.24,0.219,280.17,359.41
04-02,1.7168666666666657,-3125.263333333331,0.21665846771152952,0.0,43.0,72.108,0.199,272.416,344.524
04-03,1.2780645161290314,-2247.659032258063,0.24182473164655205,0.0,43.0,53.678,0.148,281.631,335.309
04-04,1.1153529411764713,-1933.5558823529427,0.2882065615900147,0.0,43.0,46.844,0.13,273.728,320.572
04-05,1.2863636363636355,-2272.7472727272707,0.2882065615900147,0.0,43.0,54.028,0.149,272.966,326.994
04-06,1.0062222222222266,-1720.954444444453,0.2689803649247009,0.0,43.0,42.262,0.119,270.359,312.621
04-07,1.1546400000000006,-2029.110000000001,0.30833848049191515,0.0,43.0,48.494,0.138,255.923,304.417
04-08,0.964772727272727,-1657.8654545454542,0.29815903554581213,0.0,43.0,40.52,0.116,251.42,291.94
04-09,0.5659999999999984,-866.8289999999968,0.46115733267686343,0.0,43.0,23.772,0.069,253.285,277.057
04-10,0.8216129032258074,-1370.1308064516147,0.46115733267686343,0.0,43.0,34.508,0.1,255.841,290.349
04-11,1.220437500000001,-2126.745000000002,0.30833848049191515,0.0,43.0,51.258,0.146,288.501,339.759
04-12,1.4982352941176469,-2668.190588235294,0.32937921868675035,0.0,43.0,62.926,0.179,296.817,359.743
04-13,1.0187999999999988,-1709.3199999999977,0.3741826491069973,0.0,43.0,42.79,0.121,306.885,349.675
04-14,1.2381250000000001,-2153.63,0.35132852409266,0.0,43.0,52.002,0.147,296.619,348.621
04-15,1.115352941176468,-1899.5958823529359,0.36264285850970546,0.0,43.0,46.844,0.133,307.688,354.532
04-16,1.0426315789473686,-1759.8131578947373,0.30833848049191515,0.0,43.0,43.79,0.124,303.555,347.345
04-17,0.912903225806452,-1480.546451612904,0.39793422470267026,0.0,43.0,38.342,0.106,326.089,364.431
04-18,1.0041935483870967,-1677.2770967741935,0.30833848049191515,0.0,43.0,42.176,0.116,310.022,352.198
04-19,1.2520606060606057,-2178.6712121212113,0.27848056798213805,0.0,43.0,52.586,0.145,299.157,351.743
04-20,1.4150000000000034,-2504.5500000000065,0.2689803649247009,0.0,43.0,59.43,0.164,295.735,355.165
04-21,1.4637931034482754,-2602.136206896551,0.20096328781426642,0.0,43.0,61.48,0.169,294.71,356.19
04-22,1.56216,-2801.7,0.21665846771152952,0.0,43.0,65.61,0.181,289.815,355.425
04-23,1.4150000000000027,-2524.360000000005,0.24182473164655205,0.0,43.0,59.43,0.165,275.925,335.355
04-24,1.3139285714285722,-2322.217142857144,0.233217008256964,0.0,43.0,55.185,0.156,278.048,333.233
04-25,1.186774193548386,-2065.078387096772,0.35132852409266,0.0,43.0,49.844,0.142,283.548,333.392
04-26,1.2577777777777834,-2201.425555555567,0.2882065615900147,0.0,43.0,52.826,0.154,287.717,340.543
04-27,1.3038214285714287,-2313.322857142857,0.2506536089538405,0.0,43.0,54.76,0.161,266.94,321.7
04-28,1.2237837837837846,-2153.2475675675696,0.22482884061570196,0.0,43.0,51.398,0.152,268.621,320.019
04-29,1.4857499999999995,-2682.8399999999992,0.20870397233082194,0.0,43.0,62.402,0.185,257.459,319.861
04-30,1.7873684210526306,-3299.660842105261,0.14644317557278397,0.0,43.0,75.07,0.222,237.541,312.611
05-01,2.2033571428571426,-4132.204285714285,0.10872868488501819,0.0,43.0,92.541,0.272,228.239,320.78
05-02,2.312514285714287,-4353.914571428574,0.1238264440291208,0.0,43.0,97.126,0.284,222.551,319.677
05-03,2.7394399999999997,-5212.0109999999995,0.059334618438994235,1.0,43.0,115.056,0.338,209.341,324.397
05-04,3.1129999999999995,-5952.339,0.030198435580170102,2.0,43.0,130.746,0.387,208.288,339.034
05-05,3.09952380952381,-5924.82061904762,0.011927761358750288,2.0,43.0,130.18,0.394,209.137,339.317
05-06,2.978238095238094,-5680.2681904761885,0.00990011513274136,3.0,43.0,125.086,0.385,213.665,338.751
05-07,3.2045588235294113,-6143.380647058822,0.006741572299601595,3.0,43.0,134.592,0.426,198.441,333.033
05-08,3.239862068965517,-6214.553137931033,0.0027795673728017167,3.0,43.0,136.074,0.441,197.134,333.208
05-09,2.7895714285714286,-5315.386857142857,0.007676020077773238,3.0,43.0,117.162,0.38,205.175,322.337
05-10,2.6319,-4989.007,0.013476416637708821,2.0,43.0,110.54,0.357,219.523,330.063
05-11,2.8299999999999272,-5386.904999999854,0.015200134865169801,2.0,43.0,118.86,0.38,213.665,332.525
05-12,2.9823846153846167,-5690.825230769234,0.017115104092117805,2.0,43.0,125.26,0.4,211.314,336.574
05-13,3.3445454545454565,-6417.976909090913,0.007676020077773238,3.0,43.0,140.47,0.446,200.879,341.349
05-14,3.781909090909092,-7284.497181818184,0.004519902533204556,3.0,43.0,158.84,0.496,199.901,358.741
05-15,4.908961538461539,-9547.375076923077,0.0020852182566131194,3.0,43.0,206.176,0.639,167.46,373.636
05-16,5.290869565217391,-10316.851130434783,0.0008440928898829636,3.0,43.0,222.216,0.695,153.78,375.996
05-17,5.402727272727279,-10536.887545454558,0.0006666485740152162,3.0,43.0,226.914,0.718,155.11,382.024
05-18,5.367241379310346,-10452.048758620691,0.0007805802576068555,3.0,43.0,225.424,0.717,169.722,395.146
05-19,5.006923076923079,-9730.846153846158,0.0009857366787271449,3.0,43.0,210.29,0.676,177.855,388.145
05-20,4.6871874999999985,-9074.394999999997,0.002983385267287142,3.0,43.0,196.862,0.638,201.549,398.411
05-21,4.443100000000001,-8594.710000000003,0.004519902533204556,3.0,43.0,186.61,0.609,198.185,384.795
05-22,3.908095238095239,-7538.567476190478,0.010539001199870945,2.0,43.0,164.14,0.544,195.553,359.693
05-23,4.166388888888887,-8046.947777777775,0.009295965078820245,3.0,43.0,174.988,0.577,198.336,373.324
05-24,4.222359999999999,-8168.794999999999,0.008724930775322548,3.0,43.0,177.34,0.58,187.255,364.595
05-25,4.060434782608698,-7857.113565217395,0.012681177779913178,2.0,43.0,170.538,0.561,178.487,349.025
05-26,3.995294117647058,-7712.682235294116,0.011927761358750288,2.0,43.0,167.802,0.548,194.005,361.807
05-27,3.935047619047619,-7597.283238095238,0.017115104092117805,2.0,43.0,165.272,0.541,190.176,355.448
05-28,3.8635652173913053,-7454.31843478261,0.030198435580170102,2.0,43.0,162.27,0.539,191.677,353.947
05-29,3.668518518518519,-7055.169037037038,0.04856340764759537,2.0,43.0,154.078,0.506,204.829,358.907
05-30,3.601818181818182,-6920.636363636364,0.0654230661046904,1.0,43.0,151.276,0.483,207.362,358.638
05-31,3.3959999999999986,-6527.394999999998,0.059334618438994235,1.0,43.0,142.632,0.452,193.289,335.921
06-01,3.66235294117647,-7063.21388235294,0.033659415886615696,2.0,43.0,153.818,0.495,184.583,338.401
06-02,3.5190434782608704,-6782.2549565217405,0.015200134865169801,2.0,43.0,147.8,0.482,181.932,329.732
06-03,3.395999999999999,-6546.638999999998,0.021588750927227673,2.0,43.0,142.632,0.474,174.045,316.677
06-04,3.2673636363636365,-6290.215272727273,0.017115104092117805,2.0,43.0,137.23,0.459,175.897,313.127
06-05,3.0615454545454552,-5891.31390909091,0.035513566212784786,2.0,43.0,128.584,0.428,167.485,296.069
06-06,2.9964705882352938,-5758.617176470588,0.035513566212784786,2.0,43.0,125.852,0.416,171.398,297.25
06-07,2.8299999999999996,-5446.052,0.030198435580170102,2.0,43.0,118.86,0.4,154.518,273.378
06-08,2.766096774193548,-5307.774548387096,0.03948427930446696,2.0,43.0,116.176,0.4,166.331,282.507
06-09,2.547000000000003,-4860.808000000005,0.0654230661046904,1.0,43.0,106.974,0.368,179.705,286.679
06-10,2.8299999999999983,-5421.430999999997,0.059334618438994235,1.0,43.0,118.86,0.403,179.139,297.999
06-11,2.8300000000000125,-5417.4690000000255,0.051089163163599904,1.0,43.0,118.86,0.4,183.101,301.961
06-12,3.230916666666667,-6227.792333333334,0.03188869217908574,2.0,43.0,135.698,0.461,166.192,301.89
06-13,3.396000000000015,-6555.69500000003,0.035513566212784786,2.0,43.0,142.632,0.489,164.989,307.621
06-14,2.7147037037037034,-5181.782407407407,0.10872868488501819,0.0,43.0,114.018,0.375,190.616,304.634
06-15,3.0564000000000022,-5857.534000000005,0.15256341552303954,0.0,43.0,128.368,0.409,191.082,319.45
06-16,3.5198125000000005,-6767.945000000001,0.10872868488501819,0.0,43.0,147.832,0.456,197.764,345.596
06-17,3.4746111111111113,-6663.392222222223,0.09512571219316368,1.0,43.0,145.934,0.448,212.863,358.797
06-18,3.15203448275862,-6027.01196551724,0.10872868488501819,0.0,43.0,132.386,0.412,210.864,343.25
06-19,3.2917368421052635,-6308.9636842105265,0.1238264440291208,0.0,43.0,138.252,0.441,205.384,343.636
06-20,4.669500000000002,-9076.376000000004,0.059334618438994235,1.0,43.0,196.119,0.618,164.565,360.684
06-21,4.8581666666666665,-9461.067333333332,0.028585747200921663,2.0,43.0,204.043,0.642,153.245,357.288
06-22,5.141166666666666,-10038.387333333332,0.027047789995794602,2.0,43.0,215.929,0.688,135.981,351.91
06-23,5.331720000000002,-10410.438000000004,0.022854883584979113,2.0,43.0,223.932,0.712,141.036,364.968
06-24,5.709941176470587,-11173.955352941175,0.015200134865169801,2.0,43.0,239.818,0.762,126.018,365.836
06-25,5.377,-10512.034999999998,0.01923855063903157,2.0,43.0,225.834,0.734,129.048,354.882
06-26,5.287631578947367,-10335.562157894734,0.01923855063903157,2.0,43.0,222.08,0.741,128.661,350.741
06-27,5.274090909090908,-10310.178818181814,0.024185036295084394,2.0,43.0,221.512,0.755,127.247,348.759
06-28,5.377000000000004,-10532.411000000007,0.021588750927227673,2.0,43.0,225.834,0.768,108.672,334.506
06-29,5.02325,-9825.194,0.021588750927227673,2.0,43.0,210.976,0.715,115.818,326.794
06-30,4.90156,-9586.341999999999,0.028585747200921663,2.0,43.0,205.866,0.681,113.845,319.711
07-01,4.915814814814816,-9612.587629629632,0.018149650128641337,2.0,43.0,206.464,0.677,115.81,322.274
07-02,4.886466666666665,-9554.740333333331,0.01923855063903157,2.0,43.0,205.232,0.68,115.577,320.809
07-03,4.386500000000002,-8548.581000000004,0.03188869217908574,2.0,43.0,184.233,0.627,132.302,316.535
07-04,4.1211875000000004,-8008.334000000001,0.051089163163599904,1.0,43.0,173.09,0.593,147.496,320.586
07-05,3.9322105263157887,-7658.963052631578,0.037454161891628646,2.0,43.0,165.152,0.583,122.882,288.034
07-06,3.7733333333333334,-7324.228666666667,0.033659415886615696,2.0,43.0,158.48,0.581,143.198,301.678
07-07,3.9322105263157896,-7646.79405263158,0.037454161891628646,2.0,43.0,165.152,0.627,135.051,300.203
07-08,3.8386410256410253,-7461.9190512820505,0.05647132973198765,1.0,43.0,161.222,0.629,134.752,295.974
07-09,3.038526315789472,-5874.707631578944,0.14644317557278397,0.0,43.0,127.618,0.508,138.536,266.154
07-10,2.927586206896552,-5655.940413793104,0.1238264440291208,0.0,43.0,122.958,0.498,137.753,260.711
07-11,2.6098888888888894,-5024.224777777778,0.1238264440291208,0.0,43.0,109.616,0.458,140.745,250.361
07-12,2.8017000000000003,-5418.035000000001,0.10872868488501819,0.0,43.0,117.672,0.503,126.529,244.201
07-13,2.8123125,-5450.297,0.09512571219316368,1.0,43.0,118.118,0.513,115.269,233.387
07-14,2.5957931034482766,-5009.900206896553,0.1135904922785751,0.0,43.0,109.024,0.475,127.174,236.198
07-15,2.3206,-4474.796,0.07201763206645251,1.0,43.0,97.466,0.431,117.671,215.137
07-16,1.9809999999999992,-3789.6529999999984,0.07201763206645251,1.0,43.0,83.202,0.374,130.746,213.948
07-17,2.3583333333333343,-4551.677666666668,0.0654230661046904,1.0,43.0,99.05,0.459,115.464,214.514
07-18,2.5753,-4989.856,0.033659415886615696,2.0,43.0,108.162,0.509,106.663,214.825
07-19,2.7592500000000015,-5354.643000000004,0.030198435580170102,2.0,43.0,115.888,0.53,105.913,221.801
07-20,2.830000000000001,-5497.558000000002,0.041607050718883265,2.0,43.0,118.86,0.536,103.012,221.872
07-21,2.8123125,-5455.956999999999,0.03948427930446696,2.0,43.0,118.118,0.512,109.609,227.727
07-22,2.955777777777778,-5753.3585555555555,0.03188869217908574,2.0,43.0,124.142,0.538,96.126,220.268
07-23,2.9782380952380954,-5790.35519047619,0.024185036295084394,2.0,43.0,125.086,0.539,103.578,228.664
07-24,3.365678571428571,-6556.746142857142,0.018149650128641337,2.0,43.0,141.358,0.599,103.932,245.29
07-25,3.5889545454545453,-6984.620090909091,0.013476416637708821,2.0,43.0,150.736,0.632,117.921,268.657
07-26,3.2721875000000002,-6361.557000000001,0.014315405281054794,2.0,43.0,137.432,0.588,114.102,251.534
07-27,2.934263157894737,-5701.273315789474,0.011214303134345682,2.0,43.0,123.24,0.545,105.633,228.873
07-28,2.9121612903225813,-5661.031580645163,0.011927761358750288,2.0,43.0,122.31,0.559,102.136,224.446
07-29,2.8300000000000005,-5499.256,0.014315405281054794,2.0,43.0,118.86,0.554,101.314,220.174
07-30,2.660199999999999,-5158.523999999998,0.012681177779913178,2.0,43.0,111.728,0.537,106.012,217.74
07-31,2.246848484848485,-4338.61296969697,0.01923855063903157,2.0,43.0,94.368,0.465,107.9,202.268
08-01,2.0214285714285682,-3889.4711428571363,0.027047789995794602,2.0,43.0,84.9,0.431,110.936,195.836
08-02,1.5564999999999998,-2966.689,0.051089163163599904,1.0,43.0,65.373,0.343,113.624,178.997
08-03,1.6575714285714287,-3173.3598571428574,0.04856340764759537,2.0,43.0,69.618,0.376,106.974,176.592
08-04,1.5470666666666668,-2953.7653333333337,0.05647132973198765,1.0,43.0,64.976,0.363,107.88,172.856
08-05,1.5093333333333334,-2879.7136666666665,0.062317355978733335,1.0,43.0,63.392,0.363,107.257,170.649
08-06,1.2640666666666676,-2385.218333333335,0.11862192122260584,0.0,43.0,53.09,0.3,116.37,169.46
08-07,1.1886,-2236.8320000000003,0.17900133567214382,0.0,43.0,49.922,0.276,115.407,165.329
08-08,1.473051282051282,-2796.961564102564,0.158876387923079,0.0,43.0,61.868,0.341,118.207,180.075
08-09,1.517909090909091,-2877.3381818181824,0.09090696836106038,1.0,43.0,63.752,0.349,126.604,190.356
08-10,1.3745714285714286,-2596.3228571428567,0.09090696836106038,1.0,43.0,57.732,0.326,123.954,181.686
08-11,1.4674074074074075,-2782.843814814815,0.041607050718883265,2.0,43.0,61.632,0.353,121.155,182.787
08-12,1.5245483870967735,-2907.313774193547,0.053723997263216416,1.0,43.0,64.032,0.373,109.767,173.799
08-13,1.6193888888888897,-3104.352777777779,0.05647132973198765,1.0,43.0,68.014,0.398,100.418,168.432
08-14,0.9590555555555551,-1768.9701111111103,0.11862192122260584,0.0,43.0,40.28,0.238,129.001,169.281
08-15,0.28300000000000036,-413.18000000000075,0.5584004547635599,0.0,43.0,11.886,0.069,146.877,158.763
08-16,0.2996470588235299,-445.0591176470598,0.5439213911923737,0.0,43.0,12.586,0.073,147.942,160.528
08-17,0.10107142857142801,-54.133857142856016,0.7615493074182684,0.0,43.0,4.246,0.025,145.886,150.132
08-18,-0.08489999999999967,324.88399999999933,0.8115533673850392,-0.0,43.0,-3.566,-0.021,156.867,153.301
08-19,0.07074999999999992,12.169000000000125,0.7125218881022106,0.0,43.0,2.972,0.018,152.183,155.155
08-20,0.01664705882352865,119.80888235294267,0.7450889812709389,0.0,43.0,0.7,0.004,152.753,153.453
08-21,0.0,142.066,0.6334724060856933,0.0,43.0,0.0,0.0,142.066,142.066
08-22,0.22909523809523774,-322.0674761904755,0.5155350369501335,0.0,43.0,9.622,0.055,131.312,140.934
08-23,0.5511052631578949,-961.5595263157896,0.39793422470267026,0.0,43.0,23.146,0.131,129.078,152.224
08-24,0.6883783783783791,-1234.9737567567581,0.3741826491069973,0.0,43.0,28.912,0.162,127.327,156.239
08-25,0.5483124999999998,-949.4649999999995,0.42257215707244233,0.0,43.0,23.03,0.131,135.645,158.675
08-26,0.5660000000000025,-987.104000000005,0.4101432374855567,0.0,43.0,23.772,0.133,133.01,156.782
08-27,0.6446111111111116,-1140.3642222222231,0.34024045120657065,0.0,43.0,27.074,0.147,135.321,162.395
08-28,0.7277142857142849,-1294.6845714285698,0.448081548716583,0.0,43.0,30.564,0.159,145.462,176.026
08-29,0.3814347826086955,-625.0485652173911,0.4352190017892559,0.0,43.0,16.02,0.083,129.811,145.831
08-30,0.408777777777778,-676.621555555556,0.5016358122745783,0.0,43.0,17.168,0.09,132.35,149.518
08-31,0.42450000000000043,-707.2170000000008,0.4744436456632575,0.0,43.0,17.829,0.096,132.869,150.698
09-01,0.332941176470588,-533.721352941176,0.5016358122745783,0.0,43.0,13.984,0.078,125.169,139.153
09-02,-0.06064285714285741,261.3707142857148,0.8115533673850392,-0.0,43.0,-2.547,-0.015,141.359,138.812
09-03,0.21641176470588247,-292.17252941176497,0.6181176400135011,0.0,43.0,9.09,0.053,136.106,145.196
09-04,0.3025172413793102,-474.5714827586204,0.5016358122745783,0.0,43.0,12.706,0.075,124.11,136.816
09-05,0.506421052631579,-882.096105263158,0.46115733267686343,0.0,43.0,21.27,0.127,120.111,141.381
09-06,0.7394516129032259,-1349.8552258064517,0.34024045120657065,0.0,43.0,31.056,0.188,113.52,144.576
09-07,0.7924,-1458.0159999999998,0.2506536089538405,0.0,43.0,33.28,0.205,110.144,143.424
09-08,0.8843749999999998,-1643.9469999999997,0.233217008256964,0.0,43.0,37.144,0.231,106.231,143.375
09-09,0.6917777777777777,-1260.4505555555554,0.24182473164655205,0.0,43.0,29.054,0.18,108.578,137.632
09-10,0.4818648648648651,-841.4737297297302,0.48793753671895557,0.0,43.0,20.238,0.125,112.137,132.375
09-11,0.5562413793103448,-984.2837586206896,0.39793422470267026,0.0,43.0,23.362,0.143,116.518,139.88
09-12,0.613166666666667,-1100.1153333333339,0.5155350369501335,0.0,43.0,25.753,0.161,113.342,139.095
