,mean,slp,chg,pvalue
0,15.48,0.167,7.0,0.225
1,17.21,0.128,5.356,0.423
2,18.0,0.229,9.636,0.308
3,17.26,0.189,7.938,0.633
4,17.32,0.051,2.14,0.931
5,15.93,0.062,2.62,0.729
6,16.95,0.031,1.298,0.603
7,19.61,-0.002,-0.09,0.558
8,19.24,-0.08,-3.36,0.897
9,18.17,-0.107,-4.496,0.713
10,19.75,-0.07,-2.924,0.879
11,19.53,-0.026,-1.112,0.983
12,19.24,-0.006,-0.256,0.948
13,18.71,0.006,0.264,0.983
14,16.41,0.0,0.0,0.914
15,15.25,-0.022,-0.942,0.713
16,15.65,-0.055,-2.31,0.618
17,16.98,-0.15,-6.314,0.165
18,18.28,-0.217,-9.1,0.104
19,21.56,-0.512,-21.524,0.051
20,23.49,-0.55,-23.1,0.146
21,23.21,-0.455,-19.096,0.193
22,24.68,-0.304,-12.75,0.278
23,25.05,-0.303,-12.726,0.398
24,28.58,-0.445,-18.69,0.278
25,28.87,-0.259,-10.868,0.34
26,24.06,-0.115,-4.83,0.573
27,22.87,-0.068,-2.856,0.573
28,21.71,-0.032,-1.348,0.845
29,25.7,-0.083,-3.478,0.845
30,23.35,-0.21,-8.82,0.329
31,26.18,-0.216,-9.074,0.153
32,22.22,-0.305,-12.794,0.036
33,26.09,-0.343,-14.394,0.079
34,27.2,-0.217,-9.1,0.329
35,28.58,-0.31,-13.02,0.159
36,38.2,-0.099,-4.156,0.897
37,31.41,-0.044,-1.842,0.948
38,27.62,-0.085,-3.57,0.983
39,26.4,-0.137,-5.746,0.812
40,24.65,-0.235,-9.87,0.423
41,27.82,-0.269,-11.318,0.461
42,26.94,-0.07,-2.919,0.649
43,25.84,-0.148,-6.208,0.544
44,28.24,-0.044,-1.848,0.778
45,26.88,-0.1,-4.2,0.603
46,32.54,-0.147,-6.168,0.461
47,34.81,-0.123,-5.145,0.41
48,30.28,-0.27,-11.358,0.233
49,26.29,-0.243,-10.212,0.209
50,24.39,-0.15,-6.3,0.713
51,27.79,-0.056,-2.352,0.374
52,28.58,0.281,11.792,0.186
53,28.58,0.441,18.512,0.129
54,30.0,0.269,11.314,0.288
55,25.5,0.172,7.21,0.363
56,26.49,0.244,10.226,0.201
57,28.3,0.007,0.306,0.745
58,34.81,-0.254,-10.65,0.53
59,32.26,-0.411,-17.266,0.146
60,30.28,-0.335,-14.06,0.062
61,37.64,-0.332,-13.936,0.119
62,36.79,-0.223,-9.38,0.233
63,35.38,-0.487,-20.464,0.124
