,mean,slp,chg,pvalue
03-29,1.1,-0.02,-0.84,0.488
03-30,1.02,-0.015,-0.614,0.516
03-31,0.85,-0.014,-0.574,0.41
04-01,0.89,-0.009,-0.388,0.618
04-02,0.96,-0.005,-0.21,0.745
04-03,0.78,-0.008,-0.336,0.516
04-04,0.73,-0.005,-0.222,0.558
04-05,0.74,-0.001,-0.04,0.795
04-06,0.85,-0.001,-0.032,0.983
04-07,0.81,0.005,0.2,0.423
04-08,0.81,0.002,0.088,0.618
04-09,0.79,0.0,0.0,0.603
04-10,0.76,0.001,0.06,0.897
04-11,0.74,0.001,0.024,0.914
04-12,0.74,0.003,0.105,0.696
04-13,0.71,0.004,0.18,0.269
04-14,0.68,0.002,0.09,0.729
04-15,0.63,0.002,0.074,0.729
04-16,0.62,0.0,0.016,0.845
04-17,0.62,0.0,0.012,0.897
04-18,0.62,-0.001,-0.052,0.879
04-19,0.68,-0.002,-0.08,0.633
04-20,0.66,-0.001,-0.052,0.778
04-21,0.54,-0.001,-0.052,0.745
04-22,0.59,0.0,0.0,0.778
04-23,0.59,-0.002,-0.105,0.729
04-24,0.55,-0.001,-0.048,0.879
04-25,0.57,-0.001,-0.026,1.0
04-26,0.51,0.0,0.0,0.854
04-27,0.51,-0.001,-0.038,0.845
04-28,0.5,-0.001,-0.05,0.879
04-29,0.48,-0.002,-0.064,0.713
04-30,0.45,-0.002,-0.076,0.649
05-01,0.45,-0.002,-0.096,0.588
05-02,0.45,-0.002,-0.064,0.795
05-03,0.42,-0.002,-0.066,0.68
05-04,0.41,-0.002,-0.088,0.696
05-05,0.41,-0.002,-0.066,0.713
05-06,0.4,-0.001,-0.06,0.745
05-07,0.39,-0.002,-0.084,0.633
05-08,0.37,-0.002,-0.066,0.633
05-09,0.37,-0.001,-0.06,0.745
05-10,0.37,-0.001,-0.056,0.828
05-11,0.35,-0.002,-0.07,0.762
05-12,0.34,-0.002,-0.064,0.713
05-13,0.34,-0.002,-0.078,0.665
05-14,0.34,-0.002,-0.066,0.778
05-15,0.34,-0.001,-0.046,0.812
05-16,0.31,-0.001,-0.03,0.713
05-17,0.31,-0.001,-0.024,0.879
05-18,0.31,0.0,0.0,0.948
05-19,0.33,0.0,0.0,0.737
05-20,0.37,-0.001,-0.048,0.544
05-21,0.32,-0.001,-0.032,0.603
05-22,0.32,-0.001,-0.026,0.762
05-23,0.33,-0.001,-0.052,0.696
05-24,0.31,-0.001,-0.04,0.812
05-25,0.31,-0.0,-0.018,0.879
05-26,0.28,-0.0,-0.016,0.879
05-27,0.32,-0.001,-0.058,0.618
05-28,0.3,-0.002,-0.064,0.329
05-29,0.28,-0.001,-0.058,0.502
05-30,0.27,-0.001,-0.042,0.649
05-31,0.26,-0.001,-0.032,0.696
06-01,0.26,-0.001,-0.036,0.696
06-02,0.26,-0.001,-0.03,0.745
06-03,0.25,-0.001,-0.04,0.745
06-04,0.24,-0.0,-0.014,0.68
06-05,0.22,-0.001,-0.026,0.573
06-06,0.21,-0.0,-0.016,0.795
06-07,0.21,-0.0,-0.016,0.737
06-08,0.2,0.0,0.0,0.871
06-09,0.2,0.0,0.0,0.897
06-10,0.19,0.0,0.0,0.974
06-11,0.19,0.0,0.0,0.965
06-12,0.18,0.0,0.0,0.948
06-13,0.18,0.0,0.0,0.974
06-14,0.18,-0.0,-0.014,0.729
06-15,0.18,-0.0,-0.012,0.795
06-16,0.19,-0.0,-0.01,0.845
06-17,0.19,-0.0,-0.016,0.845
06-18,0.19,0.0,0.0,0.931
06-19,0.18,0.0,0.0,0.983
06-20,0.18,0.0,0.0,0.862
06-21,0.17,0.0,0.0,0.931
06-22,0.16,-0.0,-0.014,0.965
06-23,0.16,0.0,0.0,0.957
06-24,0.16,0.0,0.0,0.931
06-25,0.16,0.0,0.0,0.965
06-26,0.16,0.0,0.0,0.897
06-27,0.15,0.0,0.0,0.897
06-28,0.15,0.0,0.0,1.0
06-29,0.14,-0.0,-0.018,0.729
06-30,0.15,-0.001,-0.034,0.573
07-01,0.14,-0.0,-0.014,0.795
07-02,0.14,0.0,0.0,0.879
07-03,0.14,0.0,0.0,0.922
07-04,0.14,-0.0,-0.016,0.879
07-05,0.13,-0.0,-0.015,0.845
07-06,0.13,0.0,0.0,1.0
07-07,0.12,0.0,0.0,0.957
07-08,0.11,0.0,0.0,0.862
07-09,0.11,0.0,0.0,0.957
07-10,0.11,0.0,0.0,1.0
07-11,0.1,0.0,0.0,0.812
07-12,0.1,0.0,0.0,0.795
07-13,0.1,0.0,0.0,0.762
07-14,0.1,0.0,0.0,0.948
07-15,0.11,-0.0,-0.015,0.897
07-16,0.11,0.0,0.0,0.991
07-17,0.11,0.0,0.0,0.82
07-18,0.1,0.0,0.0,0.974
07-19,0.1,0.0,0.0,0.965
07-20,0.1,0.0,0.0,0.991
07-21,0.11,0.0,0.0,0.897
07-22,0.1,0.0,0.0,0.965
07-23,0.1,0.0,0.0,0.905
07-24,0.1,0.0,0.0,0.897
07-25,0.1,0.0,0.0,0.991
07-26,0.1,0.0,0.0,0.983
07-27,0.09,0.0,0.0,0.914
07-28,0.1,0.0,0.0,0.991
07-29,0.1,0.0,0.0,0.905
07-30,0.09,0.0,0.0,0.948
07-31,0.09,0.0,0.0,0.879
08-01,0.08,0.0,0.0,0.854
08-02,0.08,0.0,0.0,0.931
08-03,0.08,0.0,0.016,0.713
08-04,0.08,0.0,0.0,0.871
08-05,0.07,0.0,0.0,0.837
08-06,0.07,0.0,0.0,0.837
08-07,0.08,0.0,0.0,0.854
08-08,0.07,0.0,0.0,0.778
08-09,0.07,0.0,0.01,0.618
08-10,0.07,0.0,0.0,0.778
08-11,0.07,0.0,0.0,0.712
08-12,0.07,0.0,0.0,0.828
08-13,0.07,0.0,0.0,0.957
08-14,0.07,0.0,0.016,0.795
08-15,0.07,0.0,0.0,0.888
08-16,0.07,0.0,0.0,0.897
08-17,0.07,0.0,0.0,0.965
08-18,0.06,0.0,0.0,0.948
08-19,0.06,0.0,0.0,0.854
08-20,0.07,0.0,0.014,0.745
08-21,0.07,0.0,0.012,0.778
08-22,0.07,0.0,0.012,0.665
08-23,0.07,0.0,0.012,0.603
08-24,0.07,0.0,0.0,0.77
08-25,0.07,0.0,0.0,0.745
08-26,0.07,0.0,0.0,0.712
08-27,0.05,0.0,0.0,0.871
08-28,0.05,0.0,0.0,0.753
08-29,0.05,0.0,0.0,0.641
08-30,0.07,0.0,0.0,0.712
08-31,0.07,0.0,0.0,0.704
09-01,0.07,0.0,0.0,0.77
09-02,0.07,0.0,0.0,0.626
09-03,0.06,0.0,0.0,0.641
09-04,0.06,0.0,0.0,0.61
09-05,0.05,0.0,0.0,0.673
09-06,0.05,0.0,0.0,0.795
09-07,0.05,0.0,0.0,0.905
09-08,0.06,0.0,0.0,0.94
09-09,0.06,0.0,0.0,0.897
09-10,0.06,0.0,0.0,0.82
09-11,0.06,0.0,0.0,0.879
09-12,0.06,0.0,0.0,0.753
09-13,0.06,0.0,0.0,0.828
09-14,0.06,0.0,0.0,0.957
09-15,0.05,0.0,0.0,0.905
09-16,0.05,0.0,0.0,0.745
09-17,0.05,-0.0,-0.016,0.329
09-18,0.06,-0.001,-0.022,0.351
09-19,0.06,-0.0,-0.01,0.558
09-20,0.05,0.0,0.0,0.61
09-21,0.05,0.0,0.0,0.94
09-22,0.06,0.0,0.0,0.991
09-23,0.05,0.0,0.0,1.0
09-24,0.05,0.0,0.0,0.704
09-25,0.05,-0.0,-0.014,0.618
09-26,0.05,0.0,0.0,0.795
09-27,0.05,-0.0,-0.012,0.588
09-28,0.05,0.0,0.0,0.879
09-29,0.05,0.0,0.0,0.82
09-30,0.05,0.0,0.0,1.0
10-01,0.05,-0.0,-0.01,0.603
10-02,0.05,-0.0,-0.012,0.665
10-03,0.05,0.0,0.0,0.665
10-04,0.05,-0.0,-0.014,0.468
10-05,0.05,0.0,0.0,0.481
10-06,0.05,0.0,0.0,0.61
10-07,0.05,0.0,0.0,0.603
10-08,0.05,0.0,0.0,0.573
10-09,0.06,0.0,0.0,1.0
10-10,0.06,0.0,0.0,0.905
10-11,0.06,0.0,0.0,0.745
10-12,0.06,0.0,0.0,0.688
10-13,0.06,0.0,0.0,0.94
10-14,0.07,0.0,0.0,0.905
10-15,0.07,0.0,0.0,0.82
10-16,0.07,0.0,0.0,0.897
10-17,0.07,0.0,0.0,0.721
10-18,0.08,0.0,0.0,0.871
10-19,0.09,0.0,0.0,0.854
10-20,0.09,0.0,0.0,0.737
10-21,0.09,0.0,0.0,0.696
10-22,0.09,0.001,0.03,0.374
10-23,0.08,0.001,0.02,0.845
10-24,0.08,0.001,0.046,0.351
10-25,0.08,0.0,0.02,0.435
10-26,0.08,0.0,0.0,0.965
10-27,0.08,0.0,0.0,0.845
10-28,0.11,-0.001,-0.032,0.516
10-29,0.09,-0.001,-0.024,0.319
10-30,0.1,0.0,0.0,0.845
10-31,0.1,0.0,0.0,0.862
11-01,0.1,0.001,0.04,0.363
11-02,0.11,0.001,0.04,0.423
11-03,0.1,0.0,0.02,0.41
11-04,0.11,0.0,0.016,0.423
11-05,0.11,0.0,0.0,0.753
11-06,0.1,0.0,0.0,0.862
11-07,0.11,0.0,0.0,0.778
11-08,0.11,0.0,0.0,0.77
11-09,0.12,0.001,0.056,0.193
11-10,0.13,-0.001,-0.026,0.803
11-11,0.17,-0.001,-0.052,0.558
11-12,0.15,-0.002,-0.07,0.186
11-13,0.14,-0.001,-0.056,0.762
11-14,0.14,-0.002,-0.075,0.114
11-15,0.14,-0.001,-0.056,0.209
11-16,0.13,-0.002,-0.094,0.502
11-17,0.16,-0.004,-0.18,0.026
11-18,0.15,-0.003,-0.116,0.488
11-19,0.13,-0.001,-0.06,0.931
11-20,0.15,-0.001,-0.034,0.603
11-21,0.14,0.0,0.0,1.0
11-22,0.14,-0.001,-0.038,0.588
11-23,0.14,-0.001,-0.06,0.34
11-24,0.15,-0.003,-0.116,0.135
11-25,0.15,-0.004,-0.158,0.062
11-26,0.15,-0.004,-0.158,0.051
11-27,0.15,-0.002,-0.088,0.329
11-28,0.18,-0.003,-0.14,0.201
11-29,0.15,-0.003,-0.114,0.172
11-30,0.2,-0.002,-0.084,0.435
12-01,0.18,-0.002,-0.078,0.914
12-02,0.17,-0.002,-0.084,0.795
12-03,0.19,-0.005,-0.21,0.109
12-04,0.17,-0.003,-0.14,0.109
12-05,0.2,-0.003,-0.134,0.141
12-06,0.19,-0.002,-0.096,0.172
12-07,0.2,0.0,0.0,0.745
12-08,0.19,-0.001,-0.03,0.914
12-09,0.2,-0.001,-0.042,0.474
12-10,0.2,-0.001,-0.034,0.558
12-11,0.24,-0.0,-0.016,0.845
12-12,0.25,0.0,0.02,0.983
12-13,0.35,0.004,0.178,0.269
12-14,0.37,0.004,0.176,0.516
12-15,0.31,0.003,0.14,0.242
12-16,0.27,0.003,0.108,0.251
12-17,0.31,0.005,0.198,0.018
12-18,0.28,0.009,0.392,0.005
12-19,0.3,0.005,0.23,0.005
12-20,0.34,0.003,0.112,0.363
12-21,0.29,0.001,0.038,0.516
12-22,0.35,0.003,0.12,0.251
12-23,0.31,0.003,0.12,0.079
12-24,0.32,0.0,0.01,0.573
12-25,0.33,0.002,0.078,0.351
12-26,0.34,0.004,0.176,0.186
12-27,0.34,0.003,0.144,0.179
12-28,0.4,0.0,0.0,0.983
12-29,0.31,-0.002,-0.08,0.862
12-30,0.36,-0.004,-0.172,0.931
12-31,0.34,-0.003,-0.124,0.931
