,mean,slp,chg,pvalue
265,4.315,-0.026,-1.081,0.683
266,4.696,-0.054,-2.268,0.395
267,4.566,-0.054,-2.26,0.345
268,4.282,-0.058,-2.455,0.3
269,4.325,-0.045,-1.894,0.345
270,4.584,-0.026,-1.102,0.584
271,4.775,-0.015,-0.644,0.807
272,5.161,-0.019,-0.782,0.991
273,4.961,0.001,0.034,0.916
274,5.012,0.022,0.906,0.616
275,5.222,0.032,1.342,0.449
276,5.248,0.027,1.145,0.311
277,5.946,0.036,1.493,0.23
278,5.666,0.036,1.516,0.204
279,5.508,0.037,1.569,0.166
280,5.467,0.027,1.126,0.239
281,5.362,0.032,1.33,0.249
282,5.407,0.057,2.398,0.249
283,6.659,0.059,2.491,0.268
284,7.74,0.06,2.52,0.221
285,8.099,0.069,2.896,0.188
286,8.798,0.078,3.285,0.23
287,8.716,0.077,3.219,0.239
288,8.98,0.091,3.809,0.173
289,8.443,0.123,5.17,0.139
290,8.226,0.126,5.311,0.087
291,8.956,0.117,4.895,0.127
292,10.612,0.112,4.714,0.159
293,10.708,0.108,4.545,0.204
294,11.494,0.095,3.975,0.221
295,11.697,0.097,4.08,0.204
296,11.407,0.107,4.494,0.139
297,10.9,0.1,4.2,0.079
298,10.39,0.09,3.801,0.1
299,10.029,0.089,3.75,0.071
300,10.227,0.127,5.34,0.037
301,11.682,0.182,7.627,0.033
302,12.735,0.236,9.893,0.033
303,14.465,0.265,11.13,0.019
304,15.624,0.324,13.606,0.018
305,15.736,0.335,14.083,0.019
306,15.513,0.313,13.152,0.035
307,16.137,0.337,14.158,0.02
308,15.586,0.285,11.983,0.02
309,15.003,0.304,12.759,0.02
310,15.38,0.28,11.75,0.018
311,16.76,0.26,10.924,0.028
312,17.526,0.226,9.482,0.031
313,18.011,0.212,8.883,0.075
314,17.998,0.198,8.316,0.18
315,19.544,0.144,6.037,0.334
316,20.341,0.141,5.918,0.311
317,20.66,0.16,6.735,0.258
318,20.497,0.097,4.06,0.279
319,19.714,0.115,4.823,0.268
320,21.08,0.08,3.379,0.408
321,22.082,0.082,3.442,0.382
322,24.867,0.067,2.8,0.357
323,25.473,0.073,3.058,0.395
324,26.476,-0.025,-1.043,0.666
325,26.667,-0.133,-5.578,0.789
326,26.575,-0.125,-5.239,0.843
327,26.086,-0.114,-4.778,0.825
328,25.166,-0.134,-5.641,0.718
329,23.936,-0.064,-2.688,0.771
330,26.382,-0.018,-0.748,0.916
331,25.938,0.039,1.627,0.825
332,27.581,0.081,3.41,0.753
333,26.992,0.092,3.87,0.65
334,25.877,0.077,3.243,0.701
335,27.356,0.056,2.346,0.972
336,25.688,-0.012,-0.515,0.735
337,26.424,0.023,0.979,0.753
338,25.675,0.074,3.115,0.935
339,25.6,0.1,4.2,0.972
340,25.4,0.0,0.0,0.825
341,24.67,-0.03,-1.279,0.701
342,24.11,0.01,0.431,0.916
343,24.308,0.008,0.35,0.898
344,23.726,0.026,1.096,0.898
345,25.468,0.067,2.827,0.718
346,25.511,0.111,4.668,0.449
347,25.286,0.186,7.82,0.196
348,24.853,0.253,10.628,0.133
349,23.684,0.284,11.92,0.145
350,25.127,0.228,9.557,0.23
351,24.432,0.232,9.731,0.159
352,25.325,0.225,9.442,0.18
353,25.817,0.217,9.1,0.213
354,24.8,0.2,8.4,0.188
355,23.39,0.191,8.015,0.18
356,22.844,0.244,10.229,0.173
357,23.284,0.284,11.928,0.075
358,25.059,0.358,15.047,0.052
359,24.025,0.325,13.65,0.029
360,24.74,0.341,14.313,0.02
361,26.33,0.33,13.866,0.017
362,24.624,0.324,13.594,0.007
363,24.728,0.328,13.78,0.007
364,24.063,0.363,15.249,0.006
