,mean,slp,chg,pvalue
05-09,1.58,-0.02,-0.84,0.278
05-10,1.47,-0.018,-0.764,0.288
05-11,1.36,-0.015,-0.638,0.233
05-12,1.27,-0.015,-0.614,0.209
05-13,1.25,-0.014,-0.586,0.201
05-14,1.22,-0.014,-0.602,0.165
05-15,1.19,-0.011,-0.472,0.351
05-16,1.39,-0.01,-0.42,0.862
05-17,1.33,-0.01,-0.405,0.983
05-18,1.39,-0.008,-0.342,0.713
05-19,1.36,-0.007,-0.312,0.745
05-20,1.36,-0.009,-0.382,0.713
05-21,1.27,-0.009,-0.364,0.795
05-22,1.19,-0.01,-0.402,0.603
05-23,1.22,-0.011,-0.446,0.474
05-24,1.19,-0.009,-0.392,0.633
05-25,1.16,-0.009,-0.37,0.729
05-26,1.13,-0.009,-0.374,0.618
05-27,1.08,-0.01,-0.402,0.351
05-28,1.02,-0.008,-0.344,0.516
05-29,0.97,-0.009,-0.362,0.374
05-30,0.93,-0.009,-0.374,0.351
05-31,0.9,-0.009,-0.37,0.242
06-01,0.88,-0.009,-0.382,0.251
06-02,0.87,-0.009,-0.358,0.251
06-03,0.83,-0.008,-0.35,0.288
06-04,0.8,-0.008,-0.314,0.363
06-05,0.81,-0.007,-0.31,0.386
06-06,0.8,-0.007,-0.306,0.374
06-07,0.75,-0.008,-0.332,0.278
06-08,0.71,-0.007,-0.3,0.423
06-09,0.68,-0.007,-0.274,0.423
06-10,0.68,-0.006,-0.256,0.448
06-11,0.65,-0.007,-0.276,0.386
06-12,0.68,-0.006,-0.256,0.386
06-13,0.68,-0.006,-0.238,0.41
06-14,0.62,-0.005,-0.224,0.374
06-15,0.62,-0.005,-0.23,0.351
06-16,0.62,-0.006,-0.262,0.308
06-17,0.65,-0.006,-0.252,0.308
06-18,0.62,-0.006,-0.248,0.351
06-19,0.55,-0.005,-0.218,0.374
06-20,0.58,-0.006,-0.254,0.308
06-21,0.57,-0.005,-0.216,0.34
06-22,0.55,-0.005,-0.216,0.288
06-23,0.52,-0.005,-0.21,0.319
06-24,0.51,-0.005,-0.2,0.363
06-25,0.5,-0.004,-0.164,0.398
06-26,0.57,-0.003,-0.112,0.435
06-27,0.57,-0.004,-0.18,0.41
06-28,0.51,-0.004,-0.15,0.398
06-29,0.57,-0.005,-0.21,0.225
06-30,0.54,-0.006,-0.248,0.099
07-01,0.51,-0.005,-0.21,0.135
07-02,0.48,-0.005,-0.218,0.186
07-03,0.45,-0.005,-0.21,0.186
07-04,0.45,-0.004,-0.18,0.201
07-05,0.42,-0.004,-0.18,0.225
07-06,0.42,-0.005,-0.21,0.149
07-07,0.4,-0.005,-0.202,0.179
07-08,0.42,-0.004,-0.189,0.186
07-09,0.42,-0.004,-0.184,0.179
07-10,0.42,-0.003,-0.147,0.201
07-11,0.4,-0.003,-0.14,0.233
07-12,0.4,-0.003,-0.14,0.179
07-13,0.37,-0.003,-0.128,0.209
07-14,0.34,-0.003,-0.128,0.193
07-15,0.34,-0.003,-0.112,0.233
07-16,0.34,-0.003,-0.128,0.172
07-17,0.31,-0.003,-0.112,0.217
07-18,0.31,-0.003,-0.105,0.193
07-19,0.31,-0.003,-0.12,0.186
07-20,0.31,-0.003,-0.12,0.165
07-21,0.28,-0.003,-0.146,0.153
07-22,0.28,-0.004,-0.162,0.114
07-23,0.28,-0.003,-0.14,0.135
07-24,0.27,-0.003,-0.14,0.135
07-25,0.27,-0.003,-0.132,0.172
07-26,0.28,-0.003,-0.13,0.141
07-27,0.27,-0.003,-0.134,0.114
07-28,0.27,-0.003,-0.13,0.129
07-29,0.26,-0.003,-0.124,0.129
07-30,0.25,-0.003,-0.112,0.146
07-31,0.24,-0.003,-0.11,0.114
08-01,0.24,-0.002,-0.098,0.124
08-02,0.229,-0.002,-0.105,0.135
08-03,0.22,-0.002,-0.1,0.114
08-04,0.21,-0.002,-0.096,0.095
08-05,0.21,-0.003,-0.106,0.076
08-06,0.21,-0.002,-0.096,0.076
08-07,0.21,-0.002,-0.084,0.104
08-08,0.2,-0.002,-0.08,0.079
08-09,0.2,-0.002,-0.082,0.069
08-10,0.2,-0.002,-0.084,0.087
08-11,0.19,-0.002,-0.08,0.083
08-12,0.18,-0.002,-0.078,0.083
08-13,0.18,-0.002,-0.084,0.069
08-14,0.17,-0.002,-0.09,0.076
08-15,0.16,-0.002,-0.09,0.046
08-16,0.15,-0.002,-0.084,0.044
08-17,0.16,-0.002,-0.092,0.046
08-18,0.16,-0.002,-0.084,0.074
08-19,0.15,-0.002,-0.092,0.032
08-20,0.15,-0.002,-0.092,0.037
08-21,0.16,-0.002,-0.094,0.046
08-22,0.15,-0.002,-0.096,0.046
08-23,0.15,-0.002,-0.08,0.076
08-24,0.15,-0.002,-0.084,0.076
08-25,0.14,-0.002,-0.078,0.051
08-26,0.14,-0.002,-0.084,0.042
08-27,0.14,-0.002,-0.084,0.034
08-28,0.13,-0.002,-0.084,0.046
08-29,0.13,-0.002,-0.086,0.037
08-30,0.13,-0.002,-0.09,0.036
08-31,0.14,-0.002,-0.096,0.029
09-01,0.14,-0.003,-0.12,0.003
09-02,0.14,-0.002,-0.102,0.016
09-03,0.15,-0.003,-0.124,0.014
09-04,0.13,-0.002,-0.1,0.027
09-05,0.13,-0.002,-0.09,0.031
09-06,0.13,-0.002,-0.09,0.025
09-07,0.13,-0.002,-0.09,0.022
09-08,0.14,-0.002,-0.09,0.018
09-09,0.14,-0.002,-0.094,0.026
09-10,0.14,-0.002,-0.076,0.039
09-11,0.14,-0.002,-0.09,0.018
09-12,0.14,-0.002,-0.084,0.008
09-13,0.14,-0.002,-0.076,0.069
09-14,0.14,-0.002,-0.07,0.029
09-15,0.15,-0.001,-0.05,0.099
09-16,0.15,-0.002,-0.076,0.037
09-17,0.13,-0.002,-0.09,0.016
09-18,0.15,-0.002,-0.105,0.008
09-19,0.14,-0.002,-0.084,0.013
09-20,0.13,-0.002,-0.064,0.036
09-21,0.13,-0.001,-0.058,0.034
09-22,0.14,-0.002,-0.07,0.035
09-23,0.13,-0.001,-0.06,0.059
09-24,0.14,-0.001,-0.062,0.051
09-25,0.13,-0.001,-0.056,0.079
09-26,0.13,-0.002,-0.082,0.009
09-27,0.12,-0.002,-0.076,0.009
09-28,0.13,-0.002,-0.084,0.004
09-29,0.12,-0.002,-0.07,0.006
09-30,0.13,-0.002,-0.07,0.032
10-01,0.12,-0.002,-0.07,0.015
10-02,0.12,-0.002,-0.072,0.02
10-03,0.15,-0.002,-0.064,0.054
10-04,0.14,-0.001,-0.058,0.104
10-05,0.14,-0.001,-0.05,0.209
10-06,0.14,-0.001,-0.05,0.129
10-07,0.15,-0.002,-0.07,0.032
10-08,0.13,-0.002,-0.076,0.02
10-09,0.12,-0.002,-0.082,0.013
10-10,0.13,-0.002,-0.084,0.026
10-11,0.12,-0.002,-0.088,0.023
10-12,0.12,-0.002,-0.098,0.005
10-13,0.13,-0.002,-0.1,0.01
10-14,0.15,-0.003,-0.114,0.065
10-15,0.15,-0.003,-0.118,0.062
10-16,0.16,-0.002,-0.098,0.193
10-17,0.16,-0.002,-0.096,0.165
10-18,0.17,-0.002,-0.084,0.225
10-19,0.17,-0.002,-0.094,0.26
10-20,0.19,-0.002,-0.094,0.474
10-21,0.22,-0.003,-0.13,0.225
10-22,0.2,-0.003,-0.112,0.159
10-23,0.22,-0.003,-0.132,0.065
10-24,0.21,-0.003,-0.132,0.179
10-25,0.23,-0.003,-0.136,0.186
10-26,0.23,-0.003,-0.14,0.313
10-27,0.24,-0.004,-0.168,0.129
10-28,0.24,-0.005,-0.2,0.165
10-29,0.26,-0.006,-0.262,0.024
10-30,0.25,-0.007,-0.3,0.029
10-31,0.27,-0.007,-0.28,0.091
11-01,0.27,-0.005,-0.224,0.179
11-02,0.27,-0.005,-0.226,0.091
11-03,0.25,-0.005,-0.196,0.087
11-04,0.22,-0.004,-0.168,0.162
11-05,0.24,-0.004,-0.158,0.225
11-06,0.23,-0.004,-0.15,0.109
11-07,0.23,-0.004,-0.168,0.095
11-08,0.28,-0.004,-0.176,0.209
11-09,0.29,-0.004,-0.168,0.288
11-10,0.3,-0.006,-0.244,0.588
11-11,0.34,-0.006,-0.27,0.544
11-12,0.37,-0.008,-0.314,0.374
11-13,0.35,-0.008,-0.344,0.308
11-14,0.34,-0.006,-0.252,0.558
11-15,0.4,-0.004,-0.158,0.745
11-16,0.4,-0.006,-0.252,0.186
11-17,0.45,-0.013,-0.532,0.573
11-18,0.48,-0.018,-0.77,0.474
11-19,0.42,-0.01,-0.44,0.474
11-20,0.48,-0.009,-0.39,0.474
11-21,0.55,-0.013,-0.532,0.225
11-22,0.68,-0.017,-0.714,0.124
11-23,0.69,-0.015,-0.614,0.046
11-24,0.65,-0.012,-0.494,0.488
11-25,0.72,-0.02,-0.84,0.242
11-26,0.68,-0.02,-0.84,0.233
11-27,0.7,-0.012,-0.516,0.386
11-28,0.85,-0.019,-0.784,0.435
11-29,0.88,-0.02,-0.84,0.374
11-30,0.95,-0.023,-0.98,0.217
12-01,0.93,-0.02,-0.84,0.179
12-02,0.93,-0.026,-1.076,0.135
12-03,0.93,-0.038,-1.61,0.076
12-04,1.04,-0.044,-1.848,0.072
12-05,1.61,-0.045,-1.87,0.051
12-06,1.62,-0.045,-1.898,0.069
12-07,2.07,-0.049,-2.065,0.069
12-08,1.92,-0.05,-2.1,0.039
12-09,1.73,-0.052,-2.184,0.018
12-10,1.61,-0.028,-1.156,0.069
12-11,1.56,-0.028,-1.17,0.083
12-12,3.57,-0.032,-1.344,0.193
12-13,3.28,-0.022,-0.91,0.363
12-14,2.89,-0.01,-0.432,0.778
12-15,2.97,-0.012,-0.488,0.448
12-16,2.77,-0.011,-0.446,0.488
12-17,3.42,0.0,0.0,0.862
12-18,2.91,-0.002,-0.072,0.914
12-19,3.54,0.009,0.358,0.931
12-20,3.06,-0.004,-0.16,0.603
12-21,3.0,-0.012,-0.508,0.729
12-22,3.25,0.0,0.0,0.558
12-23,3.17,0.005,0.23,0.729
12-24,2.58,0.0,0.0,0.914
12-25,2.41,-0.004,-0.158,0.68
12-26,2.66,0.002,0.064,0.649
12-27,2.75,0.007,0.28,0.448
12-28,2.83,-0.001,-0.06,0.897
12-29,4.39,-0.013,-0.544,0.862
12-30,3.62,-0.023,-0.98,0.914
12-31,3.17,-0.032,-1.328,0.308
