,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.053946875000000005,-98.27175000000001,0.34024045120657065,0.0,43.0,2.266,0.127,8.489,10.755
01-21,0.04333437499999998,-78.12214999999996,0.2689803649247009,0.0,43.0,1.82,0.126,7.637,9.457
01-22,0.06325882352941177,-118.11254705882354,0.20096328781426642,0.0,43.0,2.657,0.221,7.077,9.734
01-23,0.0970285714285714,-185.56714285714278,0.172092480590194,0.0,43.0,4.076,0.3,6.452,10.528
01-24,0.07075,-129.61399999999998,0.22482884061570196,0.0,43.0,2.972,0.136,10.4,13.372
01-25,0.08581290322580644,-159.71150645161288,0.10872868488501819,0.0,43.0,3.604,0.14,10.112,13.716
01-26,0.06064285714285716,-109.96571428571433,0.172092480590194,0.0,43.0,2.547,0.136,10.046,12.593
01-27,0.062426470588235305,-114.3253411764706,0.22482884061570196,0.0,43.0,2.622,0.144,9.217,11.839
01-28,0.06572903225806452,-120.84556451612904,0.11862192122260584,0.0,43.0,2.761,0.185,9.232,11.993
01-29,0.09862121212121212,-186.96952424242423,0.10403298714422626,0.0,43.0,4.142,0.322,8.202,12.344
01-30,0.12381249999999994,-238.00299999999987,0.08292122494939513,1.0,43.0,5.2,0.364,7.022,12.222
01-31,0.056600000000000025,-102.61580000000005,0.3187451826272518,0.0,43.0,2.377,0.168,9.396,11.773
02-01,0.028299999999999985,-44.20459999999997,0.6964285776954346,0.0,43.0,1.189,0.077,11.801,12.99
02-02,-0.011577272727272714,34.700945454545426,0.7947886866284579,-0.0,43.0,-0.487,-0.026,11.79,11.303
02-03,-0.034588888888888905,80.1015777777778,0.6334724060856933,-0.0,43.0,-1.453,-0.073,11.65,10.197
02-04,-0.04042857142857142,91.04514285714284,0.5584004547635599,-0.0,43.0,-1.698,-0.096,11.037,9.339
02-05,0.024648387096774135,-39.39177419354827,1.0,0.0,43.0,1.036,0.056,9.387,10.423
02-06,0.026531250000000006,-43.27070000000002,0.6181176400135011,0.0,43.0,1.114,0.054,9.235,10.349
02-07,0.0778250000000001,-145.54690000000022,0.2689803649247009,0.0,43.0,3.268,0.154,8.469,11.737
02-08,0.1523846153846154,-294.6095307692308,0.06865529995440767,1.0,43.0,6.4,0.337,6.96,13.36
02-09,0.1621807692307692,-315.22063846153844,0.053723997263216416,1.0,43.0,6.812,0.44,5.735,12.547
02-10,0.15238461538461545,-296.0245307692309,0.041607050718883265,2.0,43.0,6.4,0.407,5.545,11.945
02-11,0.14149999999999996,-273.6609999999999,0.10403298714422626,0.0,43.0,5.943,0.419,6.368,12.311
02-12,0.1741538461538462,-338.6856923076924,0.051089163163599904,1.0,43.0,7.314,0.432,5.965,13.279
02-13,0.14150000000000001,-273.661,0.1238264440291208,0.0,43.0,5.943,0.343,6.368,12.311
02-14,0.11791666666666664,-226.5509333333333,0.24182473164655205,0.0,43.0,4.953,0.291,6.806,11.759
02-15,0.1297083333333333,-249.51166666666654,0.448081548716583,0.0,43.0,5.448,0.288,7.181,12.629
02-16,0.07782499999999996,-145.71669999999992,0.42257215707244233,0.0,43.0,3.269,0.151,8.299,11.568
02-17,0.022011111111111106,-32.02302222222222,0.8965279189482995,0.0,43.0,0.924,0.051,11.537,12.461
02-18,0.06225999999999985,-111.1057999999997,0.8965279189482995,0.0,43.0,2.615,0.146,12.107,14.722
02-19,0.04244999999999997,-71.40089999999992,0.8965279189482995,0.0,43.0,1.783,0.084,12.608,14.391
02-20,-0.01131999999999998,36.28059999999996,0.42257215707244233,-0.0,43.0,-0.475,-0.018,13.878,13.403
02-21,-0.05862142857142873,134.93035714285745,0.35132852409266,-0.0,43.0,-2.463,-0.1,18.919,16.456
02-22,-0.014823809523809487,45.07111904761898,0.5155350369501335,-0.0,43.0,-0.623,-0.025,15.735,15.112
02-23,-0.20438888888888893,426.18227777777787,0.07551365619029937,-1.0,43.0,-8.585,-0.369,21.697,13.112
02-24,-0.2964052631578947,610.4980263157895,0.053723997263216416,-1.0,43.0,-12.449,-0.457,23.912,11.463
02-25,-0.08385185185185196,185.1082037037039,0.5155350369501335,-0.0,43.0,-3.521,-0.119,19.165,15.644
02-26,-0.028300000000000044,71.59900000000009,1.0,-0.0,43.0,-1.188,-0.056,15.593,14.405
02-27,0.05006923076923077,-86.95066153846155,0.3741826491069973,0.0,43.0,2.103,0.096,12.136,14.239
02-28,0.13470800000000005,-255.9452000000001,0.10403298714422626,0.0,43.0,5.658,0.226,10.642,16.3
03-01,0.15800833333333336,-301.3006666666667,0.21665846771152952,0.0,43.0,6.636,0.277,11.398,18.034
03-02,0.17978823529411764,-343.30397058823525,0.16538510374217363,0.0,43.0,7.551,0.284,12.497,20.048
03-03,0.1627249999999998,-309.14919999999955,0.09512571219316368,1.0,43.0,6.834,0.275,12.884,19.718
03-04,0.16665555555555558,-317.5197111111112,0.1238264440291208,0.0,43.0,6.999,0.255,12.292,19.291
03-05,0.0,14.3764,0.9827073827546051,0.0,43.0,0.0,0.0,14.376,14.376
03-06,-0.050209677419354885,115.41835483870976,1.0,-0.0,43.0,-2.108,-0.075,16.053,13.945
03-07,-0.022639999999999993,59.37339999999999,0.9481546239300995,-0.0,43.0,-0.951,-0.04,14.569,13.618
03-08,-0.030658333333333232,75.66476666666647,0.828404904759906,-0.0,43.0,-1.288,-0.05,14.992,13.704
03-09,-0.09621999999999957,207.97669999999914,0.5730643403857183,-0.0,43.0,-4.041,-0.167,17.557,13.516
03-10,-0.09905000000000008,216.52330000000018,0.9827073827546051,-0.0,43.0,-4.16,-0.153,20.503,16.343
03-11,0.019886486486486468,-18.547972972972936,0.7450889812709389,0.0,43.0,0.836,0.027,20.807,21.643
03-12,0.10691111111111103,-192.51232222222205,0.09949985377978687,1.0,43.0,4.49,0.159,19.065,23.555
03-13,0.07782500000000003,-135.47210000000007,0.24182473164655205,0.0,43.0,3.268,0.123,18.544,21.812
03-14,0.0,19.4704,0.4101432374855567,0.0,43.0,0.0,0.0,19.47,19.47
03-15,0.06530769230769232,-109.98468461538464,0.46115733267686343,0.0,43.0,2.743,0.079,19.259,22.002
03-16,0.016770370370370366,-15.060840740740733,0.7287442378062505,0.0,43.0,0.704,0.026,18.128,18.832
03-17,-0.08894285714285718,196.19581428571436,0.3741826491069973,-0.0,43.0,-3.736,-0.145,20.178,16.442
03-18,-0.16979999999999992,357.3440999999998,0.1238264440291208,-0.0,43.0,-7.132,-0.277,21.31,14.178
03-19,-0.0849000000000002,188.3365000000004,0.7947886866284579,-0.0,43.0,-3.565,-0.137,20.319,16.754
03-20,-0.07378214285714282,167.20448571428565,0.7287442378062505,-0.0,43.0,-3.099,-0.11,21.19,18.091
03-21,-0.04766315789473683,114.96651578947366,0.7450889812709389,-0.0,43.0,-2.002,-0.07,20.641,18.639
03-22,-0.07751739130434782,173.48638260869564,0.5879084322109032,-0.0,43.0,-3.255,-0.116,20.079,16.824
03-23,-0.10511428571428587,227.49157142857175,0.2882065615900147,-0.0,43.0,-4.414,-0.175,19.47,15.056
03-24,-0.22857692307692326,475.4639461538465,0.08684001256551266,-1.0,43.0,-9.6,-0.38,23.11,13.51
03-25,-0.33016666666666694,679.7754333333338,0.1238264440291208,-0.0,43.0,-13.867,-0.517,26.376,12.509
03-26,-0.4404187500000001,899.9683000000002,0.030198435580170102,-2.0,43.0,-18.498,-0.736,28.38,9.882
03-27,-0.3381105263157894,696.6819526315788,0.016132660964059964,-2.0,43.0,-14.2,-0.544,27.561,13.361
03-28,-0.18925625000000001,399.6243,0.12920748707657004,-0.0,43.0,-7.949,-0.297,25.086,17.137
03-29,-0.19809999999999997,416.49109999999996,0.5296315348267777,-0.0,43.0,-8.32,-0.276,24.451,16.131
03-30,-0.16878928571428573,360.89777142857145,0.6029278873524366,-0.0,43.0,-7.089,-0.239,26.864,19.775
03-31,-0.16508333333333333,356.82526666666666,0.5296315348267777,-0.0,43.0,-6.933,-0.216,30.125,23.192
04-01,-0.12263333333333322,268.1896666666664,0.39793422470267026,-0.0,43.0,-5.15,-0.164,25.498,20.348
04-02,-0.223421052631579,470.019805263158,0.4101432374855567,-0.0,43.0,-9.384,-0.34,27.87,18.486
04-03,-0.22909523809523794,477.1797761904759,0.5016358122745783,-0.0,43.0,-9.622,-0.333,23.8,14.178
04-04,-0.12565200000000004,272.0762000000001,0.5439213911923737,-0.0,43.0,-5.277,-0.158,23.411,18.134
04-05,-0.3123481481481481,651.6378962962962,0.46115733267686343,-0.0,43.0,-13.119,-0.359,33.501,20.382
04-06,-0.28082307692307684,585.0785538461537,0.32937921868675035,-0.0,43.0,-11.795,-0.423,29.33,17.535
04-07,-0.22639999999999993,473.57219999999984,0.3187451826272518,-0.0,43.0,-9.509,-0.346,25.527,16.018
04-08,-0.00404285714285711,29.933314285714218,0.6646547813082151,-0.0,43.0,-0.169,-0.006,21.932,21.763
04-09,-0.16435769230769226,349.57248461538455,0.46115733267686343,-0.0,43.0,-6.903,-0.248,24.309,17.406
04-10,-0.27387096774193553,567.9764354838711,0.20870397233082194,-0.0,43.0,-11.503,-0.41,25.986,14.483
04-11,-0.18945277777777778,398.34765555555555,0.34024045120657065,-0.0,43.0,-7.957,-0.303,23.421,15.464
04-12,-0.11766842105263164,255.3166421052633,0.5296315348267777,-0.0,43.0,-4.942,-0.183,22.451,17.509
04-13,-0.06064285714285716,141.37871428571432,0.7450889812709389,-0.0,43.0,-2.547,-0.09,21.367,18.82
04-14,-0.10329500000000005,226.34340000000012,0.930910680164664,-0.0,43.0,-4.339,-0.161,21.923,17.584
04-15,-0.27769374999999996,575.4522,0.20870397233082194,-0.0,43.0,-11.663,-0.419,25.896,14.233
04-16,-0.24762499999999998,516.7863,0.42257215707244233,-0.0,43.0,-10.4,-0.395,26.736,16.336
04-17,-0.20674722222222217,433.6440444444443,0.3859468605971168,-0.0,43.0,-8.683,-0.336,24.491,15.808
04-18,-0.1815916666666667,381.2670333333334,0.20096328781426642,-0.0,43.0,-7.627,-0.357,21.897,14.27
04-19,-0.13442500000000002,284.3018,0.30833848049191515,-0.0,43.0,-5.646,-0.312,18.275,12.629
04-20,-0.0056600000000000044,28.10190000000001,0.9481546239300995,-0.0,43.0,-0.238,-0.012,16.901,16.663
04-21,0.0016647058823529275,12.914788235294145,0.6029278873524366,0.0,43.0,0.07,0.003,16.209,16.279
04-22,0.01886666666666661,-22.649433333333228,0.8115533673850392,0.0,43.0,0.792,0.043,14.688,15.48
04-23,0.03918461538461534,-64.78523076923068,0.3859468605971168,0.0,43.0,1.646,0.09,12.761,14.407
04-24,0.02049310344827588,-27.23240689655176,0.8794050603461727,0.0,43.0,0.861,0.044,13.323,14.184
04-25,0.02668285714285718,-38.73461428571436,0.9827073827546051,0.0,43.0,1.12,0.064,14.071,15.191
04-26,0.12349090909090905,-233.65251818181812,0.172092480590194,0.0,43.0,5.187,0.274,10.736,15.923
04-27,0.09383684210526315,-175.78768421052632,0.08684001256551266,1.0,43.0,3.942,0.23,9.915,13.857
04-28,0.06174545454545469,-110.72760909090937,0.42257215707244233,0.0,43.0,2.593,0.158,11.467,14.06
04-29,0.07358000000000012,-132.30250000000024,0.5296315348267777,0.0,43.0,3.091,0.136,13.312,16.403
04-30,0.08685172413793106,-159.5817482758621,0.36264285850970546,0.0,43.0,3.648,0.166,12.298,15.946
05-01,0.09904999999999997,-184.60089999999994,0.2882065615900147,0.0,43.0,4.16,0.194,11.419,15.579
05-02,0.18866666666666668,-364.34363333333334,0.08684001256551266,1.0,43.0,7.924,0.364,9.028,16.952
05-03,0.1495857142857143,-284.22902857142856,0.22482884061570196,0.0,43.0,6.283,0.309,11.801,18.084
05-04,0.10754000000000001,-201.2979,0.16538510374217363,0.0,43.0,4.516,0.242,11.524,16.04
05-05,0.08692142857142857,-160.45695714285714,0.22482884061570196,0.0,43.0,3.65,0.23,11.561,15.211
05-06,0.026413333333333355,-40.119966666666706,0.7450889812709389,0.0,43.0,1.109,0.071,12.152,13.261
05-07,-0.015436363636363672,42.73042727272734,0.648986688212116,-0.0,43.0,-0.648,-0.047,12.182,11.534
05-08,0.06742058823529415,-124.37017647058829,0.36264285850970546,0.0,43.0,2.832,0.218,9.055,11.887
05-09,0.06064285714285716,-111.43731428571432,0.4744436456632575,0.0,43.0,2.547,0.188,8.575,11.122
05-10,0.09395600000000001,-178.0919,0.14644317557278397,0.0,43.0,3.946,0.241,7.847,11.793
05-11,0.08732571428571426,-164.2087285714285,0.10403298714422626,0.0,43.0,3.668,0.195,8.609,12.277
05-12,0.1179166666666666,-224.3435333333332,0.158876387923079,0.0,43.0,4.952,0.192,9.014,13.966
05-13,0.08489999999999999,-158.42339999999996,0.1861143787191537,0.0,43.0,3.566,0.141,9.594,13.16
05-14,0.0909642857142857,-171.59907142857142,0.20870397233082194,0.0,43.0,3.821,0.16,8.419,12.24
05-15,0.09621999999999999,-179.53519999999997,0.34024045120657065,0.0,43.0,4.041,0.219,10.884,14.925
05-16,0.09136857142857145,-168.5305428571429,0.39793422470267026,0.0,43.0,3.837,0.179,12.288,16.125
05-17,0.05836875000000008,-105.13450000000016,0.5439213911923737,0.0,43.0,2.452,0.141,10.377,12.829
05-18,0.04087777777777784,-68.90735555555568,0.6804707785321866,0.0,43.0,1.717,0.117,11.99,13.707
05-19,0.021225000000000004,-28.781100000000006,0.8115533673850392,0.0,43.0,0.892,0.049,13.223,14.115
05-20,-0.031130000000000012,73.89130000000003,0.648986688212116,-0.0,43.0,-1.307,-0.078,12.285,10.978
05-21,-0.03144444444444446,72.85048888888893,0.4101432374855567,-0.0,43.0,-1.321,-0.083,10.622,9.301
05-22,-0.028300000000000065,66.39180000000013,0.6181176400135011,-0.0,43.0,-1.189,-0.068,10.386,9.197
05-23,-0.01100555555555554,32.651911111111076,0.6029278873524366,-0.0,43.0,-0.462,-0.025,10.872,10.41
05-24,-0.03445217391304347,78.21504782608693,0.48793753671895557,-0.0,43.0,-1.447,-0.089,10.034,8.587
05-25,-0.05917272727272727,127.57125454545454,0.3741826491069973,-0.0,43.0,-2.485,-0.189,10.468,7.983
05-26,-0.051454545454545524,112.19149090909104,0.48793753671895557,-0.0,43.0,-2.161,-0.167,10.363,8.202
05-27,-0.05094,110.6247,0.27848056798213805,-0.0,43.0,-2.139,-0.171,9.814,7.675
05-28,-0.10006071428571424,209.37552857142848,0.10872868488501819,-0.0,43.0,-4.202,-0.351,11.355,7.153
05-29,-0.02201111111111113,53.87062222222226,1.0,-0.0,43.0,-0.925,-0.073,10.311,9.386
05-30,0.004042857142857237,0.29108571428552565,0.8453357931297272,0.0,43.0,0.17,0.016,8.292,8.462
05-31,0.022639999999999993,-37.46919999999999,0.5584004547635599,0.0,43.0,0.951,0.097,7.335,8.286
06-01,-0.02829999999999988,64.21269999999976,0.6804707785321866,-0.0,43.0,-1.189,-0.091,8.207,7.018
06-02,0.002829999999999977,2.235700000000045,0.8115533673850392,0.0,43.0,0.119,0.01,7.836,7.955
06-03,-0.0025727272727272517,13.975054545454501,0.42257215707244233,-0.0,43.0,-0.108,-0.009,8.884,8.776
06-04,0.036913043478260917,-65.39268695652184,0.930910680164664,0.0,43.0,1.551,0.114,7.658,9.209
06-05,0.03234285714285713,-55.91271428571426,0.930910680164664,0.0,43.0,1.358,0.129,8.094,9.452
06-06,0.026203703703703687,-44.455107407407375,0.930910680164664,0.0,43.0,1.101,0.074,7.402,8.503
06-07,-0.01347619047619045,34.0273809523809,0.6334724060856933,-0.0,43.0,-0.566,-0.041,7.358,6.792
06-08,-0.0770388888888889,160.8131777777778,0.13476842433139025,-0.0,43.0,-3.235,-0.257,8.353,5.118
06-09,-0.11319999999999997,233.13539999999992,0.4744436456632575,-0.0,43.0,-4.755,-0.363,9.113,4.358
06-10,-0.04680384615384618,99.83369230769237,0.930910680164664,-0.0,43.0,-1.966,-0.188,7.209,5.243
06-11,-0.031629411764705885,69.99422352941177,0.8623384168158528,-0.0,43.0,-1.329,-0.136,7.4,6.071
06-12,-0.07158235294117643,150.18310588235286,0.24182473164655205,-0.0,43.0,-3.007,-0.289,8.522,5.515
06-13,-0.03212432432432431,70.67274864864862,0.6964285776954346,-0.0,43.0,-1.35,-0.103,7.099,5.749
06-14,-0.026413333333333237,60.354466666666475,0.48793753671895557,-0.0,43.0,-1.109,-0.077,8.082,6.973
06-15,-0.031130000000000043,68.17470000000009,0.46115733267686343,-0.0,43.0,-1.307,-0.087,6.568,5.261
06-16,-0.02830000000000003,61.94870000000006,0.6804707785321866,-0.0,43.0,-1.189,-0.085,5.943,4.754
06-17,-0.03127894736842105,67.96319473684211,0.29815903554581213,-0.0,43.0,-1.314,-0.09,6.062,4.748
06-18,-0.03276842105263159,70.8289421052632,0.35132852409266,-0.0,43.0,-1.376,-0.111,5.98,4.604
06-19,0.0014894736842105143,2.001852631578972,0.9654228872862332,0.0,43.0,0.062,0.004,4.95,5.012
06-20,0.029872222222222227,-53.773144444444455,0.5439213911923737,0.0,43.0,1.255,0.083,5.344,6.599
06-21,0.02830000000000001,-50.487200000000016,0.48793753671895557,0.0,43.0,1.188,0.08,5.519,6.707
06-22,0.020083870967741942,-34.33794193548388,0.7450889812709389,0.0,43.0,0.844,0.081,5.408,6.252
06-23,0.035375000000000045,-64.38250000000009,0.8453357931297272,0.0,43.0,1.485,0.141,5.625,7.11
06-24,0.06917777777777777,-132.78045555555553,0.32937921868675035,0.0,43.0,2.906,0.289,4.122,7.028
06-25,0.04421875000000003,-83.03220000000005,0.5016358122745783,0.0,43.0,1.857,0.149,4.477,6.334
06-26,0.046223333333333325,-87.23946666666666,0.5296315348267777,0.0,43.0,1.941,0.183,4.237,6.178
06-27,0.07718181818181816,-149.29793636363632,0.16538510374217363,0.0,43.0,3.242,0.343,3.445,6.687
06-28,0.06658823529411763,-127.99757058823526,0.35132852409266,0.0,43.0,2.796,0.237,3.781,6.577
06-29,0.05594692307692309,-106.96964615384617,0.4352190017892559,0.0,43.0,2.35,0.218,3.749,6.099
06-30,0.005660000000000025,-6.254300000000051,0.6334724060856933,0.0,43.0,0.238,0.019,4.947,5.185
07-01,0.00832352941176469,-10.78895882352938,0.7125218881022106,0.0,43.0,0.35,0.034,5.683,6.033
07-02,0.010780952380952377,-16.411304761904756,0.6646547813082151,0.0,43.0,0.453,0.037,4.924,5.377
07-03,0.011948888888888861,-19.341477777777726,0.828404904759906,0.0,43.0,0.502,0.048,4.305,4.807
07-04,0.017687499999999967,-30.931899999999935,0.5730643403857183,0.0,43.0,0.743,0.087,4.072,4.815
07-05,0.018866666666666674,-33.60153333333335,0.6964285776954346,0.0,43.0,0.792,0.103,3.736,4.528
07-06,-0.0012128571428571425,6.3311142857142855,0.6646547813082151,-0.0,43.0,-0.051,-0.007,3.931,3.88
07-07,-0.0005521951219512193,4.755090243902439,0.5879084322109032,-0.0,43.0,-0.023,-0.003,3.662,3.639
07-08,-0.006603333333333332,17.593166666666665,0.7287442378062505,-0.0,43.0,-0.277,-0.04,4.525,4.248
07-09,-0.009433333333333356,22.885266666666713,0.5879084322109032,-0.0,43.0,-0.397,-0.056,4.217,3.82
07-10,0.016171428571428566,-27.92805714285713,0.6804707785321866,0.0,43.0,0.679,0.095,4.075,4.754
07-11,0.016171428571428566,-28.46575714285713,0.5879084322109032,0.0,43.0,0.679,0.102,3.538,4.217
07-12,0.03396000000000001,-63.70330000000003,0.3187451826272518,0.0,43.0,1.426,0.175,3.504,4.93
07-13,0.018192857142857153,-32.565214285714305,0.39793422470267026,0.0,43.0,0.765,0.089,3.438,4.203
07-14,0.010089565217391301,-16.471830434782603,0.7450889812709389,0.0,43.0,0.424,0.059,3.495,3.919
07-15,-0.002405500000000005,8.150400000000008,0.8623384168158528,-0.0,43.0,-0.101,-0.009,3.39,3.289
07-16,0.0005659999999999954,2.830000000000009,0.7615493074182684,0.0,43.0,0.024,0.003,3.95,3.974
07-17,0.015407777777777786,-26.85355555555557,0.828404904759906,0.0,43.0,0.648,0.067,3.638,4.286
07-18,0.019686956521739126,-35.49681304347825,0.9827073827546051,0.0,43.0,0.827,0.09,3.464,4.291
07-19,0.023220512820512813,-42.818625641025626,0.9827073827546051,0.0,43.0,0.975,0.121,3.135,4.11
07-20,0.03546933333333334,-67.20306666666667,0.4352190017892559,0.0,43.0,1.489,0.162,2.991,4.48
07-21,0.013583999999999995,-22.72489999999999,0.9136991092503179,0.0,43.0,0.57,0.052,4.158,4.728
07-22,0.014149999999999996,-24.02669999999999,0.6646547813082151,0.0,43.0,0.594,0.039,3.976,4.57
07-23,0.008843750000000011,-14.008500000000023,0.7450889812709389,0.0,43.0,0.372,0.035,3.493,3.865
07-24,0.014150000000000107,-24.479500000000215,0.7781182480506512,0.0,43.0,0.595,0.075,3.523,4.118
07-25,0.016171428571428566,-28.522357142857132,0.35132852409266,0.0,43.0,0.679,0.117,3.481,4.16
07-26,0.016036666666666668,-28.507533333333335,0.39793422470267026,0.0,43.0,0.674,0.138,3.229,3.903
07-27,0.015282000000000018,-26.998200000000036,0.8794050603461727,0.0,43.0,0.642,0.118,3.245,3.887
07-28,0.01819285714285714,-32.819914285714276,0.7450889812709389,0.0,43.0,0.764,0.101,3.184,3.948
07-29,-0.007718181818181816,19.766263636363632,0.6964285776954346,-0.0,43.0,-0.324,-0.033,4.492,4.168
07-30,-0.0015722222222222095,6.993244444444419,0.7125218881022106,-0.0,43.0,-0.066,-0.008,3.882,3.816
07-31,-0.001680312500000003,7.379225000000007,0.7947886866284579,-0.0,43.0,-0.071,-0.01,4.054,3.983
08-01,-0.023878124999999986,51.71824999999997,0.7125218881022106,-0.0,43.0,-1.002,-0.128,4.463,3.461
08-02,-0.028299999999999992,60.052599999999984,0.48793753671895557,-0.0,43.0,-1.189,-0.219,4.047,2.858
08-03,-0.03537499999999997,74.08939999999994,0.2597050690029892,-0.0,43.0,-1.485,-0.18,4.082,2.597
08-04,-0.023206,49.525000000000006,0.3859468605971168,-0.0,43.0,-0.974,-0.117,3.6,2.626
08-05,-0.02346161290322581,50.17772580645162,0.4101432374855567,-0.0,43.0,-0.985,-0.172,3.747,2.762
08-06,-0.029798235294117657,62.68117058823532,0.17900133567214382,-0.0,43.0,-1.251,-0.201,3.71,2.459
08-07,-0.039373913043478266,81.88912608695652,0.07551365619029937,-1.0,43.0,-1.654,-0.298,3.968,2.314
08-08,-0.05684970588235293,117.01051176470585,0.14644317557278397,-0.0,43.0,-2.388,-0.452,4.505,2.117
08-09,-0.04692322580645162,96.90285161290323,0.11862192122260584,-0.0,43.0,-1.971,-0.373,4.042,2.071
08-10,-0.026933793103448282,56.83908620689657,0.24182473164655205,-0.0,43.0,-1.131,-0.207,3.537,2.406
08-11,-0.032827999999999996,69.2218,0.29815903554581213,-0.0,43.0,-1.379,-0.202,4.255,2.876
08-12,-0.037433181818181824,78.06426363636365,0.20870397233082194,-0.0,43.0,-1.572,-0.245,3.984,2.412
08-13,-0.017923333333333333,38.959666666666664,0.6646547813082151,-0.0,43.0,-0.752,-0.12,3.489,2.737
08-14,-0.008613043478260876,20.197586956521754,0.6029278873524366,-0.0,43.0,-0.361,-0.038,3.152,2.791
08-15,-0.01286363636363634,28.44407272727268,0.448081548716583,-0.0,43.0,-0.54,-0.079,2.987,2.447
08-16,-0.018678000000000007,40.75200000000002,0.4352190017892559,-0.0,43.0,-0.784,-0.145,3.788,3.004
08-17,-0.020017073170731717,43.14714634146343,0.29815903554581213,-0.0,43.0,-0.84,-0.198,3.533,2.693
08-18,-0.008755312500000001,20.453825000000002,0.5730643403857183,-0.0,43.0,-0.368,-0.091,3.127,2.759
08-19,-0.009433333333333325,21.535356666666647,0.930910680164664,-0.0,43.0,-0.396,-0.095,2.867,2.471
08-20,-0.011037000000000009,24.847400000000018,0.6964285776954346,-0.0,43.0,-0.463,-0.127,3.005,2.542
08-21,0.004888181818181817,-6.889763636363632,0.7287442378062505,0.0,43.0,0.205,0.037,2.784,2.989
08-22,0.02201111111111113,-41.31108222222226,0.24182473164655205,0.0,43.0,0.924,0.195,2.249,3.173
08-23,0.025658666666666628,-48.37413333333326,0.4101432374855567,0.0,43.0,1.078,0.278,2.404,3.482
08-24,0.00424500000000001,-5.40530000000002,0.8965279189482995,0.0,43.0,0.178,0.052,2.996,3.174
08-25,-0.004402222222222246,11.549544444444491,0.9654228872862332,-0.0,43.0,-0.185,-0.062,2.838,2.653
08-26,0.00491526315789473,-7.311826315789459,0.7125218881022106,0.0,43.0,0.207,0.069,2.415,2.622
08-27,-0.010290909090909088,22.874118181818176,0.5439213911923737,-0.0,43.0,-0.432,-0.094,2.508,2.076
08-28,-0.0066890909090909076,15.642181818181815,0.7947886866284579,-0.0,43.0,-0.28,-0.062,2.404,2.124
08-29,-0.00491526315789473,12.09735631578946,0.35132852409266,-0.0,43.0,-0.206,-0.026,2.37,2.164
08-30,-0.010730416666666668,23.699363333333334,0.5584004547635599,-0.0,43.0,-0.451,-0.068,2.464,2.013
08-31,-0.020214285714285723,42.71521142857144,0.6646547813082151,-0.0,43.0,-0.849,-0.168,2.711,1.862
09-01,-0.015093333333333344,32.67706666666669,0.42257215707244233,-0.0,43.0,-0.634,-0.148,2.807,2.173
09-02,-0.012984705882352938,28.258881764705876,0.6646547813082151,-0.0,43.0,-0.545,-0.109,2.562,2.017
09-03,-0.011819411764705886,25.76132352941177,0.7287442378062505,-0.0,43.0,-0.497,-0.076,2.371,1.874
09-04,-0.01886666666666667,39.88413333333334,0.7781182480506512,-0.0,43.0,-0.792,-0.138,2.547,1.755
09-05,-0.013279230769230774,28.83661153846155,0.4352190017892559,-0.0,43.0,-0.558,-0.102,2.557,1.999
