,mean,slp,chg,pvalue
0,0.095,0.0,0.0,0.603
1,0.105,0.0,0.0,0.62
2,0.11,0.0,0.0,0.818
3,0.1,0.0,0.0,0.586
4,0.12,-0.0,-0.018,0.321
5,0.12,-0.0,-0.018,0.345
6,0.13,-0.001,-0.03,0.358
7,0.115,0.0,0.0,0.637
8,0.105,0.0,0.0,0.726
9,0.09,0.0,0.0,0.799
10,0.115,0.0,0.014,0.411
11,0.12,0.0,0.02,0.483
12,0.13,0.0,0.02,0.663
13,0.16,0.0,0.0,0.772
14,0.145,0.0,0.0,0.561
15,0.126,0.0,0.019,0.529
16,0.126,0.002,0.08,0.529
17,0.131,0.002,0.09,0.514
18,0.136,0.002,0.076,0.981
19,0.116,0.002,0.078,0.809
20,0.106,0.002,0.07,0.561
21,0.111,0.002,0.076,0.514
22,0.15,0.001,0.049,0.79
23,0.13,0.001,0.047,0.828
24,0.135,0.0,0.006,0.904
25,0.15,0.0,0.017,0.885
26,0.155,0.0,0.0,0.699
27,0.135,0.0,0.0,0.717
28,0.145,0.0,0.0,0.153
29,0.14,0.0,0.0,0.333
30,0.14,-0.0,-0.019,0.168
31,0.15,0.0,0.0,0.981
32,0.159,-0.001,-0.048,0.153
33,0.178,-0.002,-0.087,0.053
34,0.274,-0.002,-0.088,0.053
35,0.235,0.0,0.0,0.371
36,0.195,0.0,0.0,0.514
37,0.205,0.0,0.012,0.961
38,0.146,0.001,0.043,0.717
39,0.156,0.001,0.053,0.699
40,0.19,0.0,0.012,0.809
41,0.19,0.0,0.006,0.753
42,0.175,0.0,0.0,0.828
43,0.2,-0.001,-0.024,0.425
44,0.175,0.0,0.0,0.646
45,0.264,-0.001,-0.051,0.772
46,0.322,-0.006,-0.254,0.147
47,0.322,-0.005,-0.203,0.095
48,0.477,-0.008,-0.315,0.14
49,0.38,-0.01,-0.436,0.022
50,0.686,-0.007,-0.287,0.05
51,0.756,0.002,0.08,0.961
52,0.693,-0.004,-0.184,0.333
53,0.493,-0.004,-0.18,0.276
54,0.47,-0.001,-0.053,0.717
55,0.43,0.001,0.031,0.866
56,0.415,0.0,0.0,0.923
57,0.524,-0.002,-0.087,0.529
58,0.438,-0.005,-0.193,0.425
59,0.362,-0.006,-0.254,0.226
60,0.341,-0.008,-0.354,0.066
61,0.389,-0.012,-0.498,0.217
62,0.38,-0.009,-0.375,0.321
63,0.426,-0.007,-0.312,0.2
64,0.432,-0.005,-0.203,0.298
65,0.442,-0.006,-0.232,0.611
66,0.556,-0.009,-0.379,0.287
67,0.518,0.005,0.201,0.611
68,0.456,0.011,0.474,0.059
69,0.438,0.006,0.237,0.981
70,0.47,0.009,0.387,0.425
71,0.533,0.017,0.71,0.345
72,0.565,0.011,0.45,0.611
73,0.616,0.003,0.11,0.717
74,0.46,-0.0,-0.01,0.397
75,0.338,-0.003,-0.111,0.266
76,0.358,-0.005,-0.215,0.358
77,0.408,-0.002,-0.099,0.453
78,0.384,-0.001,-0.058,0.809
79,0.394,-0.002,-0.103,0.735
80,0.34,0.0,0.0,0.79
81,0.3,0.001,0.059,0.981
82,0.33,0.001,0.033,0.866
83,0.38,0.0,0.014,0.828
84,0.483,0.006,0.252,0.183
85,0.483,0.006,0.236,0.397
86,0.444,0.007,0.306,0.226
87,0.462,0.014,0.607,0.236
88,0.455,0.011,0.469,0.095
89,0.48,0.01,0.42,0.183
90,0.484,0.006,0.271,0.226
91,0.452,0.006,0.241,0.439
92,0.404,0.009,0.397,0.483
93,0.373,0.006,0.256,0.453
94,0.428,0.007,0.303,0.191
95,0.487,0.004,0.18,0.529
96,0.406,0.002,0.097,0.772
97,0.395,0.0,0.0,0.561
98,0.36,0.001,0.036,0.345
99,0.385,0.002,0.073,0.681
100,0.378,0.005,0.199,0.425
101,0.376,0.001,0.025,0.981
102,0.412,-0.005,-0.207,0.2
103,0.48,-0.002,-0.075,0.384
104,0.399,-0.002,-0.078,0.942
105,0.376,0.001,0.033,0.561
106,0.41,-0.001,-0.049,0.904
107,0.384,-0.002,-0.078,0.866
108,0.361,0.001,0.049,0.384
109,0.343,0.006,0.238,0.425
110,0.295,0.001,0.024,0.772
111,0.326,0.002,0.075,0.904
112,0.312,0.003,0.125,0.529
113,0.268,0.005,0.199,0.276
114,0.267,0.004,0.18,0.191
115,0.244,0.007,0.283,0.028
116,0.249,0.008,0.346,0.059
117,0.441,0.012,0.502,0.208
118,0.336,0.012,0.517,0.026
119,0.29,0.01,0.438,0.01
120,0.388,0.007,0.305,0.077
121,0.333,0.006,0.246,0.161
122,0.289,0.008,0.334,0.053
123,0.499,0.008,0.352,0.045
124,0.358,0.005,0.211,0.561
125,0.317,0.004,0.154,0.116
126,0.307,0.003,0.14,0.439
127,0.318,0.005,0.223,0.453
128,0.283,0.006,0.25,0.529
129,0.261,0.002,0.09,0.772
130,0.279,0.008,0.326,0.735
131,0.268,0.008,0.323,0.086
132,0.282,0.004,0.162,0.175
133,0.302,0.002,0.097,0.828
134,0.332,0.004,0.17,0.545
135,0.402,0.004,0.168,0.961
136,0.31,0.002,0.077,0.809
137,0.266,0.002,0.082,0.31
138,0.282,0.003,0.129,0.735
139,0.262,0.002,0.105,0.498
140,0.258,0.005,0.211,0.266
141,0.256,0.003,0.133,0.453
142,0.205,0.001,0.024,0.942
143,0.19,0.001,0.042,0.904
144,0.242,0.003,0.129,0.31
145,0.257,0.004,0.15,0.578
146,0.243,0.005,0.23,0.847
147,0.297,0.005,0.21,0.31
148,0.248,0.006,0.26,0.255
149,0.231,0.003,0.115,0.397
150,0.217,0.005,0.19,0.059
151,0.17,0.002,0.067,0.298
152,0.181,0.002,0.076,0.384
153,0.235,0.0,0.0,0.255
154,0.244,-0.001,-0.06,0.663
155,0.19,-0.001,-0.024,0.611
156,0.14,-0.001,-0.033,0.735
157,0.159,-0.002,-0.068,0.217
158,0.159,-0.003,-0.12,0.183
159,0.104,-0.001,-0.058,0.358
160,0.084,-0.001,-0.035,0.717
161,0.182,0.005,0.229,0.358
162,0.191,0.002,0.082,0.646
163,0.187,0.004,0.168,0.529
164,0.163,0.006,0.254,0.007
165,0.194,0.007,0.291,0.035
166,0.216,0.011,0.469,0.019
167,0.18,0.01,0.428,0.007
168,0.118,0.006,0.25,0.01
169,0.102,0.004,0.156,0.07
170,0.111,0.002,0.102,0.276
171,0.101,0.002,0.084,0.236
172,0.086,0.002,0.076,0.384
173,0.076,0.002,0.086,0.453
174,0.076,0.002,0.092,0.2
175,0.112,0.003,0.117,0.425
176,0.087,0.003,0.14,0.05
177,0.076,0.003,0.113,0.035
178,0.082,0.003,0.105,0.122
179,0.076,0.002,0.07,0.266
180,0.066,0.002,0.084,0.11
181,0.081,0.002,0.07,0.514
182,0.05,0.001,0.051,0.578
183,0.08,0.0,0.017,0.561
184,0.105,0.0,0.0,0.847
185,0.12,0.002,0.065,0.453
186,0.117,0.004,0.156,0.31
187,0.112,0.003,0.14,0.11
188,0.111,0.003,0.129,0.053
189,0.082,0.002,0.099,0.073
190,0.091,0.002,0.086,0.483
191,0.08,0.001,0.035,0.545
192,0.07,0.001,0.047,0.717
193,0.05,0.001,0.027,0.942
194,0.045,0.0,0.0,0.875
195,0.04,-0.0,-0.013,0.298
196,0.03,0.0,0.0,0.397
197,0.03,0.0,0.0,0.942
198,0.035,0.0,0.0,0.69
199,0.02,0.0,0.0,0.952
200,0.02,0.0,0.0,0.781
201,0.02,0.0,0.0,0.187
202,0.02,0.0,0.0,0.663
203,0.02,0.0,0.0,0.37
204,0.015,0.0,0.0,0.578
205,0.02,0.0,0.0,0.904
206,0.02,0.0,0.0,0.628
207,0.015,0.0,0.0,0.716
208,0.015,0.0,0.0,0.981
209,0.01,0.0,0.0,0.61
210,0.01,0.0,0.0,0.753
211,0.01,0.0,0.0,0.544
212,0.01,0.0,0.0,0.653
213,0.01,0.0,0.0,0.496
214,0.0,0.0,0.0,0.136
215,0.005,0.0,0.0,0.942
216,0.01,0.0,0.0,0.52
217,0.01,0.0,0.0,0.961
218,0.015,0.0,0.0,0.415
219,0.015,0.0,0.0,0.424
220,0.02,0.0,0.0,0.818
221,0.02,0.0,0.0,0.265
222,0.015,0.0,0.0,0.884
223,0.01,0.0,0.0,0.952
224,0.01,0.0,0.0,0.716
225,0.01,0.0,0.0,0.452
226,0.01,0.0,0.0,0.052
227,0.015,0.0,0.0,0.056
228,0.01,0.0,0.0,0.331
229,0.01,0.0,0.0,0.864
230,0.01,0.0,0.0,0.724
231,0.01,0.0,0.0,1.0
232,0.01,0.0,0.0,0.354
233,0.015,0.0,0.0,0.951
234,0.01,0.0,0.0,0.743
235,0.02,0.0,0.0,0.653
236,0.025,0.0,0.0,0.466
