,mean,slp,chg,pvalue
02-22,2.12,-0.039,-1.654,0.003
02-23,2.17,-0.039,-1.622,0.003
02-24,2.12,-0.038,-1.575,0.004
02-25,2.07,-0.038,-1.602,0.004
02-26,2.12,-0.038,-1.596,0.003
02-27,2.12,-0.038,-1.588,0.002
02-28,2.12,-0.038,-1.586,0.004
03-01,2.04,-0.041,-1.71,0.002
03-02,1.98,-0.041,-1.736,0.002
03-03,1.98,-0.043,-1.794,0.001
03-04,2.04,-0.049,-2.062,0.0
03-05,1.98,-0.049,-2.04,0.0
03-06,2.01,-0.048,-2.024,0.0
03-07,2.04,-0.046,-1.948,0.001
03-08,2.04,-0.045,-1.87,0.001
03-09,2.04,-0.045,-1.88,0.001
03-10,2.21,-0.043,-1.794,0.001
03-11,2.02,-0.044,-1.828,0.001
03-12,2.18,-0.043,-1.792,0.004
03-13,2.26,-0.043,-1.792,0.002
03-14,2.24,-0.043,-1.806,0.003
03-15,2.21,-0.045,-1.89,0.004
03-16,2.24,-0.047,-1.96,0.005
03-17,2.35,-0.048,-1.995,0.005
03-18,2.26,-0.045,-1.91,0.004
03-19,2.26,-0.046,-1.922,0.004
03-20,2.26,-0.045,-1.905,0.014
03-21,2.24,-0.047,-1.988,0.003
03-22,2.26,-0.049,-2.062,0.003
03-23,2.35,-0.048,-2.022,0.005
03-24,2.21,-0.048,-2.012,0.006
03-25,2.21,-0.047,-1.96,0.005
03-26,2.26,-0.047,-1.986,0.017
03-27,2.26,-0.045,-1.89,0.013
03-28,2.41,-0.046,-1.942,0.01
03-29,2.35,-0.052,-2.17,0.002
03-30,2.35,-0.053,-2.226,0.005
03-31,2.35,-0.051,-2.122,0.009
04-01,2.35,-0.051,-2.142,0.006
04-02,2.26,-0.045,-1.902,0.009
04-03,2.26,-0.048,-2.006,0.009
04-04,2.24,-0.047,-1.96,0.011
04-05,2.35,-0.048,-2.03,0.012
04-06,2.18,-0.046,-1.935,0.024
04-07,2.12,-0.046,-1.92,0.019
04-08,2.12,-0.045,-1.876,0.015
04-09,2.09,-0.044,-1.848,0.014
04-10,2.12,-0.044,-1.866,0.012
04-11,2.09,-0.047,-1.986,0.012
04-12,2.09,-0.045,-1.89,0.014
04-13,2.19,-0.044,-1.828,0.018
04-14,2.19,-0.045,-1.89,0.012
04-15,2.18,-0.044,-1.832,0.02
04-16,2.17,-0.042,-1.78,0.046
04-17,2.13,-0.042,-1.748,0.046
04-18,2.12,-0.039,-1.652,0.03
04-19,2.12,-0.043,-1.79,0.009
04-20,2.07,-0.041,-1.74,0.012
04-21,2.05,-0.042,-1.754,0.016
04-22,2.05,-0.04,-1.68,0.022
04-23,2.05,-0.039,-1.656,0.015
04-24,2.06,-0.036,-1.526,0.037
04-25,2.01,-0.039,-1.635,0.02
04-26,1.9,-0.044,-1.858,0.006
04-27,1.92,-0.044,-1.848,0.004
04-28,1.9,-0.042,-1.764,0.007
04-29,1.9,-0.044,-1.856,0.008
04-30,2.15,-0.05,-2.082,0.006
05-01,2.24,-0.037,-1.56,0.026
05-02,2.21,-0.043,-1.796,0.017
05-03,2.18,-0.039,-1.652,0.03
05-04,2.18,-0.034,-1.435,0.034
05-05,2.15,-0.036,-1.53,0.027
05-06,1.87,-0.04,-1.68,0.023
05-07,1.84,-0.037,-1.558,0.023
05-08,1.95,-0.034,-1.448,0.051
05-09,2.04,-0.036,-1.494,0.114
05-10,1.98,-0.027,-1.146,0.461
05-11,2.04,-0.021,-0.878,0.603
05-12,2.07,-0.028,-1.196,0.26
05-13,2.3,-0.039,-1.63,0.091
05-14,2.21,-0.035,-1.47,0.124
05-15,2.32,-0.037,-1.54,0.251
05-16,2.6,-0.031,-1.294,0.26
05-17,1.98,-0.032,-1.35,0.124
05-18,1.92,-0.032,-1.346,0.095
05-19,1.92,-0.031,-1.32,0.104
05-20,2.43,-0.041,-1.718,0.062
05-21,2.43,-0.043,-1.786,0.024
05-22,2.57,-0.041,-1.714,0.037
05-23,2.53,-0.035,-1.478,0.051
05-24,2.52,-0.032,-1.344,0.172
05-25,2.39,-0.029,-1.198,0.502
05-26,2.43,-0.02,-0.84,0.363
05-27,2.51,-0.021,-0.864,0.308
05-28,2.44,-0.023,-0.964,0.374
05-29,2.33,-0.017,-0.728,0.398
05-30,2.49,-0.012,-0.526,0.516
05-31,2.7,-0.028,-1.166,0.398
06-01,2.47,-0.03,-1.26,0.26
06-02,2.18,-0.027,-1.146,0.34
06-03,2.29,-0.027,-1.13,0.26
06-04,2.29,-0.023,-0.974,0.319
06-05,2.26,-0.024,-1.018,0.129
06-06,2.43,-0.027,-1.12,0.104
06-07,2.37,-0.036,-1.491,0.059
06-08,2.3,-0.038,-1.584,0.069
06-09,2.12,-0.035,-1.47,0.076
06-10,2.18,-0.034,-1.422,0.114
06-11,2.35,-0.034,-1.42,0.114
06-12,2.26,-0.039,-1.624,0.046
06-13,2.32,-0.035,-1.47,0.076
06-14,2.18,-0.036,-1.534,0.046
06-15,2.29,-0.041,-1.726,0.062
06-16,2.12,-0.04,-1.694,0.062
06-17,2.08,-0.041,-1.704,0.042
06-18,2.03,-0.04,-1.7,0.039
06-19,1.97,-0.042,-1.756,0.042
06-20,1.94,-0.042,-1.764,0.044
06-21,1.89,-0.041,-1.712,0.034
06-22,1.98,-0.031,-1.298,0.124
06-23,1.95,-0.031,-1.292,0.129
06-24,1.9,-0.031,-1.32,0.087
06-25,1.92,-0.044,-1.844,0.209
06-26,1.91,-0.045,-1.89,0.049
06-27,1.95,-0.043,-1.804,0.069
06-28,1.87,-0.037,-1.554,0.146
06-29,1.81,-0.034,-1.424,0.146
06-30,1.78,-0.039,-1.624,0.083
07-01,1.78,-0.041,-1.722,0.083
07-02,1.97,-0.034,-1.422,0.233
07-03,1.98,-0.039,-1.636,0.179
07-04,1.8,-0.036,-1.496,0.146
07-05,1.71,-0.04,-1.67,0.135
07-06,1.62,-0.034,-1.428,0.179
07-07,1.58,-0.034,-1.422,0.201
07-08,1.58,-0.034,-1.41,0.217
07-09,1.58,-0.032,-1.358,0.225
07-10,1.57,-0.032,-1.328,0.242
07-11,1.57,-0.031,-1.292,0.186
07-12,1.53,-0.031,-1.322,0.087
07-13,1.53,-0.033,-1.392,0.119
07-14,1.51,-0.033,-1.4,0.124
07-15,1.58,-0.035,-1.484,0.099
07-16,1.73,-0.037,-1.554,0.076
07-17,1.7,-0.037,-1.54,0.076
07-18,1.73,-0.037,-1.562,0.051
07-19,1.7,-0.037,-1.546,0.042
07-20,1.7,-0.038,-1.596,0.03
07-21,1.77,-0.043,-1.814,0.072
07-22,1.73,-0.042,-1.764,0.051
07-23,1.69,-0.042,-1.756,0.044
07-24,1.64,-0.037,-1.566,0.044
07-25,1.62,-0.038,-1.61,0.046
07-26,1.58,-0.038,-1.61,0.049
07-27,1.56,-0.038,-1.575,0.044
07-28,1.61,-0.036,-1.528,0.044
07-29,1.58,-0.036,-1.528,0.037
07-30,1.58,-0.033,-1.4,0.039
07-31,1.54,-0.033,-1.4,0.051
08-01,1.44,-0.032,-1.332,0.042
08-02,1.39,-0.032,-1.356,0.051
08-03,1.33,-0.032,-1.346,0.037
08-04,1.33,-0.033,-1.376,0.026
08-05,1.36,-0.031,-1.32,0.059
08-06,1.31,-0.032,-1.344,0.037
08-07,1.28,-0.031,-1.3,0.037
08-08,1.39,-0.034,-1.448,0.039
08-09,1.21,-0.035,-1.478,0.027
08-10,1.21,-0.032,-1.344,0.042
08-11,1.27,-0.039,-1.654,0.012
08-12,1.2,-0.03,-1.26,0.044
08-13,1.16,-0.026,-1.102,0.036
08-14,1.24,-0.028,-1.18,0.036
08-15,1.22,-0.027,-1.126,0.046
08-16,1.16,-0.026,-1.112,0.056
08-17,1.13,-0.028,-1.192,0.059
08-18,1.36,-0.043,-1.82,0.009
08-19,1.3,-0.036,-1.524,0.022
08-20,1.36,-0.03,-1.26,0.114
08-21,1.27,-0.029,-1.208,0.062
08-22,1.24,-0.029,-1.208,0.042
08-23,1.3,-0.029,-1.2,0.044
08-24,1.21,-0.027,-1.146,0.042
08-25,1.19,-0.031,-1.284,0.027
08-26,1.1,-0.027,-1.14,0.039
08-27,1.08,-0.025,-1.07,0.037
08-28,1.13,-0.025,-1.05,0.054
08-29,1.13,-0.025,-1.038,0.046
08-30,1.28,-0.025,-1.062,0.054
08-31,1.2,-0.026,-1.085,0.083
09-01,1.14,-0.03,-1.246,0.072
09-02,1.13,-0.027,-1.132,0.109
09-03,1.25,-0.025,-1.05,0.099
09-04,1.25,-0.02,-0.854,0.278
09-05,1.25,-0.018,-0.746,0.329
09-06,1.3,-0.018,-0.75,0.423
09-07,1.53,-0.032,-1.328,0.034
09-08,1.53,-0.033,-1.388,0.159
09-09,1.49,-0.031,-1.302,0.179
09-10,1.81,-0.027,-1.136,0.329
09-11,1.58,-0.025,-1.06,0.269
09-12,1.64,-0.03,-1.244,0.217
09-13,1.64,-0.036,-1.522,0.095
09-14,1.7,-0.038,-1.578,0.141
09-15,1.92,-0.041,-1.72,0.049
09-16,1.73,-0.039,-1.628,0.087
09-17,1.78,-0.032,-1.366,0.186
09-18,1.75,-0.031,-1.304,0.159
09-19,1.7,-0.032,-1.324,0.146
09-20,1.67,-0.036,-1.496,0.079
09-21,1.64,-0.036,-1.491,0.051
09-22,1.58,-0.035,-1.456,0.114
09-23,1.55,-0.036,-1.53,0.054
09-24,1.56,-0.031,-1.32,0.076
09-25,1.5,-0.029,-1.198,0.398
09-26,1.56,-0.033,-1.404,0.179
09-27,1.58,-0.028,-1.166,0.076
09-28,1.58,-0.027,-1.128,0.079
09-29,1.56,-0.043,-1.796,0.018
09-30,1.56,-0.04,-1.68,0.042
10-01,1.51,-0.034,-1.44,0.046
10-02,1.51,-0.033,-1.384,0.051
10-03,1.5,-0.033,-1.384,0.039
10-04,1.53,-0.034,-1.412,0.034
10-05,1.48,-0.031,-1.296,0.044
10-06,1.47,-0.034,-1.41,0.046
10-07,1.44,-0.039,-1.65,0.017
10-08,1.63,-0.042,-1.776,0.051
10-09,1.7,-0.047,-1.99,0.042
10-10,1.92,-0.041,-1.73,0.046
10-11,1.81,-0.038,-1.586,0.046
10-12,1.7,-0.036,-1.51,0.034
10-13,1.87,-0.039,-1.646,0.006
10-14,1.84,-0.041,-1.736,0.01
10-15,1.64,-0.039,-1.64,0.039
10-16,1.64,-0.04,-1.7,0.054
10-17,1.75,-0.038,-1.604,0.037
10-18,1.87,-0.043,-1.802,0.049
10-19,1.73,-0.05,-2.1,0.013
10-20,1.81,-0.049,-2.062,0.011
10-21,1.78,-0.06,-2.52,0.005
10-22,1.81,-0.055,-2.31,0.007
10-23,1.76,-0.053,-2.226,0.015
10-24,1.84,-0.049,-2.052,0.026
10-25,1.95,-0.048,-2.0,0.036
10-26,1.92,-0.051,-2.138,0.011
10-27,1.99,-0.055,-2.316,0.008
10-28,2.04,-0.06,-2.52,0.003
10-29,2.15,-0.069,-2.912,0.002
10-30,2.04,-0.059,-2.46,0.003
10-31,2.29,-0.056,-2.362,0.006
11-01,1.93,-0.052,-2.172,0.018
11-02,1.92,-0.05,-2.1,0.023
11-03,2.09,-0.048,-2.012,0.039
11-04,2.26,-0.054,-2.28,0.018
11-05,2.29,-0.057,-2.384,0.009
11-06,2.26,-0.055,-2.304,0.006
11-07,2.26,-0.054,-2.248,0.014
11-08,2.26,-0.052,-2.196,0.013
11-09,2.32,-0.051,-2.135,0.015
11-10,2.32,-0.05,-2.1,0.02
11-11,2.26,-0.05,-2.12,0.017
11-12,2.24,-0.05,-2.1,0.019
11-13,2.21,-0.051,-2.158,0.018
11-14,2.52,-0.053,-2.226,0.005
11-15,2.52,-0.049,-2.078,0.005
11-16,2.63,-0.045,-1.904,0.006
11-17,2.69,-0.047,-1.96,0.011
11-18,2.73,-0.046,-1.932,0.007
11-19,2.64,-0.045,-1.89,0.007
11-20,2.59,-0.044,-1.832,0.009
11-21,2.52,-0.044,-1.83,0.006
11-22,2.45,-0.043,-1.796,0.005
11-23,2.41,-0.042,-1.754,0.003
11-24,2.39,-0.043,-1.806,0.004
11-25,2.39,-0.045,-1.872,0.003
11-26,2.48,-0.045,-1.89,0.003
11-27,2.48,-0.045,-1.902,0.003
11-28,2.44,-0.041,-1.73,0.011
11-29,2.44,-0.04,-1.7,0.016
11-30,2.43,-0.041,-1.724,0.018
12-01,2.43,-0.041,-1.702,0.023
12-02,2.43,-0.039,-1.658,0.017
12-03,2.44,-0.039,-1.64,0.017
12-04,2.39,-0.038,-1.61,0.017
12-05,2.35,-0.038,-1.596,0.015
12-06,2.29,-0.04,-1.662,0.012
12-07,2.27,-0.038,-1.6,0.013
12-08,2.27,-0.039,-1.622,0.013
12-09,2.26,-0.04,-1.664,0.014
12-10,2.19,-0.041,-1.722,0.013
12-11,2.2,-0.041,-1.73,0.008
12-12,2.26,-0.04,-1.698,0.008
12-13,2.24,-0.041,-1.738,0.011
12-14,2.24,-0.041,-1.702,0.01
12-15,2.23,-0.039,-1.634,0.012
12-16,2.14,-0.04,-1.7,0.009
12-17,2.12,-0.039,-1.646,0.006
12-18,2.12,-0.039,-1.628,0.008
12-19,2.15,-0.039,-1.64,0.005
12-20,2.18,-0.041,-1.712,0.004
12-21,2.18,-0.04,-1.696,0.006
12-22,2.04,-0.039,-1.658,0.005
12-23,2.04,-0.041,-1.704,0.006
12-24,2.07,-0.039,-1.644,0.006
12-25,2.04,-0.039,-1.644,0.006
12-26,2.04,-0.039,-1.624,0.004
12-27,2.09,-0.04,-1.7,0.005
12-28,2.12,-0.041,-1.716,0.006
12-29,2.07,-0.04,-1.698,0.006
12-30,2.05,-0.046,-1.922,0.001
12-31,2.04,-0.044,-1.842,0.001
