,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-24,0.01075466870967742,-20.297073513225804,0.5220542678768723,0.0,37.0,0.452,0.3,0.986,1.438
02-25,0.01117857142857143,-21.123607142857146,0.7334631920155024,0.0,37.0,0.469,0.266,0.999,1.468
02-26,0.009362320072463765,-17.556553184710136,0.795791881562907,0.0,37.0,0.394,0.221,0.971,1.365
02-27,0.006615942463768119,-12.072037100144932,0.967405367717791,0.0,37.0,0.278,0.18,1.021,1.299
02-28,0.004230264407894738,-7.307838022565792,0.7540675143570155,0.0,37.0,0.178,0.119,1.064,1.242
03-01,0.006740951828571425,-12.351680801657135,0.5952698888863501,0.0,37.0,0.283,0.189,0.989,1.272
03-02,0.006978257717391322,-12.79558066163047,0.6335534753768335,0.0,37.0,0.293,0.193,1.014,1.307
03-03,0.005916663550724641,-10.615577110797108,0.8168835068089899,0.0,37.0,0.248,0.163,1.094,1.342
03-04,0.006306813219696966,-11.31470599973484,0.6728442148625922,0.0,37.0,0.265,0.172,1.166,1.431
03-05,0.005486111111111112,-9.69576388888889,0.795791881562907,0.0,37.0,0.231,0.152,1.161,1.392
03-06,0.0,1.21,0.83810858978553,0.0,37.0,0.0,0.0,1.21,1.21
03-07,0.0012701550403225919,-1.3564997155242156,0.5952698888863501,0.0,37.0,0.053,0.034,1.157,1.21
03-08,0.0,1.1799999,0.8168835068089899,0.0,37.0,0.0,0.0,1.18,1.18
03-09,0.0027380952380952404,-4.247976190476195,0.8168835068089899,0.0,37.0,0.115,0.068,1.171,1.286
03-10,0.0013809576190476104,-1.507772365238078,1.0,0.0,37.0,0.058,0.035,1.225,1.283
03-11,0.0,1.27,0.9457024715498787,0.0,37.0,0.0,0.0,1.27,1.27
03-12,0.001175002,-0.986478994,0.7540675143570155,0.0,37.0,0.049,0.02,1.339,1.388
03-13,0.002361110300925924,-3.2951372709490707,0.6335534753768335,0.0,37.0,0.099,0.047,1.378,1.477
03-14,0.007207792207792208,-13.003961038961041,0.4060445067036338,0.0,37.0,0.303,0.143,1.26,1.563
03-15,0.012769441638888887,-24.07057505286111,0.22541303195972806,0.0,37.0,0.536,0.251,1.2,1.736
03-16,0.01556926461038961,-29.53182152694805,0.3200645361580008,0.0,37.0,0.654,0.306,1.28,1.934
03-17,0.015979168541666665,-30.36039957770833,0.186425775893321,0.0,37.0,0.672,0.314,1.262,1.934
03-18,0.016277310686274513,-30.995789440490206,0.1449961562134987,0.0,37.0,0.684,0.317,1.217,1.901
03-19,0.015136905238095239,-28.748399760476193,0.17750773887281412,0.0,37.0,0.635,0.279,1.208,1.843
03-20,0.015064101826923079,-28.583011348365385,0.20524714408164568,0.0,37.0,0.633,0.273,1.229,1.862
03-21,0.013055554277777777,-24.36194189272222,0.26990019525158404,0.0,37.0,0.548,0.249,1.475,2.023
03-22,0.012527776388888884,-23.267969448611098,0.3759635132769805,0.0,37.0,0.526,0.249,1.525,2.051
03-23,0.010071430084033614,-18.38264587781513,0.43751817737481247,0.0,37.0,0.423,0.205,1.549,1.972
03-24,0.010185179629629615,-18.599803720370343,0.3472987680371582,0.0,37.0,0.427,0.204,1.557,1.984
03-25,0.010000099999999956,-18.270199699999914,0.36145300334070685,0.0,37.0,0.42,0.196,1.52,1.94
03-26,0.00856944438888889,-15.433180544611112,0.3759635132769805,0.0,37.0,0.36,0.165,1.526,1.886
03-27,0.009499994259259266,-17.291488635740755,0.36145300334070685,0.0,37.0,0.399,0.186,1.509,1.908
03-28,0.009425925740740746,-17.16357370425927,0.3200645361580008,0.0,37.0,0.396,0.181,1.49,1.886
03-29,0.012277772777777782,-22.728712237222233,0.294266104304963,0.0,37.0,0.516,0.238,1.569,2.085
03-30,0.017199998499999994,-32.50839700449999,0.2582511905140965,0.0,37.0,0.723,0.308,1.53,2.253
03-31,0.02000001500000001,-38.01003005500002,0.2819046108192158,0.0,37.0,0.84,0.321,1.57,2.41
04-01,0.019666666515151518,-37.304333030757576,0.30698585474987405,0.0,37.0,0.826,0.313,1.616,2.442
04-02,0.015266111848739494,-28.54642526193277,0.4060445067036338,0.0,37.0,0.641,0.23,1.665,2.306
04-03,0.01237747217391304,-22.67781193130434,0.6335534753768335,0.0,37.0,0.52,0.18,1.817,2.337
04-04,0.012916670833333328,-23.784591654166654,0.7334631920155024,0.0,37.0,0.543,0.188,1.777,2.32
04-05,0.0050000000000000044,-7.875000100000008,0.7334631920155024,0.0,37.0,0.21,0.073,2.02,2.23
04-06,0.008273817857142847,-14.382814160714267,0.5765325919333777,0.0,37.0,0.348,0.12,1.991,2.339
04-07,0.007749990000000023,-13.306729930000046,0.5765325919333777,0.0,37.0,0.325,0.111,2.031,2.356
04-08,0.01913194506944444,-36.01649420368055,0.3908282308519908,0.0,37.0,0.803,0.265,1.846,2.649
04-09,0.024630124630124775,-46.87635898635917,0.4537672973691913,0.0,37.0,1.034,0.328,1.867,2.901
04-10,0.025999994642857144,-49.59198940178572,0.43751817737481247,0.0,37.0,1.092,0.342,1.862,2.954
04-11,0.03050000017857142,-58.078500456607124,0.294266104304963,0.0,37.0,1.281,0.387,2.281,3.562
04-12,0.03307401547697368,-63.14880880751644,0.30698585474987405,0.0,37.0,1.389,0.397,2.305,3.694
04-13,0.038585711685714286,-74.25566623637143,0.3200645361580008,0.0,37.0,1.621,0.431,2.105,3.726
04-14,0.03271738714882942,-62.38662213621236,0.4872648904642325,0.0,37.0,1.374,0.332,2.361,3.735
04-15,0.02149728375680581,-39.630075662341206,0.6142802922561135,0.0,37.0,0.903,0.225,2.913,3.816
04-16,0.0041075567505720716,-4.852790930892427,0.8594521306883358,0.0,37.0,0.173,0.043,3.276,3.449
04-17,-0.010892852976190477,25.113027293452383,0.6728442148625922,-0.0,37.0,-0.457,-0.111,3.556,3.099
04-18,0.008034052476780192,-12.534002796130043,0.795791881562907,0.0,37.0,0.338,0.08,3.365,3.703
04-19,-0.005881225925925919,15.59480807407406,0.5952698888863501,-0.0,37.0,-0.247,-0.055,3.956,3.709
04-20,-0.004883053313840176,14.181457267738832,0.6928385117296678,-0.0,37.0,-0.205,-0.042,4.518,4.313
04-21,-0.0068045112781954815,18.028609122556375,0.6335534753768335,-0.0,37.0,-0.285,-0.054,4.562,4.277
04-22,0.0016249987499999618,1.2448772962500763,0.6928385117296678,0.0,37.0,0.068,0.012,4.461,4.529
04-23,-0.04166664861111114,88.48829747638895,0.3908282308519908,-0.0,37.0,-1.75,-0.295,6.03,4.28
04-24,-0.04120613201754385,87.85864583903506,0.42160910107579896,-0.0,37.0,-1.731,-0.275,6.312,4.581
04-25,-0.01999998749999997,45.839975137499934,0.8168835068089899,-0.0,37.0,-0.84,-0.136,6.26,5.42
04-26,0.01874737968421053,-31.128517329368428,0.6928385117296678,0.0,37.0,0.787,0.125,5.973,6.76
04-27,0.019959201689976686,-33.71852587488344,0.6728442148625922,0.0,37.0,0.838,0.123,5.781,6.619
04-28,-0.028424231212121183,63.123189830606,0.9891324349096959,-0.0,37.0,-1.194,-0.157,6.872,5.678
04-29,-0.04958327916666688,105.10780869583375,0.774848422162878,-0.0,37.0,-2.082,-0.267,6.982,4.9
04-30,-0.07416656666666688,154.96063353333375,0.6928385117296678,-0.0,37.0,-3.115,-0.397,8.185,5.07
05-01,-0.06309523809523815,133.0811903761906,0.6335534753768335,-0.0,37.0,-2.65,-0.327,8.216,5.566
05-02,-0.03122008325358855,69.30650625741633,0.9240398006814219,-0.0,37.0,-1.311,-0.158,7.522,6.211
05-03,-0.00642857714285716,19.387868754285748,0.9024333200095813,-0.0,37.0,-0.27,-0.033,6.666,6.396
05-04,0.02041665833333332,-33.44206679166664,0.3472987680371582,0.0,37.0,0.857,0.104,6.963,7.82
05-05,0.020833300000000027,-33.864100300000054,0.294266104304963,0.0,37.0,0.875,0.1,7.365,8.24
05-06,0.02928571547619047,-50.93357360595236,0.5045014597713458,0.0,37.0,1.23,0.134,7.023,8.253
05-07,0.048962961111111106,-90.06903333888887,0.26990019525158404,0.0,37.0,2.056,0.223,6.829,8.885
05-08,0.05583333000000003,-104.33916021000005,0.3472987680371582,0.0,37.0,2.345,0.26,6.155,8.5
05-09,0.053928552380952344,-101.12531890476183,0.2582511905140965,0.0,37.0,2.265,0.26,5.599,7.864
05-10,0.0578340489224138,-108.75459589806036,0.1689113395241173,0.0,37.0,2.429,0.291,5.699,8.128
05-11,0.07508335583333325,-143.3114614991665,0.16063112444447003,0.0,37.0,3.154,0.37,5.278,8.432
05-12,0.08219814179566566,-156.89968916594432,0.1956706219250084,0.0,37.0,3.453,0.372,5.77,9.223
05-13,0.07607141785714283,-144.46462166071422,0.17750773887281412,0.0,37.0,3.195,0.339,6.081,9.276
05-14,0.08485295661764708,-161.72135436544121,0.09932636867264089,1.0,37.0,3.563,0.365,6.203,9.766
05-15,0.10745726047008546,-206.01214925876064,0.039709797346107356,2.0,37.0,4.513,0.44,6.646,11.159
05-16,0.13755051018518516,-266.4683685398148,0.018452305746918585,2.0,37.0,5.777,0.54,5.744,11.521
05-17,0.15954544740259746,-310.3022580629871,0.04525554618596206,2.0,37.0,6.701,0.602,5.438,12.139
05-18,0.11487178717948716,-221.36895929743585,0.13055440660892748,0.0,37.0,4.825,0.438,5.962,10.787
05-19,0.07287353977011495,-136.56845892091957,0.30698585474987405,0.0,37.0,3.061,0.28,7.648,10.709
05-20,0.06071429523809524,-110.8464475904762,0.5580781774416292,0.0,37.0,2.55,0.232,9.307,11.857
05-21,0.05086206896551722,-90.67155172413788,0.5220542678768723,0.0,37.0,2.137,0.197,9.984,12.121
05-22,0.10058825180995479,-190.5747388644797,0.294266104304963,0.0,37.0,4.225,0.377,8.489,12.714
05-23,0.1308333333333334,-250.9741666666668,0.09932636867264089,1.0,37.0,5.495,0.483,7.945,13.44
05-24,0.1130519480519481,-213.76474025974036,0.13055440660892748,0.0,37.0,4.748,0.402,9.965,14.713
05-25,0.04130434782608695,-70.58478260869563,0.6530785762864473,0.0,37.0,1.734,0.144,11.157,12.891
05-26,0.029285714285714304,-47.18357142857147,0.5045014597713458,0.0,37.0,1.23,0.105,10.773,12.003
05-27,0.06433333666666667,-117.37367332333334,0.42160910107579896,0.0,37.0,2.702,0.233,9.942,12.644
05-28,0.06000002500000008,-107.92004992500017,0.6335534753768335,0.0,37.0,2.52,0.211,10.82,13.34
05-29,0.027272727272727254,-42.76363636363632,0.9891324349096959,0.0,37.0,1.146,0.095,11.209,12.355
05-30,-0.018090909090909074,48.62754545454542,0.4537672973691913,-0.0,37.0,-0.76,-0.063,12.826,12.066
05-31,0.0,11.5,0.7130491088889688,0.0,37.0,0.0,0.0,11.5,11.5
06-01,-0.0009733970588235432,13.543873926470615,0.8594521306883358,-0.0,37.0,-0.041,-0.003,11.618,11.577
06-02,0.017256950000000014,-23.26212915000003,0.7130491088889688,0.0,37.0,0.725,0.062,10.889,11.614
06-03,0.050333343333333336,-89.11568663666667,0.43751817737481247,0.0,37.0,2.114,0.191,10.494,12.608
06-04,0.05271423857142847,-95.07033442714265,0.2819046108192158,0.0,37.0,2.214,0.201,9.251,11.465
06-05,0.05503031151515152,-100.22553199575758,0.3472987680371582,0.0,37.0,2.312,0.212,8.679,10.991
06-06,0.0522774327122153,-95.14803312629395,0.5220542678768723,0.0,37.0,2.196,0.214,8.309,10.505
06-07,0.054720593235294115,-99.07702469088235,0.6530785762864473,0.0,37.0,2.298,0.233,9.215,11.513
06-08,0.04416666666666669,-78.65083313333338,0.6335534753768335,0.0,37.0,1.855,0.192,8.755,10.61
06-09,0.04087103495475115,-72.74945690463804,0.7334631920155024,0.0,37.0,1.717,0.185,8.134,9.851
06-10,0.010000104545454705,-11.290208477273048,0.83810858978553,0.0,37.0,0.42,0.046,8.5,8.92
06-11,-0.034330341294642824,77.29769136540173,0.6530785762864473,-0.0,37.0,-1.442,-0.158,9.358,7.916
06-12,-0.04524510800653596,98.9444808890523,0.4537672973691913,-0.0,37.0,-1.9,-0.207,9.404,7.504
06-13,-0.03633332555555553,81.09765113444439,0.6335534753768335,-0.0,37.0,-1.526,-0.16,9.194,7.668
06-14,-0.0322536275362319,72.4404938898551,0.5045014597713458,-0.0,37.0,-1.355,-0.141,8.611,7.256
06-15,-0.042426464705882364,92.04565021764708,0.43751817737481247,-0.0,37.0,-1.782,-0.191,8.084,6.302
06-16,0.008594776470588221,-9.813768711764677,0.9240398006814219,0.0,37.0,0.361,0.04,7.195,7.556
06-17,0.015541789783281756,-23.866954097213664,0.9024333200095813,0.0,37.0,0.653,0.072,6.89,7.543
06-18,0.038461538461538464,-70.1576922076923,0.83810858978553,0.0,37.0,1.615,0.188,5.958,7.573
06-19,0.035649510661764715,-64.18207259154414,0.9024333200095813,0.0,37.0,1.498,0.187,6.368,7.866
06-20,0.05966666833333334,-111.53433676166668,0.7130491088889688,0.0,37.0,2.506,0.318,6.546,9.052
06-21,0.053567773401534485,-99.58484358286437,0.6530785762864473,0.0,37.0,2.25,0.283,6.426,8.676
06-22,0.03485294411764707,-62.591329202941196,0.8168835068089899,0.0,37.0,1.463,0.185,6.383,7.846
06-23,0.023982220158102766,-42.222493555731226,0.795791881562907,0.0,37.0,1.008,0.132,5.238,6.246
06-24,0.03488970551470587,-64.07474201286762,0.7540675143570155,0.0,37.0,1.465,0.2,4.972,6.437
06-25,0.05227058223529412,-98.58435252388236,0.5220542678768723,0.0,37.0,2.195,0.317,4.859,7.054
06-26,0.037750009166666695,-69.97676850583339,0.5952698888863501,0.0,37.0,1.586,0.238,4.73,6.316
06-27,0.027916654166666645,-50.759558570833285,0.6530785762864473,0.0,37.0,1.172,0.184,4.488,5.66
06-28,0.025384611752136736,-45.71306966901706,0.5765325919333777,0.0,37.0,1.066,0.17,4.523,5.589
06-29,0.0126969696969697,-20.62584848484849,0.83810858978553,0.0,37.0,0.534,0.083,4.501,5.035
06-30,0.024142864285714313,-43.78330017857148,0.83810858978553,0.0,37.0,1.014,0.166,3.995,5.009
07-01,0.028827589310344827,-53.238695952758626,0.6335534753768335,0.0,37.0,1.211,0.21,3.811,5.022
07-02,0.02516082660818715,-45.946170536549744,0.7540675143570155,0.0,37.0,1.057,0.194,3.847,4.904
07-03,0.020710784313725493,-37.41943617450981,0.8808988697656468,0.0,37.0,0.87,0.166,3.567,4.437
07-04,0.01349547307692307,-23.130459834615372,0.9891324349096959,0.0,37.0,0.567,0.115,3.577,4.144
07-05,0.005485900783699065,-7.365343965047032,0.83810858978553,0.0,37.0,0.231,0.049,3.491,3.722
07-06,0.01803970062034741,-32.75528213883378,0.5952698888863501,0.0,37.0,0.758,0.164,2.945,3.703
07-07,0.008095233333333316,-12.996180866666633,0.8808988697656468,0.0,37.0,0.34,0.073,3.024,3.364
07-08,0.008550434453781525,-13.995217704201707,0.9457024715498787,0.0,37.0,0.359,0.078,2.926,3.285
07-09,0.013393669004524893,-23.76715700203621,0.7130491088889688,0.0,37.0,0.562,0.128,2.739,3.301
07-10,0.004570136651583706,-6.136562893212662,0.967405367717791,0.0,37.0,0.192,0.045,2.908,3.1
07-11,-0.007451912980769231,17.681470222596154,0.5580781774416292,-0.0,37.0,-0.313,-0.076,2.934,2.621
07-12,-0.010147057352941167,22.96367353382351,0.4060445067036338,-0.0,37.0,-0.427,-0.106,2.883,2.456
07-13,-0.01069444444444446,23.976805455555585,0.43751817737481247,-0.0,37.0,-0.449,-0.117,2.812,2.363
07-14,-0.014296286296296278,31.029683733703664,0.2819046108192158,-0.0,37.0,-0.6,-0.162,2.737,2.137
07-15,-0.01588461153846152,34.13156934230765,0.2819046108192158,-0.0,37.0,-0.667,-0.196,2.696,2.029
07-16,-0.013345405676328507,29.040775235628026,0.2582511905140965,-0.0,37.0,-0.56,-0.173,2.63,2.07
07-17,-0.011999998333333343,26.213996671666685,0.3472987680371582,-0.0,37.0,-0.504,-0.164,2.466,1.962
07-18,-0.009999999999999953,22.140000099999906,0.36145300334070685,-0.0,37.0,-0.42,-0.144,2.35,1.93
07-19,-0.007032963186813188,16.114827384065936,0.5765325919333777,-0.0,37.0,-0.296,-0.107,2.197,1.901
07-20,-0.010624999999999997,23.268124999999994,0.3908282308519908,-0.0,37.0,-0.446,-0.172,2.241,1.795
07-21,-0.01000000931677018,21.79001870559005,0.3759635132769805,-0.0,37.0,-0.42,-0.168,2.0,1.58
07-22,-0.00714285714285715,16.204285814285726,0.470351418087696,-0.0,37.0,-0.3,-0.128,2.069,1.769
07-23,-0.0038181798181818162,9.454905096909087,0.7334631920155024,-0.0,37.0,-0.161,-0.071,1.899,1.738
07-24,-0.001961536538461539,5.627188467307693,0.5952698888863501,-0.0,37.0,-0.082,-0.038,1.745,1.663
07-25,-0.002286958521739129,6.18705616791304,0.6142802922561135,-0.0,37.0,-0.096,-0.046,1.661,1.565
07-26,-0.0021363659090909122,5.816322720454552,0.5220542678768723,-0.0,37.0,-0.089,-0.045,1.588,1.499
07-27,-0.0036931755681818175,8.83527160965909,0.4537672973691913,-0.0,37.0,-0.155,-0.083,1.526,1.371
07-28,-0.0012698384920634977,3.905867468650805,0.5220542678768723,-0.0,37.0,-0.053,-0.03,1.393,1.34
07-29,-0.0008285714285714261,2.984657142857138,0.5220542678768723,-0.0,37.0,-0.035,-0.02,1.345,1.31
07-30,0.0,1.29,0.6335534753768335,0.0,37.0,0.0,0.0,1.29,1.29
07-31,-0.0006972940242165256,2.6324961663604016,0.5952698888863501,-0.0,37.0,-0.03,-0.019,1.253,1.223
08-01,-0.0013630533100233112,3.9420174601165527,0.5220542678768723,-0.0,37.0,-0.058,-0.038,1.245,1.187
08-02,-0.0027285723571428603,6.638959097214292,0.5220542678768723,-0.0,37.0,-0.114,-0.077,1.239,1.125
08-03,-0.0027884610384615385,6.718556693807693,0.4060445067036338,-0.0,37.0,-0.117,-0.082,1.2,1.083
08-04,-0.0014192312692307702,3.964204844653848,0.5045014597713458,-0.0,37.0,-0.06,-0.043,1.156,1.096
08-05,-0.0015441561298701312,4.1736797913506525,0.4872648904642325,-0.0,37.0,-0.065,-0.048,1.118,1.053
08-06,-0.0021326922499999993,5.338986423249999,0.4872648904642325,-0.0,37.0,-0.089,-0.067,1.118,1.029
08-07,-0.0016111090277777826,4.277384628472232,0.470351418087696,-0.0,37.0,-0.068,-0.053,1.089,1.021
08-08,-0.001277176086956524,3.5705206456521785,0.5045014597713458,-0.0,37.0,-0.054,-0.043,1.043,0.989
08-09,-0.0019285732275132262,4.861360735343913,0.42160910107579896,-0.0,37.0,-0.081,-0.067,1.045,0.964
08-10,-0.001900925425925925,4.816148075574072,0.4060445067036338,-0.0,37.0,-0.08,-0.068,1.054,0.974
08-11,-0.003261903988095237,7.498022294226189,0.26990019525158404,-0.0,37.0,-0.137,-0.121,1.043,0.906
08-12,-0.002089946018518519,5.113622198981481,0.3472987680371582,-0.0,37.0,-0.088,-0.08,0.978,0.89
08-13,-0.0011266671666666666,3.150954351833333,0.4537672973691913,-0.0,37.0,-0.047,-0.044,0.921,0.874
08-14,-2.6317105263155765e-05,0.945555269210522,0.6335534753768335,-0.0,37.0,-0.001,-0.001,0.893,0.892
08-15,6.926451298701287e-05,0.7236787575649354,0.7334631920155024,0.0,37.0,0.003,0.003,0.861,0.864
08-16,-0.0009615392307692312,2.7751938638461544,0.470351418087696,-0.0,37.0,-0.04,-0.04,0.872,0.832
08-17,-0.000768116775362319,2.383929220398551,0.4060445067036338,-0.0,37.0,-0.032,-0.033,0.864,0.832
08-18,-0.002062506458333331,4.9628253772916615,0.3472987680371582,-0.0,37.0,-0.087,-0.092,0.881,0.794
08-19,-0.00020097897058823157,1.2163550042646984,0.6928385117296678,-0.0,37.0,-0.009,-0.01,0.819,0.81
08-20,0.000666422514662754,-0.5518457817815197,0.8808988697656468,0.0,37.0,0.028,0.031,0.767,0.795
08-21,-0.00035897508547008325,1.4728732256837562,0.8168835068089899,-0.0,37.0,-0.015,-0.017,0.762,0.747
08-22,0.00024999922619047454,0.2547515552976224,0.9024333200095813,0.0,37.0,0.01,0.011,0.75,0.76
08-23,0.0004035101461988315,-0.0638097819590665,0.83810858978553,0.0,37.0,0.017,0.02,0.735,0.752
08-24,0.0011739508991596634,-1.6253799656218477,0.9891324349096959,0.0,37.0,0.049,0.059,0.698,0.747
08-25,0.0009261901666666687,-1.1346017928333372,0.83810858978553,0.0,37.0,0.039,0.047,0.698,0.737
08-26,0.0014307682461538488,-2.154244177569236,0.795791881562907,0.0,37.0,0.06,0.075,0.677,0.737
08-27,0.0005294111488970596,-0.35723407434742815,0.774848422162878,0.0,37.0,0.023,0.028,0.69,0.713
08-28,0.0,0.74000001,0.7334631920155024,0.0,37.0,0.0,0.0,0.74,0.74
08-29,0.0011891464144736844,-1.6517253997039478,0.9240398006814219,0.0,37.0,0.05,0.058,0.702,0.752
08-30,0.001858632991071431,-2.9966901131696475,0.5952698888863501,0.0,37.0,0.078,0.095,0.682,0.76
08-31,0.0019677411947431286,-3.210579185902028,0.3908282308519908,0.0,37.0,0.082,0.098,0.684,0.766
09-01,0.00015384884615384273,0.466763844230776,0.774848422162878,0.0,37.0,0.007,0.008,0.771,0.778
09-02,-0.0004252120726495754,1.6131485090812019,0.8594521306883358,-0.0,37.0,-0.018,-0.021,0.772,0.754
09-03,0.00031588669950738553,0.10917427108375122,0.967405367717791,0.0,37.0,0.014,0.018,0.734,0.748
09-04,0.00013809280952380908,0.4232286593809532,0.83810858978553,0.0,37.0,0.005,0.007,0.697,0.702
09-05,-9.307515151514957e-05,0.8588710575757538,0.6335534753768335,-0.0,37.0,-0.004,-0.005,0.675,0.671
09-06,2.173934782608686e-05,0.6325865223913046,0.7334631920155024,0.0,37.0,0.001,0.001,0.676,0.677
09-07,0.0007708327976190487,-0.8403530968452403,0.967405367717791,0.0,37.0,0.032,0.042,0.685,0.717
