,mean,slp,chg,pvalue
10-03,4.02,-0.02,-0.824,0.26
10-04,4.41,-0.019,-0.778,0.558
10-05,4.13,-0.025,-1.05,0.68
10-06,4.1,-0.044,-1.844,0.209
10-07,4.36,-0.035,-1.47,0.278
10-08,4.02,-0.024,-1.02,0.298
10-09,4.02,-0.011,-0.472,0.269
10-10,3.57,-0.01,-0.42,0.179
10-11,3.34,-0.03,-1.26,0.165
10-12,3.17,-0.043,-1.814,0.179
10-13,4.1,-0.068,-2.846,0.076
10-14,4.02,-0.072,-3.034,0.027
10-15,5.04,-0.072,-3.034,0.051
10-16,5.12,-0.037,-1.544,0.398
10-17,5.6,0.0,0.0,0.435
10-18,5.41,0.0,0.0,0.474
10-19,6.2,0.009,0.378,0.845
10-20,8.18,-0.006,-0.27,0.603
10-21,7.13,0.03,1.26,0.53
10-22,8.01,0.084,3.51,0.129
10-23,7.36,0.086,3.632,0.153
10-24,6.96,0.055,2.304,0.329
10-25,9.4,0.048,2.024,0.558
10-26,9.42,-0.002,-0.074,1.0
10-27,10.19,0.114,4.788,0.288
10-28,11.15,0.202,8.49,0.179
10-29,11.91,0.214,8.988,0.062
10-30,11.91,0.251,10.54,0.034
10-31,10.36,0.273,11.45,0.01
11-01,11.46,0.29,12.198,0.026
11-02,12.37,0.34,14.264,0.012
11-03,12.06,0.252,10.58,0.076
11-04,11.94,0.053,2.212,0.729
11-05,11.66,-0.035,-1.49,0.713
11-06,14.09,-0.105,-4.39,0.474
11-07,13.87,-0.128,-5.386,0.269
11-08,14.72,-0.224,-9.408,0.109
11-09,13.05,-0.24,-10.096,0.062
11-10,13.05,-0.336,-14.112,0.076
11-11,13.47,-0.331,-13.882,0.054
11-12,13.67,-0.287,-12.04,0.087
11-13,12.48,-0.23,-9.646,0.044
11-14,12.34,-0.139,-5.822,0.129
11-15,12.76,-0.104,-4.384,0.319
11-16,13.53,-0.074,-3.104,0.745
11-17,14.72,-0.077,-3.24,0.713
11-18,16.41,-0.047,-1.96,0.828
11-19,17.04,-0.002,-0.074,0.897
11-20,15.31,-0.024,-1.02,0.812
11-21,13.81,-0.094,-3.944,0.251
11-22,13.53,-0.178,-7.486,0.186
11-23,17.09,-0.024,-0.992,0.828
11-24,15.62,-0.039,-1.658,0.762
11-25,16.13,-0.043,-1.82,0.862
11-26,18.28,-0.079,-3.314,0.983
11-27,18.9,-0.166,-6.982,0.558
11-28,22.22,-0.109,-4.57,0.665
11-29,23.43,-0.229,-9.62,0.233
11-30,20.55,-0.131,-5.514,0.186
12-01,20.35,0.157,6.59,0.795
12-02,22.92,0.205,8.602,0.68
12-03,23.89,0.185,7.756,0.41
12-04,22.61,0.107,4.496,0.696
12-05,20.6,0.109,4.562,0.778
12-06,19.67,0.203,8.53,0.186
12-07,17.66,0.123,5.174,0.225
12-08,17.12,-0.033,-1.404,0.931
12-09,16.47,-0.077,-3.22,0.618
12-10,16.47,-0.015,-0.65,0.633
12-11,17.35,-0.037,-1.57,0.665
12-12,21.9,-0.075,-3.132,0.633
12-13,20.21,-0.031,-1.302,0.965
12-14,18.85,-0.005,-0.21,0.931
12-15,18.2,0.068,2.836,1.0
12-16,17.35,0.025,1.07,0.983
12-17,19.36,0.038,1.596,0.965
12-18,18.59,0.108,4.554,0.588
12-19,15.82,0.147,6.186,0.386
12-20,15.54,0.161,6.762,0.351
12-21,16.7,0.216,9.082,0.119
12-22,14.66,0.17,7.124,0.065
12-23,14.74,0.219,9.184,0.051
12-24,23.49,0.269,11.298,0.046
12-25,22.7,0.277,11.638,0.076
12-26,23.15,0.227,9.548,0.087
12-27,17.49,0.371,15.586,0.015
12-28,21.62,0.33,13.86,0.019
12-29,17.49,0.322,13.524,0.034
12-30,17.8,0.283,11.888,0.201
12-31,17.26,0.323,13.552,0.153
