,mean,slp,chg,pvalue
0,2.362,0.025,1.051,0.613
1,2.347,0.024,1.02,0.582
2,2.319,0.028,1.172,0.479
3,2.29,0.03,1.26,0.425
4,2.265,0.03,1.24,0.387
5,2.241,0.032,1.346,0.328
6,2.212,0.033,1.387,0.266
7,2.182,0.035,1.455,0.238
8,2.094,0.028,1.196,0.286
9,2.007,0.024,1.027,0.328
10,2.016,0.022,0.937,0.328
11,2.021,0.022,0.928,0.375
12,2.052,0.023,0.967,0.387
13,2.0,0.02,0.84,0.522
14,1.974,0.019,0.817,0.425
15,1.965,0.019,0.793,0.438
16,1.948,0.016,0.672,0.412
17,2.019,0.019,0.801,0.328
18,1.988,0.017,0.717,0.375
19,1.96,0.019,0.795,0.4
20,1.945,0.02,0.84,0.307
21,1.934,0.018,0.77,0.452
22,1.894,0.019,0.803,0.465
23,1.851,0.023,0.966,0.375
24,1.852,0.023,0.957,0.307
25,1.836,0.022,0.934,0.257
26,1.822,0.023,0.976,0.229
27,1.791,0.022,0.937,0.247
28,1.776,0.021,0.902,0.296
29,1.766,0.023,0.969,0.257
30,1.736,0.023,0.985,0.196
31,1.711,0.023,0.948,0.238
32,1.727,0.024,0.992,0.212
33,1.696,0.023,0.969,0.212
34,1.697,0.024,1.02,0.196
35,1.667,0.024,1.002,0.276
36,1.652,0.024,1.008,0.247
37,1.697,0.024,0.998,0.204
38,1.727,0.024,1.02,0.196
39,1.812,0.023,0.98,0.189
40,1.853,0.027,1.12,0.135
41,1.854,0.028,1.17,0.16
42,1.852,0.025,1.041,0.238
43,1.843,0.025,1.037,0.221
44,1.821,0.022,0.93,0.204
45,1.853,0.025,1.05,0.221
46,1.83,0.02,0.828,0.4
47,1.991,0.014,0.585,0.745
48,2.165,0.01,0.42,0.937
49,1.969,0.007,0.308,0.955
50,2.288,0.007,0.28,0.973
51,2.29,0.0,0.0,0.678
52,2.184,-0.002,-0.063,0.762
53,2.59,-0.001,-0.035,0.796
54,2.574,-0.001,-0.035,0.902
55,2.55,-0.002,-0.065,0.814
56,2.318,-0.004,-0.17,0.991
57,2.581,-0.008,-0.35,0.866
58,2.663,-0.004,-0.16,0.661
59,2.971,0.002,0.084,0.779
60,2.986,0.003,0.108,0.814
61,2.926,0.001,0.037,0.849
62,3.132,0.003,0.105,0.814
63,3.638,0.006,0.271,0.831
64,3.832,0.015,0.621,0.973
65,3.897,0.015,0.63,0.973
66,3.636,0.023,0.952,0.796
67,4.488,0.034,1.433,1.0
68,5.07,0.071,2.97,0.884
69,6.461,0.053,2.22,0.779
70,6.502,0.044,1.846,0.745
71,7.012,0.075,3.167,0.973
72,6.786,0.073,3.073,0.779
73,7.614,0.068,2.866,0.728
74,10.382,0.045,1.889,0.796
75,10.416,0.054,2.253,0.973
76,8.954,0.057,2.385,0.831
77,8.212,0.036,1.493,0.728
78,8.168,0.024,1.025,0.552
79,8.202,0.014,0.578,0.567
80,8.321,0.031,1.32,0.522
81,8.264,-0.002,-0.066,0.645
82,10.505,-0.04,-1.68,0.919
83,10.19,-0.08,-3.36,0.613
84,11.25,-0.078,-3.295,0.661
